ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-21 17:25:00+00:00,2025-08-21 13:25:00-04:00,4006,SEMASS,1432.965
2025-08-21 17:30:00+00:00,2025-08-21 13:30:00-04:00,4008,NEMASSBOST,2784.722
2025-08-21 17:30:00+00:00,2025-08-21 13:30:00-04:00,4007,WCMASS,1293.434
2025-08-21 17:30:00+00:00,2025-08-21 13:30:00-04:00,4006,SEMASS,1423.595
2025-08-21 17:30:00+00:00,2025-08-21 13:30:00-04:00,4005,RHODEISLAND,753.642
2025-08-21 17:30:00+00:00,2025-08-21 13:30:00-04:00,4004,CONNECTICUT,2992.739
2025-08-21 17:30:00+00:00,2025-08-21 13:30:00-04:00,4003,VERMONT,263.588
2025-08-21 17:30:00+00:00,2025-08-21 13:30:00-04:00,4002,NEWHAMPSHIRE,1171.152
2025-08-21 17:30:00+00:00,2025-08-21 13:30:00-04:00,4001,MAINE,619.326
2025-08-21 17:35:00+00:00,2025-08-21 13:35:00-04:00,4007,WCMASS,1282.408
2025-08-21 17:35:00+00:00,2025-08-21 13:35:00-04:00,4008,NEMASSBOST,2774.906
2025-08-21 17:35:00+00:00,2025-08-21 13:35:00-04:00,4006,SEMASS,1407.238
2025-08-21 17:35:00+00:00,2025-08-21 13:35:00-04:00,4004,CONNECTICUT,2984.763
2025-08-21 17:35:00+00:00,2025-08-21 13:35:00-04:00,4005,RHODEISLAND,754.438
2025-08-21 17:35:00+00:00,2025-08-21 13:35:00-04:00,4003,VERMONT,265.796
2025-08-21 17:35:00+00:00,2025-08-21 13:35:00-04:00,4001,MAINE,614.771
2025-08-21 17:35:00+00:00,2025-08-21 13:35:00-04:00,4002,NEWHAMPSHIRE,1172.924
2025-08-21 17:40:00+00:00,2025-08-21 13:40:00-04:00,4003,VERMONT,270.411
2025-08-21 17:40:00+00:00,2025-08-21 13:40:00-04:00,4007,WCMASS,1282.616
2025-08-21 17:40:00+00:00,2025-08-21 13:40:00-04:00,4008,NEMASSBOST,2779.455
2025-08-21 17:40:00+00:00,2025-08-21 13:40:00-04:00,4002,NEWHAMPSHIRE,1167.962
2025-08-21 17:40:00+00:00,2025-08-21 13:40:00-04:00,4001,MAINE,627.38
2025-08-21 17:40:00+00:00,2025-08-21 13:40:00-04:00,4005,RHODEISLAND,751.545
2025-08-21 17:40:00+00:00,2025-08-21 13:40:00-04:00,4004,CONNECTICUT,2954.405
2025-08-21 17:40:00+00:00,2025-08-21 13:40:00-04:00,4006,SEMASS,1411.525
2025-08-21 17:45:00+00:00,2025-08-21 13:45:00-04:00,4007,WCMASS,1288.926
2025-08-21 17:45:00+00:00,2025-08-21 13:45:00-04:00,4002,NEWHAMPSHIRE,1171.753
2025-08-21 17:45:00+00:00,2025-08-21 13:45:00-04:00,4004,CONNECTICUT,2966.788
2025-08-21 17:45:00+00:00,2025-08-21 13:45:00-04:00,4005,RHODEISLAND,743.56
2025-08-21 17:45:00+00:00,2025-08-21 13:45:00-04:00,4006,SEMASS,1409.487
2025-08-21 17:45:00+00:00,2025-08-21 13:45:00-04:00,4001,MAINE,632.057
2025-08-21 17:45:00+00:00,2025-08-21 13:45:00-04:00,4003,VERMONT,264.935
2025-08-21 17:45:00+00:00,2025-08-21 13:45:00-04:00,4008,NEMASSBOST,2752.895
2025-08-21 17:50:00+00:00,2025-08-21 13:50:00-04:00,4006,SEMASS,1405.346
2025-08-21 17:50:00+00:00,2025-08-21 13:50:00-04:00,4008,NEMASSBOST,2737.396
2025-08-21 17:50:00+00:00,2025-08-21 13:50:00-04:00,4003,VERMONT,262.954
2025-08-21 17:50:00+00:00,2025-08-21 13:50:00-04:00,4001,MAINE,621.659
2025-08-21 17:50:00+00:00,2025-08-21 13:50:00-04:00,4005,RHODEISLAND,757.786
2025-08-21 17:50:00+00:00,2025-08-21 13:50:00-04:00,4007,WCMASS,1261.906
2025-08-21 17:50:00+00:00,2025-08-21 13:50:00-04:00,4004,CONNECTICUT,2973.388
2025-08-21 17:50:00+00:00,2025-08-21 13:50:00-04:00,4002,NEWHAMPSHIRE,1163.565
2025-08-21 17:55:00+00:00,2025-08-21 13:55:00-04:00,4004,CONNECTICUT,2937.965
2025-08-21 17:55:00+00:00,2025-08-21 13:55:00-04:00,4007,WCMASS,1270.156
2025-08-21 17:55:00+00:00,2025-08-21 13:55:00-04:00,4002,NEWHAMPSHIRE,1173.082
2025-08-21 17:55:00+00:00,2025-08-21 13:55:00-04:00,4001,MAINE,631.81
2025-08-21 17:55:00+00:00,2025-08-21 13:55:00-04:00,4003,VERMONT,264.328
2025-08-21 17:55:00+00:00,2025-08-21 13:55:00-04:00,4008,NEMASSBOST,2740.453
2025-08-21 17:55:00+00:00,2025-08-21 13:55:00-04:00,4005,RHODEISLAND,765.864
2025-08-21 17:55:00+00:00,2025-08-21 13:55:00-04:00,4006,SEMASS,1393.142
2025-08-21 18:00:00+00:00,2025-08-21 14:00:00-04:00,4002,NEWHAMPSHIRE,1163.756
2025-08-21 18:00:00+00:00,2025-08-21 14:00:00-04:00,4004,CONNECTICUT,2934.065
2025-08-21 18:00:00+00:00,2025-08-21 14:00:00-04:00,4006,SEMASS,1373.905
2025-08-21 18:00:00+00:00,2025-08-21 14:00:00-04:00,4007,WCMASS,1236.014
2025-08-21 18:00:00+00:00,2025-08-21 14:00:00-04:00,4008,NEMASSBOST,2721.37
2025-08-21 18:00:00+00:00,2025-08-21 14:00:00-04:00,4001,MAINE,645.709
2025-08-21 18:00:00+00:00,2025-08-21 14:00:00-04:00,4003,VERMONT,291.227
2025-08-21 18:00:00+00:00,2025-08-21 14:00:00-04:00,4005,RHODEISLAND,772.987
2025-08-21 18:05:00+00:00,2025-08-21 14:05:00-04:00,4007,WCMASS,1217.974
2025-08-21 18:05:00+00:00,2025-08-21 14:05:00-04:00,4005,RHODEISLAND,772.106
2025-08-21 18:05:00+00:00,2025-08-21 14:05:00-04:00,4003,VERMONT,280.448
2025-08-21 18:05:00+00:00,2025-08-21 14:05:00-04:00,4001,MAINE,641.803
2025-08-21 18:05:00+00:00,2025-08-21 14:05:00-04:00,4002,NEWHAMPSHIRE,1165.256
2025-08-21 18:05:00+00:00,2025-08-21 14:05:00-04:00,4004,CONNECTICUT,2929.663
2025-08-21 18:05:00+00:00,2025-08-21 14:05:00-04:00,4006,SEMASS,1385.638
2025-08-21 18:05:00+00:00,2025-08-21 14:05:00-04:00,4008,NEMASSBOST,2710.596
2025-08-21 18:10:00+00:00,2025-08-21 14:10:00-04:00,4007,WCMASS,1216.991
2025-08-21 18:10:00+00:00,2025-08-21 14:10:00-04:00,4001,MAINE,637.203
2025-08-21 18:10:00+00:00,2025-08-21 14:10:00-04:00,4005,RHODEISLAND,782.875
2025-08-21 18:10:00+00:00,2025-08-21 14:10:00-04:00,4006,SEMASS,1397.404
2025-08-21 18:10:00+00:00,2025-08-21 14:10:00-04:00,4008,NEMASSBOST,2690.831
2025-08-21 18:10:00+00:00,2025-08-21 14:10:00-04:00,4003,VERMONT,276.459
2025-08-21 18:10:00+00:00,2025-08-21 14:10:00-04:00,4004,CONNECTICUT,2925.705
2025-08-21 18:10:00+00:00,2025-08-21 14:10:00-04:00,4002,NEWHAMPSHIRE,1161.623
2025-08-21 18:15:00+00:00,2025-08-21 14:15:00-04:00,4004,CONNECTICUT,2967.814
2025-08-21 18:15:00+00:00,2025-08-21 14:15:00-04:00,4006,SEMASS,1383.739
2025-08-21 18:15:00+00:00,2025-08-21 14:15:00-04:00,4007,WCMASS,1230.037
2025-08-21 18:15:00+00:00,2025-08-21 14:15:00-04:00,4005,RHODEISLAND,783.884
2025-08-21 18:15:00+00:00,2025-08-21 14:15:00-04:00,4002,NEWHAMPSHIRE,1171.063
2025-08-21 18:15:00+00:00,2025-08-21 14:15:00-04:00,4003,VERMONT,278.824
2025-08-21 18:15:00+00:00,2025-08-21 14:15:00-04:00,4001,MAINE,637.796
2025-08-21 18:15:00+00:00,2025-08-21 14:15:00-04:00,4008,NEMASSBOST,2687.09
2025-08-21 18:20:00+00:00,2025-08-21 14:20:00-04:00,4001,MAINE,636.44
2025-08-21 18:20:00+00:00,2025-08-21 14:20:00-04:00,4002,NEWHAMPSHIRE,1173.885
2025-08-21 18:20:00+00:00,2025-08-21 14:20:00-04:00,4006,SEMASS,1389.261
2025-08-21 18:20:00+00:00,2025-08-21 14:20:00-04:00,4008,NEMASSBOST,2705.077
2025-08-21 18:20:00+00:00,2025-08-21 14:20:00-04:00,4004,CONNECTICUT,2955.115
2025-08-21 18:20:00+00:00,2025-08-21 14:20:00-04:00,4003,VERMONT,286.654
2025-08-21 18:20:00+00:00,2025-08-21 14:20:00-04:00,4007,WCMASS,1218.904
2025-08-21 18:20:00+00:00,2025-08-21 14:20:00-04:00,4005,RHODEISLAND,783.668
2025-08-21 18:25:00+00:00,2025-08-21 14:25:00-04:00,4008,NEMASSBOST,2713.359
2025-08-21 18:25:00+00:00,2025-08-21 14:25:00-04:00,4003,VERMONT,294.846
2025-08-21 18:25:00+00:00,2025-08-21 14:25:00-04:00,4005,RHODEISLAND,762.452
2025-08-21 18:25:00+00:00,2025-08-21 14:25:00-04:00,4006,SEMASS,1376.246
2025-08-21 18:25:00+00:00,2025-08-21 14:25:00-04:00,4004,CONNECTICUT,2978.754
2025-08-21 18:25:00+00:00,2025-08-21 14:25:00-04:00,4001,MAINE,649.048
2025-08-21 18:25:00+00:00,2025-08-21 14:25:00-04:00,4007,WCMASS,1230.759
2025-08-21 18:25:00+00:00,2025-08-21 14:25:00-04:00,4002,NEWHAMPSHIRE,1182.154
2025-08-21 18:30:00+00:00,2025-08-21 14:30:00-04:00,4007,WCMASS,1220.164
2025-08-21 18:30:00+00:00,2025-08-21 14:30:00-04:00,4005,RHODEISLAND,787.474
2025-08-21 18:30:00+00:00,2025-08-21 14:30:00-04:00,4004,CONNECTICUT,2957.172
2025-08-21 18:30:00+00:00,2025-08-21 14:30:00-04:00,4003,VERMONT,298.502
2025-08-21 18:30:00+00:00,2025-08-21 14:30:00-04:00,4008,NEMASSBOST,2702.6
2025-08-21 18:30:00+00:00,2025-08-21 14:30:00-04:00,4001,MAINE,657.457
2025-08-21 18:30:00+00:00,2025-08-21 14:30:00-04:00,4006,SEMASS,1377.823
2025-08-21 18:30:00+00:00,2025-08-21 14:30:00-04:00,4002,NEWHAMPSHIRE,1173.234
2025-08-21 18:35:00+00:00,2025-08-21 14:35:00-04:00,4001,MAINE,643.343
2025-08-21 18:35:00+00:00,2025-08-21 14:35:00-04:00,4003,VERMONT,296.859
2025-08-21 18:35:00+00:00,2025-08-21 14:35:00-04:00,4004,CONNECTICUT,2979.495
2025-08-21 18:35:00+00:00,2025-08-21 14:35:00-04:00,4005,RHODEISLAND,791.291
2025-08-21 18:35:00+00:00,2025-08-21 14:35:00-04:00,4007,WCMASS,1200.881
2025-08-21 18:35:00+00:00,2025-08-21 14:35:00-04:00,4008,NEMASSBOST,2693.583
2025-08-21 18:35:00+00:00,2025-08-21 14:35:00-04:00,4006,SEMASS,1385.82
2025-08-21 18:35:00+00:00,2025-08-21 14:35:00-04:00,4002,NEWHAMPSHIRE,1175.47
2025-08-21 18:40:00+00:00,2025-08-21 14:40:00-04:00,4007,WCMASS,1195.073
2025-08-21 18:40:00+00:00,2025-08-21 14:40:00-04:00,4004,CONNECTICUT,2981.745
2025-08-21 18:40:00+00:00,2025-08-21 14:40:00-04:00,4005,RHODEISLAND,800.429
2025-08-21 18:40:00+00:00,2025-08-21 14:40:00-04:00,4003,VERMONT,297.244
2025-08-21 18:40:00+00:00,2025-08-21 14:40:00-04:00,4006,SEMASS,1388.765
2025-08-21 18:40:00+00:00,2025-08-21 14:40:00-04:00,4002,NEWHAMPSHIRE,1173.487
2025-08-21 18:40:00+00:00,2025-08-21 14:40:00-04:00,4001,MAINE,640.516
2025-08-21 18:40:00+00:00,2025-08-21 14:40:00-04:00,4008,NEMASSBOST,2694.507
2025-08-21 18:45:00+00:00,2025-08-21 14:45:00-04:00,4001,MAINE,649.378
2025-08-21 18:45:00+00:00,2025-08-21 14:45:00-04:00,4002,NEWHAMPSHIRE,1183.146
2025-08-21 18:45:00+00:00,2025-08-21 14:45:00-04:00,4003,VERMONT,304.92
2025-08-21 18:45:00+00:00,2025-08-21 14:45:00-04:00,4004,CONNECTICUT,2992.385
2025-08-21 18:45:00+00:00,2025-08-21 14:45:00-04:00,4007,WCMASS,1168.794
2025-08-21 18:45:00+00:00,2025-08-21 14:45:00-04:00,4005,RHODEISLAND,782.94
2025-08-21 18:45:00+00:00,2025-08-21 14:45:00-04:00,4006,SEMASS,1379.378
2025-08-21 18:45:00+00:00,2025-08-21 14:45:00-04:00,4008,NEMASSBOST,2695.139
2025-08-21 18:50:00+00:00,2025-08-21 14:50:00-04:00,4007,WCMASS,1140.293
2025-08-21 18:50:00+00:00,2025-08-21 14:50:00-04:00,4005,RHODEISLAND,785.806
2025-08-21 18:50:00+00:00,2025-08-21 14:50:00-04:00,4004,CONNECTICUT,2999.42
2025-08-21 18:50:00+00:00,2025-08-21 14:50:00-04:00,4006,SEMASS,1381.756
2025-08-21 18:50:00+00:00,2025-08-21 14:50:00-04:00,4002,NEWHAMPSHIRE,1178.51
2025-08-21 18:50:00+00:00,2025-08-21 14:50:00-04:00,4001,MAINE,660.639
2025-08-21 18:50:00+00:00,2025-08-21 14:50:00-04:00,4008,NEMASSBOST,2701.929
2025-08-21 18:50:00+00:00,2025-08-21 14:50:00-04:00,4003,VERMONT,309.577
2025-08-21 18:55:00+00:00,2025-08-21 14:55:00-04:00,4001,MAINE,661.666
2025-08-21 18:55:00+00:00,2025-08-21 14:55:00-04:00,4006,SEMASS,1383.32
2025-08-21 18:55:00+00:00,2025-08-21 14:55:00-04:00,4008,NEMASSBOST,2703.709
2025-08-21 18:55:00+00:00,2025-08-21 14:55:00-04:00,4007,WCMASS,1123.451
2025-08-21 18:55:00+00:00,2025-08-21 14:55:00-04:00,4002,NEWHAMPSHIRE,1180.532
2025-08-21 18:55:00+00:00,2025-08-21 14:55:00-04:00,4005,RHODEISLAND,801.679
2025-08-21 18:55:00+00:00,2025-08-21 14:55:00-04:00,4003,VERMONT,305.004
2025-08-21 18:55:00+00:00,2025-08-21 14:55:00-04:00,4004,CONNECTICUT,3011.154
2025-08-21 19:00:00+00:00,2025-08-21 15:00:00-04:00,4001,MAINE,663.214
2025-08-21 19:00:00+00:00,2025-08-21 15:00:00-04:00,4008,NEMASSBOST,2696.798
2025-08-21 19:00:00+00:00,2025-08-21 15:00:00-04:00,4006,SEMASS,1376.861
2025-08-21 19:00:00+00:00,2025-08-21 15:00:00-04:00,4005,RHODEISLAND,796.392
2025-08-21 19:00:00+00:00,2025-08-21 15:00:00-04:00,4007,WCMASS,1109.98
2025-08-21 19:00:00+00:00,2025-08-21 15:00:00-04:00,4002,NEWHAMPSHIRE,1179.017
2025-08-21 19:00:00+00:00,2025-08-21 15:00:00-04:00,4004,CONNECTICUT,2987.017
2025-08-21 19:00:00+00:00,2025-08-21 15:00:00-04:00,4003,VERMONT,318.307
2025-08-21 19:05:00+00:00,2025-08-21 15:05:00-04:00,4006,SEMASS,1398.702
2025-08-21 19:05:00+00:00,2025-08-21 15:05:00-04:00,4005,RHODEISLAND,796.424
2025-08-21 19:05:00+00:00,2025-08-21 15:05:00-04:00,4004,CONNECTICUT,3002.404
2025-08-21 19:05:00+00:00,2025-08-21 15:05:00-04:00,4003,VERMONT,324.966
2025-08-21 19:05:00+00:00,2025-08-21 15:05:00-04:00,4002,NEWHAMPSHIRE,1184.746
2025-08-21 19:05:00+00:00,2025-08-21 15:05:00-04:00,4001,MAINE,669.637
2025-08-21 19:05:00+00:00,2025-08-21 15:05:00-04:00,4007,WCMASS,1086.416
2025-08-21 19:05:00+00:00,2025-08-21 15:05:00-04:00,4008,NEMASSBOST,2700.395
2025-08-21 19:10:00+00:00,2025-08-21 15:10:00-04:00,4006,SEMASS,1380.719
2025-08-21 19:10:00+00:00,2025-08-21 15:10:00-04:00,4005,RHODEISLAND,800.004
2025-08-21 19:10:00+00:00,2025-08-21 15:10:00-04:00,4007,WCMASS,1072.942
2025-08-21 19:10:00+00:00,2025-08-21 15:10:00-04:00,4003,VERMONT,312.157
2025-08-21 19:10:00+00:00,2025-08-21 15:10:00-04:00,4004,CONNECTICUT,2977.26
2025-08-21 19:10:00+00:00,2025-08-21 15:10:00-04:00,4008,NEMASSBOST,2683.138
2025-08-21 19:10:00+00:00,2025-08-21 15:10:00-04:00,4002,NEWHAMPSHIRE,1185.633
2025-08-21 19:10:00+00:00,2025-08-21 15:10:00-04:00,4001,MAINE,674.056
2025-08-21 19:15:00+00:00,2025-08-21 15:15:00-04:00,4007,WCMASS,1036.596
2025-08-21 19:15:00+00:00,2025-08-21 15:15:00-04:00,4008,NEMASSBOST,2685.717
2025-08-21 19:15:00+00:00,2025-08-21 15:15:00-04:00,4001,MAINE,687.723
2025-08-21 19:15:00+00:00,2025-08-21 15:15:00-04:00,4003,VERMONT,317.76
2025-08-21 19:15:00+00:00,2025-08-21 15:15:00-04:00,4006,SEMASS,1391.517
2025-08-21 19:15:00+00:00,2025-08-21 15:15:00-04:00,4004,CONNECTICUT,2957.326
2025-08-21 19:15:00+00:00,2025-08-21 15:15:00-04:00,4005,RHODEISLAND,803.592
2025-08-21 19:15:00+00:00,2025-08-21 15:15:00-04:00,4002,NEWHAMPSHIRE,1194.448
2025-08-21 19:20:00+00:00,2025-08-21 15:20:00-04:00,4006,SEMASS,1393.268
2025-08-21 19:20:00+00:00,2025-08-21 15:20:00-04:00,4005,RHODEISLAND,787.691
2025-08-21 19:20:00+00:00,2025-08-21 15:20:00-04:00,4007,WCMASS,1028.813
2025-08-21 19:20:00+00:00,2025-08-21 15:20:00-04:00,4003,VERMONT,324.594
2025-08-21 19:20:00+00:00,2025-08-21 15:20:00-04:00,4002,NEWHAMPSHIRE,1197.171
2025-08-21 19:20:00+00:00,2025-08-21 15:20:00-04:00,4004,CONNECTICUT,2967.827
2025-08-21 19:20:00+00:00,2025-08-21 15:20:00-04:00,4001,MAINE,695.121
2025-08-21 19:20:00+00:00,2025-08-21 15:20:00-04:00,4008,NEMASSBOST,2715.12
2025-08-21 19:25:00+00:00,2025-08-21 15:25:00-04:00,4003,VERMONT,333.437
2025-08-21 19:25:00+00:00,2025-08-21 15:25:00-04:00,4001,MAINE,700.215
2025-08-21 19:25:00+00:00,2025-08-21 15:25:00-04:00,4004,CONNECTICUT,2930.201
2025-08-21 19:25:00+00:00,2025-08-21 15:25:00-04:00,4002,NEWHAMPSHIRE,1196.435
2025-08-21 19:25:00+00:00,2025-08-21 15:25:00-04:00,4005,RHODEISLAND,806.304
2025-08-21 19:25:00+00:00,2025-08-21 15:25:00-04:00,4006,SEMASS,1393.112
2025-08-21 19:25:00+00:00,2025-08-21 15:25:00-04:00,4008,NEMASSBOST,2700.602
2025-08-21 19:25:00+00:00,2025-08-21 15:25:00-04:00,4007,WCMASS,1057.253
2025-08-21 19:30:00+00:00,2025-08-21 15:30:00-04:00,4008,NEMASSBOST,2706.284
2025-08-21 19:30:00+00:00,2025-08-21 15:30:00-04:00,4007,WCMASS,1045.779
2025-08-21 19:30:00+00:00,2025-08-21 15:30:00-04:00,4005,RHODEISLAND,784.233
2025-08-21 19:30:00+00:00,2025-08-21 15:30:00-04:00,4004,CONNECTICUT,2935.411
2025-08-21 19:30:00+00:00,2025-08-21 15:30:00-04:00,4006,SEMASS,1389.628
2025-08-21 19:30:00+00:00,2025-08-21 15:30:00-04:00,4002,NEWHAMPSHIRE,1199.155
2025-08-21 19:30:00+00:00,2025-08-21 15:30:00-04:00,4001,MAINE,716.103
2025-08-21 19:30:00+00:00,2025-08-21 15:30:00-04:00,4003,VERMONT,345.627
2025-08-21 19:35:00+00:00,2025-08-21 15:35:00-04:00,4003,VERMONT,348.472
2025-08-21 19:35:00+00:00,2025-08-21 15:35:00-04:00,4001,MAINE,728.47
2025-08-21 19:35:00+00:00,2025-08-21 15:35:00-04:00,4002,NEWHAMPSHIRE,1201.376
2025-08-21 19:35:00+00:00,2025-08-21 15:35:00-04:00,4006,SEMASS,1387.384
2025-08-21 19:35:00+00:00,2025-08-21 15:35:00-04:00,4007,WCMASS,1041.335
2025-08-21 19:35:00+00:00,2025-08-21 15:35:00-04:00,4005,RHODEISLAND,793.261
2025-08-21 19:35:00+00:00,2025-08-21 15:35:00-04:00,4008,NEMASSBOST,2702.092
2025-08-21 19:35:00+00:00,2025-08-21 15:35:00-04:00,4004,CONNECTICUT,2940.083
2025-08-21 19:40:00+00:00,2025-08-21 15:40:00-04:00,4002,NEWHAMPSHIRE,1208.548
2025-08-21 19:40:00+00:00,2025-08-21 15:40:00-04:00,4005,RHODEISLAND,778.145
2025-08-21 19:40:00+00:00,2025-08-21 15:40:00-04:00,4004,CONNECTICUT,2969.312
2025-08-21 19:40:00+00:00,2025-08-21 15:40:00-04:00,4003,VERMONT,354.033
2025-08-21 19:40:00+00:00,2025-08-21 15:40:00-04:00,4007,WCMASS,1051.134
2025-08-21 19:40:00+00:00,2025-08-21 15:40:00-04:00,4008,NEMASSBOST,2715.399
2025-08-21 19:40:00+00:00,2025-08-21 15:40:00-04:00,4001,MAINE,752.699
2025-08-21 19:40:00+00:00,2025-08-21 15:40:00-04:00,4006,SEMASS,1387.674
2025-08-21 19:45:00+00:00,2025-08-21 15:45:00-04:00,4006,SEMASS,1376.842
2025-08-21 19:45:00+00:00,2025-08-21 15:45:00-04:00,4002,NEWHAMPSHIRE,1217.55
2025-08-21 19:45:00+00:00,2025-08-21 15:45:00-04:00,4004,CONNECTICUT,2935.659
2025-08-21 19:45:00+00:00,2025-08-21 15:45:00-04:00,4003,VERMONT,370.352
2025-08-21 19:45:00+00:00,2025-08-21 15:45:00-04:00,4001,MAINE,767.56
2025-08-21 19:45:00+00:00,2025-08-21 15:45:00-04:00,4007,WCMASS,1058.05
2025-08-21 19:45:00+00:00,2025-08-21 15:45:00-04:00,4005,RHODEISLAND,795.307
2025-08-21 19:45:00+00:00,2025-08-21 15:45:00-04:00,4008,NEMASSBOST,2713.555
2025-08-21 19:50:00+00:00,2025-08-21 15:50:00-04:00,4004,CONNECTICUT,2935.814
2025-08-21 19:50:00+00:00,2025-08-21 15:50:00-04:00,4005,RHODEISLAND,790.066
2025-08-21 19:50:00+00:00,2025-08-21 15:50:00-04:00,4001,MAINE,771.797
2025-08-21 19:50:00+00:00,2025-08-21 15:50:00-04:00,4008,NEMASSBOST,2715.558
2025-08-21 19:50:00+00:00,2025-08-21 15:50:00-04:00,4006,SEMASS,1387.011
2025-08-21 19:50:00+00:00,2025-08-21 15:50:00-04:00,4003,VERMONT,372.166
2025-08-21 19:50:00+00:00,2025-08-21 15:50:00-04:00,4002,NEWHAMPSHIRE,1219.137
2025-08-21 19:50:00+00:00,2025-08-21 15:50:00-04:00,4007,WCMASS,1059.365
2025-08-21 19:55:00+00:00,2025-08-21 15:55:00-04:00,4004,CONNECTICUT,2958.31
2025-08-21 19:55:00+00:00,2025-08-21 15:55:00-04:00,4006,SEMASS,1382.347
2025-08-21 19:55:00+00:00,2025-08-21 15:55:00-04:00,4007,WCMASS,1066.65
2025-08-21 19:55:00+00:00,2025-08-21 15:55:00-04:00,4008,NEMASSBOST,2713.631
2025-08-21 19:55:00+00:00,2025-08-21 15:55:00-04:00,4003,VERMONT,376.547
2025-08-21 19:55:00+00:00,2025-08-21 15:55:00-04:00,4005,RHODEISLAND,785.668
2025-08-21 19:55:00+00:00,2025-08-21 15:55:00-04:00,4001,MAINE,795.044
2025-08-21 19:55:00+00:00,2025-08-21 15:55:00-04:00,4002,NEWHAMPSHIRE,1226.655
2025-08-21 20:00:00+00:00,2025-08-21 16:00:00-04:00,4004,CONNECTICUT,3007.319
2025-08-21 20:00:00+00:00,2025-08-21 16:00:00-04:00,4008,NEMASSBOST,2729.28
2025-08-21 20:00:00+00:00,2025-08-21 16:00:00-04:00,4005,RHODEISLAND,772.352
2025-08-21 20:00:00+00:00,2025-08-21 16:00:00-04:00,4006,SEMASS,1367.18
2025-08-21 20:00:00+00:00,2025-08-21 16:00:00-04:00,4007,WCMASS,1063.24
2025-08-21 20:00:00+00:00,2025-08-21 16:00:00-04:00,4001,MAINE,827.799
2025-08-21 20:00:00+00:00,2025-08-21 16:00:00-04:00,4002,NEWHAMPSHIRE,1236.647
2025-08-21 20:00:00+00:00,2025-08-21 16:00:00-04:00,4003,VERMONT,391.632
2025-08-21 20:05:00+00:00,2025-08-21 16:05:00-04:00,4008,NEMASSBOST,2730.772
2025-08-21 20:05:00+00:00,2025-08-21 16:05:00-04:00,4004,CONNECTICUT,3001.741
2025-08-21 20:05:00+00:00,2025-08-21 16:05:00-04:00,4002,NEWHAMPSHIRE,1237.014
2025-08-21 20:05:00+00:00,2025-08-21 16:05:00-04:00,4003,VERMONT,390.621
2025-08-21 20:05:00+00:00,2025-08-21 16:05:00-04:00,4001,MAINE,818.257
2025-08-21 20:05:00+00:00,2025-08-21 16:05:00-04:00,4006,SEMASS,1373.168
2025-08-21 20:05:00+00:00,2025-08-21 16:05:00-04:00,4007,WCMASS,1094.99
2025-08-21 20:05:00+00:00,2025-08-21 16:05:00-04:00,4005,RHODEISLAND,783.14
2025-08-21 20:10:00+00:00,2025-08-21 16:10:00-04:00,4008,NEMASSBOST,2717.141
2025-08-21 20:10:00+00:00,2025-08-21 16:10:00-04:00,4003,VERMONT,402.966
2025-08-21 20:10:00+00:00,2025-08-21 16:10:00-04:00,4006,SEMASS,1379.971
2025-08-21 20:10:00+00:00,2025-08-21 16:10:00-04:00,4005,RHODEISLAND,789.623
2025-08-21 20:10:00+00:00,2025-08-21 16:10:00-04:00,4002,NEWHAMPSHIRE,1242.677
2025-08-21 20:10:00+00:00,2025-08-21 16:10:00-04:00,4004,CONNECTICUT,3020.969
2025-08-21 20:10:00+00:00,2025-08-21 16:10:00-04:00,4001,MAINE,850.46
2025-08-21 20:10:00+00:00,2025-08-21 16:10:00-04:00,4007,WCMASS,1122.53
2025-08-21 20:15:00+00:00,2025-08-21 16:15:00-04:00,4008,NEMASSBOST,2726.67
2025-08-21 20:15:00+00:00,2025-08-21 16:15:00-04:00,4006,SEMASS,1384.098
2025-08-21 20:15:00+00:00,2025-08-21 16:15:00-04:00,4007,WCMASS,1118.329
2025-08-21 20:15:00+00:00,2025-08-21 16:15:00-04:00,4004,CONNECTICUT,3035.043
2025-08-21 20:15:00+00:00,2025-08-21 16:15:00-04:00,4005,RHODEISLAND,777.539
2025-08-21 20:15:00+00:00,2025-08-21 16:15:00-04:00,4002,NEWHAMPSHIRE,1247.831
2025-08-21 20:15:00+00:00,2025-08-21 16:15:00-04:00,4003,VERMONT,403.236
2025-08-21 20:15:00+00:00,2025-08-21 16:15:00-04:00,4001,MAINE,869.699
2025-08-21 20:20:00+00:00,2025-08-21 16:20:00-04:00,4001,MAINE,884.503
2025-08-21 20:20:00+00:00,2025-08-21 16:20:00-04:00,4002,NEWHAMPSHIRE,1257.288
2025-08-21 20:20:00+00:00,2025-08-21 16:20:00-04:00,4003,VERMONT,408.821
2025-08-21 20:20:00+00:00,2025-08-21 16:20:00-04:00,4004,CONNECTICUT,3055.04
2025-08-21 20:20:00+00:00,2025-08-21 16:20:00-04:00,4005,RHODEISLAND,776.594
2025-08-21 20:20:00+00:00,2025-08-21 16:20:00-04:00,4006,SEMASS,1387.673
2025-08-21 20:20:00+00:00,2025-08-21 16:20:00-04:00,4008,NEMASSBOST,2745.127
2025-08-21 20:20:00+00:00,2025-08-21 16:20:00-04:00,4007,WCMASS,1145.194
2025-08-21 20:25:00+00:00,2025-08-21 16:25:00-04:00,4006,SEMASS,1398.566
