ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-03 08:45:00+00:00,2025-08-03 04:45:00-04:00,4004,CONNECTICUT,2194.003
2025-08-03 08:45:00+00:00,2025-08-03 04:45:00-04:00,4002,NEWHAMPSHIRE,860.966
2025-08-03 08:45:00+00:00,2025-08-03 04:45:00-04:00,4001,MAINE,1111.96
2025-08-03 08:45:00+00:00,2025-08-03 04:45:00-04:00,4003,VERMONT,452.96
2025-08-03 08:50:00+00:00,2025-08-03 04:50:00-04:00,4005,RHODEISLAND,670.278
2025-08-03 08:50:00+00:00,2025-08-03 04:50:00-04:00,4006,SEMASS,1161.506
2025-08-03 08:50:00+00:00,2025-08-03 04:50:00-04:00,4004,CONNECTICUT,2205.877
2025-08-03 08:50:00+00:00,2025-08-03 04:50:00-04:00,4007,WCMASS,1264.049
2025-08-03 08:50:00+00:00,2025-08-03 04:50:00-04:00,4002,NEWHAMPSHIRE,861.513
2025-08-03 08:50:00+00:00,2025-08-03 04:50:00-04:00,4001,MAINE,1109.556
2025-08-03 08:50:00+00:00,2025-08-03 04:50:00-04:00,4003,VERMONT,451.318
2025-08-03 08:50:00+00:00,2025-08-03 04:50:00-04:00,4008,NEMASSBOST,2086.526
2025-08-03 08:55:00+00:00,2025-08-03 04:55:00-04:00,4002,NEWHAMPSHIRE,859.172
2025-08-03 08:55:00+00:00,2025-08-03 04:55:00-04:00,4001,MAINE,1113.095
2025-08-03 08:55:00+00:00,2025-08-03 04:55:00-04:00,4004,CONNECTICUT,2195.262
2025-08-03 08:55:00+00:00,2025-08-03 04:55:00-04:00,4006,SEMASS,1158.719
2025-08-03 08:55:00+00:00,2025-08-03 04:55:00-04:00,4003,VERMONT,450.668
2025-08-03 08:55:00+00:00,2025-08-03 04:55:00-04:00,4005,RHODEISLAND,668.949
2025-08-03 08:55:00+00:00,2025-08-03 04:55:00-04:00,4008,NEMASSBOST,2081.554
2025-08-03 08:55:00+00:00,2025-08-03 04:55:00-04:00,4007,WCMASS,1257.716
2025-08-03 09:00:00+00:00,2025-08-03 05:00:00-04:00,4007,WCMASS,1259.884
2025-08-03 09:00:00+00:00,2025-08-03 05:00:00-04:00,4006,SEMASS,1160.763
2025-08-03 09:00:00+00:00,2025-08-03 05:00:00-04:00,4005,RHODEISLAND,667.878
2025-08-03 09:00:00+00:00,2025-08-03 05:00:00-04:00,4004,CONNECTICUT,2202.852
2025-08-03 09:00:00+00:00,2025-08-03 05:00:00-04:00,4008,NEMASSBOST,2083.533
2025-08-03 09:00:00+00:00,2025-08-03 05:00:00-04:00,4002,NEWHAMPSHIRE,861.134
2025-08-03 09:00:00+00:00,2025-08-03 05:00:00-04:00,4001,MAINE,1114.404
2025-08-03 09:00:00+00:00,2025-08-03 05:00:00-04:00,4003,VERMONT,453.569
2025-08-03 09:05:00+00:00,2025-08-03 05:05:00-04:00,4006,SEMASS,1171.688
2025-08-03 09:05:00+00:00,2025-08-03 05:05:00-04:00,4008,NEMASSBOST,2097.179
2025-08-03 09:05:00+00:00,2025-08-03 05:05:00-04:00,4007,WCMASS,1270.107
2025-08-03 09:05:00+00:00,2025-08-03 05:05:00-04:00,4005,RHODEISLAND,671.722
2025-08-03 09:05:00+00:00,2025-08-03 05:05:00-04:00,4004,CONNECTICUT,2222.031
2025-08-03 09:05:00+00:00,2025-08-03 05:05:00-04:00,4003,VERMONT,458.629
2025-08-03 09:05:00+00:00,2025-08-03 05:05:00-04:00,4002,NEWHAMPSHIRE,870.008
2025-08-03 09:05:00+00:00,2025-08-03 05:05:00-04:00,4001,MAINE,1127.006
2025-08-03 09:10:00+00:00,2025-08-03 05:10:00-04:00,4008,NEMASSBOST,2093.335
2025-08-03 09:10:00+00:00,2025-08-03 05:10:00-04:00,4005,RHODEISLAND,676.333
2025-08-03 09:10:00+00:00,2025-08-03 05:10:00-04:00,4007,WCMASS,1268.158
2025-08-03 09:10:00+00:00,2025-08-03 05:10:00-04:00,4006,SEMASS,1167.297
2025-08-03 09:10:00+00:00,2025-08-03 05:10:00-04:00,4004,CONNECTICUT,2215.484
2025-08-03 09:10:00+00:00,2025-08-03 05:10:00-04:00,4002,NEWHAMPSHIRE,869.676
2025-08-03 09:10:00+00:00,2025-08-03 05:10:00-04:00,4001,MAINE,1124.707
2025-08-03 09:10:00+00:00,2025-08-03 05:10:00-04:00,4003,VERMONT,456.399
2025-08-03 09:15:00+00:00,2025-08-03 05:15:00-04:00,4007,WCMASS,1273.25
2025-08-03 09:15:00+00:00,2025-08-03 05:15:00-04:00,4006,SEMASS,1169.208
2025-08-03 09:15:00+00:00,2025-08-03 05:15:00-04:00,4008,NEMASSBOST,2098.443
2025-08-03 09:15:00+00:00,2025-08-03 05:15:00-04:00,4005,RHODEISLAND,676.329
2025-08-03 09:15:00+00:00,2025-08-03 05:15:00-04:00,4001,MAINE,1123.593
2025-08-03 09:15:00+00:00,2025-08-03 05:15:00-04:00,4003,VERMONT,455.925
2025-08-03 09:15:00+00:00,2025-08-03 05:15:00-04:00,4002,NEWHAMPSHIRE,873.026
2025-08-03 09:15:00+00:00,2025-08-03 05:15:00-04:00,4004,CONNECTICUT,2212.767
2025-08-03 09:20:00+00:00,2025-08-03 05:20:00-04:00,4003,VERMONT,459.978
2025-08-03 09:20:00+00:00,2025-08-03 05:20:00-04:00,4004,CONNECTICUT,2216.658
2025-08-03 09:20:00+00:00,2025-08-03 05:20:00-04:00,4002,NEWHAMPSHIRE,871.854
2025-08-03 09:20:00+00:00,2025-08-03 05:20:00-04:00,4008,NEMASSBOST,2097.801
2025-08-03 09:20:00+00:00,2025-08-03 05:20:00-04:00,4001,MAINE,1116.377
2025-08-03 09:20:00+00:00,2025-08-03 05:20:00-04:00,4006,SEMASS,1167.771
2025-08-03 09:20:00+00:00,2025-08-03 05:20:00-04:00,4007,WCMASS,1272.623
2025-08-03 09:20:00+00:00,2025-08-03 05:20:00-04:00,4005,RHODEISLAND,676.254
2025-08-03 09:25:00+00:00,2025-08-03 05:25:00-04:00,4007,WCMASS,1273.936
2025-08-03 09:25:00+00:00,2025-08-03 05:25:00-04:00,4008,NEMASSBOST,2103.153
2025-08-03 09:25:00+00:00,2025-08-03 05:25:00-04:00,4006,SEMASS,1167.809
2025-08-03 09:25:00+00:00,2025-08-03 05:25:00-04:00,4005,RHODEISLAND,673.998
2025-08-03 09:25:00+00:00,2025-08-03 05:25:00-04:00,4002,NEWHAMPSHIRE,870.387
2025-08-03 09:25:00+00:00,2025-08-03 05:25:00-04:00,4003,VERMONT,462.634
2025-08-03 09:25:00+00:00,2025-08-03 05:25:00-04:00,4001,MAINE,1116.406
2025-08-03 09:25:00+00:00,2025-08-03 05:25:00-04:00,4004,CONNECTICUT,2218.72
2025-08-03 09:30:00+00:00,2025-08-03 05:30:00-04:00,4006,SEMASS,1164.701
2025-08-03 09:30:00+00:00,2025-08-03 05:30:00-04:00,4007,WCMASS,1269.851
2025-08-03 09:30:00+00:00,2025-08-03 05:30:00-04:00,4005,RHODEISLAND,672.715
2025-08-03 09:30:00+00:00,2025-08-03 05:30:00-04:00,4008,NEMASSBOST,2094.812
2025-08-03 09:30:00+00:00,2025-08-03 05:30:00-04:00,4003,VERMONT,461.132
2025-08-03 09:30:00+00:00,2025-08-03 05:30:00-04:00,4002,NEWHAMPSHIRE,871.106
2025-08-03 09:30:00+00:00,2025-08-03 05:30:00-04:00,4001,MAINE,1114.657
2025-08-03 09:30:00+00:00,2025-08-03 05:30:00-04:00,4004,CONNECTICUT,2212.139
2025-08-03 09:35:00+00:00,2025-08-03 05:35:00-04:00,4004,CONNECTICUT,2207.967
2025-08-03 09:35:00+00:00,2025-08-03 05:35:00-04:00,4003,VERMONT,462.8
2025-08-03 09:35:00+00:00,2025-08-03 05:35:00-04:00,4002,NEWHAMPSHIRE,872.057
2025-08-03 09:35:00+00:00,2025-08-03 05:35:00-04:00,4005,RHODEISLAND,672.331
2025-08-03 09:35:00+00:00,2025-08-03 05:35:00-04:00,4001,MAINE,1119.72
2025-08-03 09:35:00+00:00,2025-08-03 05:35:00-04:00,4007,WCMASS,1270.31
2025-08-03 09:35:00+00:00,2025-08-03 05:35:00-04:00,4008,NEMASSBOST,2092.324
2025-08-03 09:35:00+00:00,2025-08-03 05:35:00-04:00,4006,SEMASS,1163.606
2025-08-03 09:40:00+00:00,2025-08-03 05:40:00-04:00,4004,CONNECTICUT,2200.924
2025-08-03 09:40:00+00:00,2025-08-03 05:40:00-04:00,4002,NEWHAMPSHIRE,868.599
2025-08-03 09:40:00+00:00,2025-08-03 05:40:00-04:00,4003,VERMONT,462.473
2025-08-03 09:40:00+00:00,2025-08-03 05:40:00-04:00,4008,NEMASSBOST,2084.672
2025-08-03 09:40:00+00:00,2025-08-03 05:40:00-04:00,4001,MAINE,1118.359
2025-08-03 09:40:00+00:00,2025-08-03 05:40:00-04:00,4006,SEMASS,1156.61
2025-08-03 09:40:00+00:00,2025-08-03 05:40:00-04:00,4007,WCMASS,1266.021
2025-08-03 09:40:00+00:00,2025-08-03 05:40:00-04:00,4005,RHODEISLAND,668.659
2025-08-03 09:45:00+00:00,2025-08-03 05:45:00-04:00,4001,MAINE,1109.571
2025-08-03 09:45:00+00:00,2025-08-03 05:45:00-04:00,4002,NEWHAMPSHIRE,870.343
2025-08-03 09:45:00+00:00,2025-08-03 05:45:00-04:00,4003,VERMONT,460.229
2025-08-03 09:45:00+00:00,2025-08-03 05:45:00-04:00,4004,CONNECTICUT,2197.207
2025-08-03 09:45:00+00:00,2025-08-03 05:45:00-04:00,4005,RHODEISLAND,666.652
2025-08-03 09:45:00+00:00,2025-08-03 05:45:00-04:00,4006,SEMASS,1159.952
2025-08-03 09:45:00+00:00,2025-08-03 05:45:00-04:00,4007,WCMASS,1267.795
2025-08-03 09:45:00+00:00,2025-08-03 05:45:00-04:00,4008,NEMASSBOST,2083.114
2025-08-03 09:50:00+00:00,2025-08-03 05:50:00-04:00,4003,VERMONT,463.271
2025-08-03 09:50:00+00:00,2025-08-03 05:50:00-04:00,4002,NEWHAMPSHIRE,869.632
2025-08-03 09:50:00+00:00,2025-08-03 05:50:00-04:00,4007,WCMASS,1262.996
2025-08-03 09:50:00+00:00,2025-08-03 05:50:00-04:00,4001,MAINE,1109.152
2025-08-03 09:50:00+00:00,2025-08-03 05:50:00-04:00,4008,NEMASSBOST,2086.679
2025-08-03 09:50:00+00:00,2025-08-03 05:50:00-04:00,4006,SEMASS,1157.195
2025-08-03 09:50:00+00:00,2025-08-03 05:50:00-04:00,4005,RHODEISLAND,665.675
2025-08-03 09:50:00+00:00,2025-08-03 05:50:00-04:00,4004,CONNECTICUT,2200.706
2025-08-03 09:55:00+00:00,2025-08-03 05:55:00-04:00,4007,WCMASS,1263.146
2025-08-03 09:55:00+00:00,2025-08-03 05:55:00-04:00,4008,NEMASSBOST,2090.444
2025-08-03 09:55:00+00:00,2025-08-03 05:55:00-04:00,4006,SEMASS,1156.724
2025-08-03 09:55:00+00:00,2025-08-03 05:55:00-04:00,4004,CONNECTICUT,2196.147
2025-08-03 09:55:00+00:00,2025-08-03 05:55:00-04:00,4005,RHODEISLAND,666.041
2025-08-03 09:55:00+00:00,2025-08-03 05:55:00-04:00,4003,VERMONT,465.401
2025-08-03 09:55:00+00:00,2025-08-03 05:55:00-04:00,4002,NEWHAMPSHIRE,873.964
2025-08-03 09:55:00+00:00,2025-08-03 05:55:00-04:00,4001,MAINE,1113.622
2025-08-03 10:00:00+00:00,2025-08-03 06:00:00-04:00,4001,MAINE,1116.338
2025-08-03 10:00:00+00:00,2025-08-03 06:00:00-04:00,4002,NEWHAMPSHIRE,879.582
2025-08-03 10:00:00+00:00,2025-08-03 06:00:00-04:00,4003,VERMONT,459.616
2025-08-03 10:00:00+00:00,2025-08-03 06:00:00-04:00,4005,RHODEISLAND,660.366
2025-08-03 10:00:00+00:00,2025-08-03 06:00:00-04:00,4004,CONNECTICUT,2203.414
2025-08-03 10:00:00+00:00,2025-08-03 06:00:00-04:00,4007,WCMASS,1266.453
2025-08-03 10:00:00+00:00,2025-08-03 06:00:00-04:00,4008,NEMASSBOST,2087.432
2025-08-03 10:00:00+00:00,2025-08-03 06:00:00-04:00,4006,SEMASS,1158.544
2025-08-03 10:05:00+00:00,2025-08-03 06:05:00-04:00,4008,NEMASSBOST,2093.852
2025-08-03 10:05:00+00:00,2025-08-03 06:05:00-04:00,4001,MAINE,1109.363
2025-08-03 10:05:00+00:00,2025-08-03 06:05:00-04:00,4002,NEWHAMPSHIRE,883.018
2025-08-03 10:05:00+00:00,2025-08-03 06:05:00-04:00,4003,VERMONT,458.614
2025-08-03 10:05:00+00:00,2025-08-03 06:05:00-04:00,4004,CONNECTICUT,2206.346
2025-08-03 10:05:00+00:00,2025-08-03 06:05:00-04:00,4005,RHODEISLAND,660.081
2025-08-03 10:05:00+00:00,2025-08-03 06:05:00-04:00,4006,SEMASS,1158.878
2025-08-03 10:05:00+00:00,2025-08-03 06:05:00-04:00,4007,WCMASS,1266.331
2025-08-03 10:10:00+00:00,2025-08-03 06:10:00-04:00,4001,MAINE,1106.062
2025-08-03 10:10:00+00:00,2025-08-03 06:10:00-04:00,4003,VERMONT,463.015
2025-08-03 10:10:00+00:00,2025-08-03 06:10:00-04:00,4002,NEWHAMPSHIRE,885.035
2025-08-03 10:10:00+00:00,2025-08-03 06:10:00-04:00,4004,CONNECTICUT,2216.49
2025-08-03 10:10:00+00:00,2025-08-03 06:10:00-04:00,4005,RHODEISLAND,664.925
2025-08-03 10:10:00+00:00,2025-08-03 06:10:00-04:00,4008,NEMASSBOST,2107.302
2025-08-03 10:10:00+00:00,2025-08-03 06:10:00-04:00,4006,SEMASS,1161.583
2025-08-03 10:10:00+00:00,2025-08-03 06:10:00-04:00,4007,WCMASS,1265.254
2025-08-03 10:15:00+00:00,2025-08-03 06:15:00-04:00,4007,WCMASS,1260.022
2025-08-03 10:15:00+00:00,2025-08-03 06:15:00-04:00,4006,SEMASS,1156.96
2025-08-03 10:15:00+00:00,2025-08-03 06:15:00-04:00,4005,RHODEISLAND,661.923
2025-08-03 10:15:00+00:00,2025-08-03 06:15:00-04:00,4004,CONNECTICUT,2215.998
2025-08-03 10:15:00+00:00,2025-08-03 06:15:00-04:00,4008,NEMASSBOST,2104.232
2025-08-03 10:15:00+00:00,2025-08-03 06:15:00-04:00,4002,NEWHAMPSHIRE,886.621
2025-08-03 10:15:00+00:00,2025-08-03 06:15:00-04:00,4001,MAINE,1106.102
2025-08-03 10:15:00+00:00,2025-08-03 06:15:00-04:00,4003,VERMONT,459.278
2025-08-03 10:20:00+00:00,2025-08-03 06:20:00-04:00,4008,NEMASSBOST,2102.621
2025-08-03 10:20:00+00:00,2025-08-03 06:20:00-04:00,4007,WCMASS,1253.752
2025-08-03 10:20:00+00:00,2025-08-03 06:20:00-04:00,4006,SEMASS,1151.896
2025-08-03 10:20:00+00:00,2025-08-03 06:20:00-04:00,4005,RHODEISLAND,658.921
2025-08-03 10:20:00+00:00,2025-08-03 06:20:00-04:00,4004,CONNECTICUT,2210.507
2025-08-03 10:20:00+00:00,2025-08-03 06:20:00-04:00,4003,VERMONT,457.113
2025-08-03 10:20:00+00:00,2025-08-03 06:20:00-04:00,4002,NEWHAMPSHIRE,888.518
2025-08-03 10:20:00+00:00,2025-08-03 06:20:00-04:00,4001,MAINE,1099.076
2025-08-03 10:25:00+00:00,2025-08-03 06:25:00-04:00,4008,NEMASSBOST,2112.483
2025-08-03 10:25:00+00:00,2025-08-03 06:25:00-04:00,4006,SEMASS,1151.11
2025-08-03 10:25:00+00:00,2025-08-03 06:25:00-04:00,4007,WCMASS,1251.225
2025-08-03 10:25:00+00:00,2025-08-03 06:25:00-04:00,4005,RHODEISLAND,659.754
2025-08-03 10:25:00+00:00,2025-08-03 06:25:00-04:00,4004,CONNECTICUT,2216.69
2025-08-03 10:25:00+00:00,2025-08-03 06:25:00-04:00,4003,VERMONT,457.675
2025-08-03 10:25:00+00:00,2025-08-03 06:25:00-04:00,4002,NEWHAMPSHIRE,889.393
2025-08-03 10:25:00+00:00,2025-08-03 06:25:00-04:00,4001,MAINE,1098.36
2025-08-03 10:30:00+00:00,2025-08-03 06:30:00-04:00,4001,MAINE,1092.681
2025-08-03 10:30:00+00:00,2025-08-03 06:30:00-04:00,4002,NEWHAMPSHIRE,894.847
2025-08-03 10:30:00+00:00,2025-08-03 06:30:00-04:00,4003,VERMONT,457.443
2025-08-03 10:30:00+00:00,2025-08-03 06:30:00-04:00,4005,RHODEISLAND,659.961
2025-08-03 10:30:00+00:00,2025-08-03 06:30:00-04:00,4004,CONNECTICUT,2217.251
2025-08-03 10:30:00+00:00,2025-08-03 06:30:00-04:00,4007,WCMASS,1248.32
2025-08-03 10:30:00+00:00,2025-08-03 06:30:00-04:00,4008,NEMASSBOST,2115.491
2025-08-03 10:30:00+00:00,2025-08-03 06:30:00-04:00,4006,SEMASS,1145.547
2025-08-03 10:35:00+00:00,2025-08-03 06:35:00-04:00,4001,MAINE,1089.544
2025-08-03 10:35:00+00:00,2025-08-03 06:35:00-04:00,4002,NEWHAMPSHIRE,895.76
2025-08-03 10:35:00+00:00,2025-08-03 06:35:00-04:00,4003,VERMONT,454.438
2025-08-03 10:35:00+00:00,2025-08-03 06:35:00-04:00,4004,CONNECTICUT,2219.936
2025-08-03 10:35:00+00:00,2025-08-03 06:35:00-04:00,4005,RHODEISLAND,656.804
2025-08-03 10:35:00+00:00,2025-08-03 06:35:00-04:00,4006,SEMASS,1139.969
2025-08-03 10:35:00+00:00,2025-08-03 06:35:00-04:00,4007,WCMASS,1237.387
2025-08-03 10:35:00+00:00,2025-08-03 06:35:00-04:00,4008,NEMASSBOST,2115.659
2025-08-03 10:40:00+00:00,2025-08-03 06:40:00-04:00,4005,RHODEISLAND,658.048
2025-08-03 10:40:00+00:00,2025-08-03 06:40:00-04:00,4002,NEWHAMPSHIRE,895.894
2025-08-03 10:40:00+00:00,2025-08-03 06:40:00-04:00,4001,MAINE,1086.545
2025-08-03 10:40:00+00:00,2025-08-03 06:40:00-04:00,4003,VERMONT,455.253
2025-08-03 10:40:00+00:00,2025-08-03 06:40:00-04:00,4006,SEMASS,1139.718
2025-08-03 10:40:00+00:00,2025-08-03 06:40:00-04:00,4007,WCMASS,1235.323
2025-08-03 10:40:00+00:00,2025-08-03 06:40:00-04:00,4008,NEMASSBOST,2113.837
2025-08-03 10:40:00+00:00,2025-08-03 06:40:00-04:00,4004,CONNECTICUT,2218.796
2025-08-03 10:45:00+00:00,2025-08-03 06:45:00-04:00,4006,SEMASS,1136.359
2025-08-03 10:45:00+00:00,2025-08-03 06:45:00-04:00,4005,RHODEISLAND,654.731
2025-08-03 10:45:00+00:00,2025-08-03 06:45:00-04:00,4004,CONNECTICUT,2230.863
2025-08-03 10:45:00+00:00,2025-08-03 06:45:00-04:00,4003,VERMONT,452.056
2025-08-03 10:45:00+00:00,2025-08-03 06:45:00-04:00,4007,WCMASS,1227.61
2025-08-03 10:45:00+00:00,2025-08-03 06:45:00-04:00,4001,MAINE,1083.324
2025-08-03 10:45:00+00:00,2025-08-03 06:45:00-04:00,4008,NEMASSBOST,2118.191
2025-08-03 10:45:00+00:00,2025-08-03 06:45:00-04:00,4002,NEWHAMPSHIRE,899.505
2025-08-03 10:50:00+00:00,2025-08-03 06:50:00-04:00,4007,WCMASS,1215.68
2025-08-03 10:50:00+00:00,2025-08-03 06:50:00-04:00,4006,SEMASS,1132.371
2025-08-03 10:50:00+00:00,2025-08-03 06:50:00-04:00,4008,NEMASSBOST,2128.245
2025-08-03 10:50:00+00:00,2025-08-03 06:50:00-04:00,4005,RHODEISLAND,655.954
2025-08-03 10:50:00+00:00,2025-08-03 06:50:00-04:00,4001,MAINE,1076.44
2025-08-03 10:50:00+00:00,2025-08-03 06:50:00-04:00,4003,VERMONT,453.939
2025-08-03 10:50:00+00:00,2025-08-03 06:50:00-04:00,4002,NEWHAMPSHIRE,905.902
2025-08-03 10:50:00+00:00,2025-08-03 06:50:00-04:00,4004,CONNECTICUT,2230.552
2025-08-03 10:55:00+00:00,2025-08-03 06:55:00-04:00,4008,NEMASSBOST,2122.574
2025-08-03 10:55:00+00:00,2025-08-03 06:55:00-04:00,4005,RHODEISLAND,654.505
2025-08-03 10:55:00+00:00,2025-08-03 06:55:00-04:00,4007,WCMASS,1214.251
2025-08-03 10:55:00+00:00,2025-08-03 06:55:00-04:00,4006,SEMASS,1131.086
2025-08-03 10:55:00+00:00,2025-08-03 06:55:00-04:00,4003,VERMONT,449.588
2025-08-03 10:55:00+00:00,2025-08-03 06:55:00-04:00,4002,NEWHAMPSHIRE,907.424
2025-08-03 10:55:00+00:00,2025-08-03 06:55:00-04:00,4001,MAINE,1070.338
2025-08-03 10:55:00+00:00,2025-08-03 06:55:00-04:00,4004,CONNECTICUT,2226.505
2025-08-03 11:00:00+00:00,2025-08-03 07:00:00-04:00,4008,NEMASSBOST,2133.162
2025-08-03 11:00:00+00:00,2025-08-03 07:00:00-04:00,4007,WCMASS,1210.864
2025-08-03 11:00:00+00:00,2025-08-03 07:00:00-04:00,4006,SEMASS,1123.984
2025-08-03 11:00:00+00:00,2025-08-03 07:00:00-04:00,4005,RHODEISLAND,650.735
2025-08-03 11:00:00+00:00,2025-08-03 07:00:00-04:00,4003,VERMONT,444.209
2025-08-03 11:00:00+00:00,2025-08-03 07:00:00-04:00,4002,NEWHAMPSHIRE,910.391
2025-08-03 11:00:00+00:00,2025-08-03 07:00:00-04:00,4001,MAINE,1062.743
2025-08-03 11:00:00+00:00,2025-08-03 07:00:00-04:00,4004,CONNECTICUT,2245.301
2025-08-03 11:05:00+00:00,2025-08-03 07:05:00-04:00,4007,WCMASS,1204.857
2025-08-03 11:05:00+00:00,2025-08-03 07:05:00-04:00,4006,SEMASS,1124.249
2025-08-03 11:05:00+00:00,2025-08-03 07:05:00-04:00,4005,RHODEISLAND,651.145
2025-08-03 11:05:00+00:00,2025-08-03 07:05:00-04:00,4004,CONNECTICUT,2259.639
2025-08-03 11:05:00+00:00,2025-08-03 07:05:00-04:00,4008,NEMASSBOST,2146.126
2025-08-03 11:05:00+00:00,2025-08-03 07:05:00-04:00,4002,NEWHAMPSHIRE,918.429
2025-08-03 11:05:00+00:00,2025-08-03 07:05:00-04:00,4001,MAINE,1058.644
2025-08-03 11:05:00+00:00,2025-08-03 07:05:00-04:00,4003,VERMONT,449.43
2025-08-03 11:10:00+00:00,2025-08-03 07:10:00-04:00,4002,NEWHAMPSHIRE,920.002
2025-08-03 11:10:00+00:00,2025-08-03 07:10:00-04:00,4003,VERMONT,451.282
2025-08-03 11:10:00+00:00,2025-08-03 07:10:00-04:00,4001,MAINE,1059.426
2025-08-03 11:10:00+00:00,2025-08-03 07:10:00-04:00,4005,RHODEISLAND,653.441
2025-08-03 11:10:00+00:00,2025-08-03 07:10:00-04:00,4004,CONNECTICUT,2252.406
2025-08-03 11:10:00+00:00,2025-08-03 07:10:00-04:00,4008,NEMASSBOST,2154.208
2025-08-03 11:10:00+00:00,2025-08-03 07:10:00-04:00,4006,SEMASS,1124.531
2025-08-03 11:10:00+00:00,2025-08-03 07:10:00-04:00,4007,WCMASS,1204.946
2025-08-03 11:15:00+00:00,2025-08-03 07:15:00-04:00,4001,MAINE,1042.412
2025-08-03 11:15:00+00:00,2025-08-03 07:15:00-04:00,4002,NEWHAMPSHIRE,930.243
2025-08-03 11:15:00+00:00,2025-08-03 07:15:00-04:00,4003,VERMONT,449.614
2025-08-03 11:15:00+00:00,2025-08-03 07:15:00-04:00,4004,CONNECTICUT,2271.623
2025-08-03 11:15:00+00:00,2025-08-03 07:15:00-04:00,4005,RHODEISLAND,647.965
2025-08-03 11:15:00+00:00,2025-08-03 07:15:00-04:00,4006,SEMASS,1117.745
2025-08-03 11:15:00+00:00,2025-08-03 07:15:00-04:00,4007,WCMASS,1191.005
2025-08-03 11:15:00+00:00,2025-08-03 07:15:00-04:00,4008,NEMASSBOST,2166.143
2025-08-03 11:20:00+00:00,2025-08-03 07:20:00-04:00,4001,MAINE,1043.636
2025-08-03 11:20:00+00:00,2025-08-03 07:20:00-04:00,4002,NEWHAMPSHIRE,934.991
2025-08-03 11:20:00+00:00,2025-08-03 07:20:00-04:00,4003,VERMONT,444.88
2025-08-03 11:20:00+00:00,2025-08-03 07:20:00-04:00,4005,RHODEISLAND,640.878
2025-08-03 11:20:00+00:00,2025-08-03 07:20:00-04:00,4004,CONNECTICUT,2281.954
2025-08-03 11:20:00+00:00,2025-08-03 07:20:00-04:00,4007,WCMASS,1176.703
2025-08-03 11:20:00+00:00,2025-08-03 07:20:00-04:00,4006,SEMASS,1108.695
2025-08-03 11:20:00+00:00,2025-08-03 07:20:00-04:00,4008,NEMASSBOST,2161.464
2025-08-03 11:25:00+00:00,2025-08-03 07:25:00-04:00,4001,MAINE,1036.051
2025-08-03 11:25:00+00:00,2025-08-03 07:25:00-04:00,4005,RHODEISLAND,642.472
2025-08-03 11:25:00+00:00,2025-08-03 07:25:00-04:00,4007,WCMASS,1169.167
2025-08-03 11:25:00+00:00,2025-08-03 07:25:00-04:00,4006,SEMASS,1102.201
2025-08-03 11:25:00+00:00,2025-08-03 07:25:00-04:00,4008,NEMASSBOST,2167.833
2025-08-03 11:25:00+00:00,2025-08-03 07:25:00-04:00,4004,CONNECTICUT,2271.802
2025-08-03 11:25:00+00:00,2025-08-03 07:25:00-04:00,4002,NEWHAMPSHIRE,936.683
2025-08-03 11:25:00+00:00,2025-08-03 07:25:00-04:00,4003,VERMONT,447.009
2025-08-03 11:30:00+00:00,2025-08-03 07:30:00-04:00,4008,NEMASSBOST,2170.694
2025-08-03 11:30:00+00:00,2025-08-03 07:30:00-04:00,4007,WCMASS,1152.096
2025-08-03 11:30:00+00:00,2025-08-03 07:30:00-04:00,4006,SEMASS,1093.382
2025-08-03 11:30:00+00:00,2025-08-03 07:30:00-04:00,4005,RHODEISLAND,631.788
2025-08-03 11:30:00+00:00,2025-08-03 07:30:00-04:00,4001,MAINE,1015.563
2025-08-03 11:30:00+00:00,2025-08-03 07:30:00-04:00,4003,VERMONT,434.562
2025-08-03 11:30:00+00:00,2025-08-03 07:30:00-04:00,4002,NEWHAMPSHIRE,942.138
2025-08-03 11:30:00+00:00,2025-08-03 07:30:00-04:00,4004,CONNECTICUT,2276.09
2025-08-03 11:35:00+00:00,2025-08-03 07:35:00-04:00,4004,CONNECTICUT,2291.932
2025-08-03 11:35:00+00:00,2025-08-03 07:35:00-04:00,4002,NEWHAMPSHIRE,951.43
2025-08-03 11:35:00+00:00,2025-08-03 07:35:00-04:00,4003,VERMONT,431.107
2025-08-03 11:35:00+00:00,2025-08-03 07:35:00-04:00,4001,MAINE,1005.395
2025-08-03 11:35:00+00:00,2025-08-03 07:35:00-04:00,4005,RHODEISLAND,625.349
2025-08-03 11:35:00+00:00,2025-08-03 07:35:00-04:00,4008,NEMASSBOST,2183.035
2025-08-03 11:35:00+00:00,2025-08-03 07:35:00-04:00,4006,SEMASS,1084.763
2025-08-03 11:35:00+00:00,2025-08-03 07:35:00-04:00,4007,WCMASS,1138.044
2025-08-03 11:40:00+00:00,2025-08-03 07:40:00-04:00,4007,WCMASS,1129.384
2025-08-03 11:40:00+00:00,2025-08-03 07:40:00-04:00,4006,SEMASS,1079.543
2025-08-03 11:40:00+00:00,2025-08-03 07:40:00-04:00,4005,RHODEISLAND,621.393
2025-08-03 11:40:00+00:00,2025-08-03 07:40:00-04:00,4004,CONNECTICUT,2294.44
2025-08-03 11:40:00+00:00,2025-08-03 07:40:00-04:00,4008,NEMASSBOST,2184.053
2025-08-03 11:40:00+00:00,2025-08-03 07:40:00-04:00,4002,NEWHAMPSHIRE,954.65
