ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-18 02:55:00+00:00,2025-08-17 22:55:00-04:00,4007,WCMASS,2093.514
2025-08-18 02:55:00+00:00,2025-08-17 22:55:00-04:00,4008,NEMASSBOST,3305.018
2025-08-18 02:55:00+00:00,2025-08-17 22:55:00-04:00,4006,SEMASS,1998.761
2025-08-18 02:55:00+00:00,2025-08-17 22:55:00-04:00,4004,CONNECTICUT,4015.289
2025-08-18 02:55:00+00:00,2025-08-17 22:55:00-04:00,4003,VERMONT,543.359
2025-08-18 02:55:00+00:00,2025-08-17 22:55:00-04:00,4002,NEWHAMPSHIRE,1322.146
2025-08-18 02:55:00+00:00,2025-08-17 22:55:00-04:00,4001,MAINE,1391.664
2025-08-18 02:55:00+00:00,2025-08-17 22:55:00-04:00,4005,RHODEISLAND,1126.935
2025-08-18 03:00:00+00:00,2025-08-17 23:00:00-04:00,4008,NEMASSBOST,3274.61
2025-08-18 03:00:00+00:00,2025-08-17 23:00:00-04:00,4007,WCMASS,2074.352
2025-08-18 03:00:00+00:00,2025-08-17 23:00:00-04:00,4006,SEMASS,1982.455
2025-08-18 03:00:00+00:00,2025-08-17 23:00:00-04:00,4001,MAINE,1373.597
2025-08-18 03:00:00+00:00,2025-08-17 23:00:00-04:00,4004,CONNECTICUT,3980.286
2025-08-18 03:00:00+00:00,2025-08-17 23:00:00-04:00,4005,RHODEISLAND,1115.771
2025-08-18 03:00:00+00:00,2025-08-17 23:00:00-04:00,4002,NEWHAMPSHIRE,1307.91
2025-08-18 03:00:00+00:00,2025-08-17 23:00:00-04:00,4003,VERMONT,538.739
2025-08-18 03:05:00+00:00,2025-08-17 23:05:00-04:00,4002,NEWHAMPSHIRE,1296.428
2025-08-18 03:05:00+00:00,2025-08-17 23:05:00-04:00,4003,VERMONT,534.623
2025-08-18 03:05:00+00:00,2025-08-17 23:05:00-04:00,4004,CONNECTICUT,3949.188
2025-08-18 03:05:00+00:00,2025-08-17 23:05:00-04:00,4005,RHODEISLAND,1095.311
2025-08-18 03:05:00+00:00,2025-08-17 23:05:00-04:00,4006,SEMASS,1964.02
2025-08-18 03:05:00+00:00,2025-08-17 23:05:00-04:00,4007,WCMASS,2055.533
2025-08-18 03:05:00+00:00,2025-08-17 23:05:00-04:00,4008,NEMASSBOST,3250.478
2025-08-18 03:05:00+00:00,2025-08-17 23:05:00-04:00,4001,MAINE,1368.721
2025-08-18 03:10:00+00:00,2025-08-17 23:10:00-04:00,4008,NEMASSBOST,3215.456
2025-08-18 03:10:00+00:00,2025-08-17 23:10:00-04:00,4007,WCMASS,2033.944
2025-08-18 03:10:00+00:00,2025-08-17 23:10:00-04:00,4006,SEMASS,1939.247
2025-08-18 03:10:00+00:00,2025-08-17 23:10:00-04:00,4003,VERMONT,527.753
2025-08-18 03:10:00+00:00,2025-08-17 23:10:00-04:00,4004,CONNECTICUT,3913.015
2025-08-18 03:10:00+00:00,2025-08-17 23:10:00-04:00,4002,NEWHAMPSHIRE,1283.339
2025-08-18 03:10:00+00:00,2025-08-17 23:10:00-04:00,4001,MAINE,1355.47
2025-08-18 03:10:00+00:00,2025-08-17 23:10:00-04:00,4005,RHODEISLAND,1070.019
2025-08-18 03:15:00+00:00,2025-08-17 23:15:00-04:00,4007,WCMASS,2025.703
2025-08-18 03:15:00+00:00,2025-08-17 23:15:00-04:00,4008,NEMASSBOST,3217.137
2025-08-18 03:15:00+00:00,2025-08-17 23:15:00-04:00,4006,SEMASS,1933.141
2025-08-18 03:15:00+00:00,2025-08-17 23:15:00-04:00,4003,VERMONT,526.974
2025-08-18 03:15:00+00:00,2025-08-17 23:15:00-04:00,4004,CONNECTICUT,3888.9
2025-08-18 03:15:00+00:00,2025-08-17 23:15:00-04:00,4002,NEWHAMPSHIRE,1278.986
2025-08-18 03:15:00+00:00,2025-08-17 23:15:00-04:00,4005,RHODEISLAND,1066.308
2025-08-18 03:15:00+00:00,2025-08-17 23:15:00-04:00,4001,MAINE,1355.352
2025-08-18 03:20:00+00:00,2025-08-17 23:20:00-04:00,4001,MAINE,1348.811
2025-08-18 03:20:00+00:00,2025-08-17 23:20:00-04:00,4002,NEWHAMPSHIRE,1265.413
2025-08-18 03:20:00+00:00,2025-08-17 23:20:00-04:00,4003,VERMONT,527.079
2025-08-18 03:20:00+00:00,2025-08-17 23:20:00-04:00,4004,CONNECTICUT,3858.044
2025-08-18 03:20:00+00:00,2025-08-17 23:20:00-04:00,4005,RHODEISLAND,1055.622
2025-08-18 03:20:00+00:00,2025-08-17 23:20:00-04:00,4006,SEMASS,1910.761
2025-08-18 03:20:00+00:00,2025-08-17 23:20:00-04:00,4007,WCMASS,2019.69
2025-08-18 03:20:00+00:00,2025-08-17 23:20:00-04:00,4008,NEMASSBOST,3194.051
2025-08-18 03:25:00+00:00,2025-08-17 23:25:00-04:00,4006,SEMASS,1889.317
2025-08-18 03:25:00+00:00,2025-08-17 23:25:00-04:00,4007,WCMASS,1991.813
2025-08-18 03:25:00+00:00,2025-08-17 23:25:00-04:00,4008,NEMASSBOST,3160.437
2025-08-18 03:25:00+00:00,2025-08-17 23:25:00-04:00,4003,VERMONT,524.097
2025-08-18 03:25:00+00:00,2025-08-17 23:25:00-04:00,4005,RHODEISLAND,1046.368
2025-08-18 03:25:00+00:00,2025-08-17 23:25:00-04:00,4004,CONNECTICUT,3827.629
2025-08-18 03:25:00+00:00,2025-08-17 23:25:00-04:00,4001,MAINE,1341.435
2025-08-18 03:25:00+00:00,2025-08-17 23:25:00-04:00,4002,NEWHAMPSHIRE,1251.0
2025-08-18 03:30:00+00:00,2025-08-17 23:30:00-04:00,4008,NEMASSBOST,3157.768
2025-08-18 03:30:00+00:00,2025-08-17 23:30:00-04:00,4007,WCMASS,1988.957
2025-08-18 03:30:00+00:00,2025-08-17 23:30:00-04:00,4006,SEMASS,1890.879
2025-08-18 03:30:00+00:00,2025-08-17 23:30:00-04:00,4001,MAINE,1336.175
2025-08-18 03:30:00+00:00,2025-08-17 23:30:00-04:00,4004,CONNECTICUT,3809.364
2025-08-18 03:30:00+00:00,2025-08-17 23:30:00-04:00,4003,VERMONT,520.119
2025-08-18 03:30:00+00:00,2025-08-17 23:30:00-04:00,4002,NEWHAMPSHIRE,1251.51
2025-08-18 03:30:00+00:00,2025-08-17 23:30:00-04:00,4005,RHODEISLAND,1040.054
2025-08-18 03:35:00+00:00,2025-08-17 23:35:00-04:00,4001,MAINE,1323.533
2025-08-18 03:35:00+00:00,2025-08-17 23:35:00-04:00,4002,NEWHAMPSHIRE,1234.888
2025-08-18 03:35:00+00:00,2025-08-17 23:35:00-04:00,4004,CONNECTICUT,3756.891
2025-08-18 03:35:00+00:00,2025-08-17 23:35:00-04:00,4005,RHODEISLAND,1039.203
2025-08-18 03:35:00+00:00,2025-08-17 23:35:00-04:00,4006,SEMASS,1859.844
2025-08-18 03:35:00+00:00,2025-08-17 23:35:00-04:00,4007,WCMASS,1965.705
2025-08-18 03:35:00+00:00,2025-08-17 23:35:00-04:00,4008,NEMASSBOST,3122.074
2025-08-18 03:35:00+00:00,2025-08-17 23:35:00-04:00,4003,VERMONT,516.756
2025-08-18 03:40:00+00:00,2025-08-17 23:40:00-04:00,4008,NEMASSBOST,3092.594
2025-08-18 03:40:00+00:00,2025-08-17 23:40:00-04:00,4007,WCMASS,1940.232
2025-08-18 03:40:00+00:00,2025-08-17 23:40:00-04:00,4006,SEMASS,1838.435
2025-08-18 03:40:00+00:00,2025-08-17 23:40:00-04:00,4005,RHODEISLAND,1022.825
2025-08-18 03:40:00+00:00,2025-08-17 23:40:00-04:00,4002,NEWHAMPSHIRE,1219.332
2025-08-18 03:40:00+00:00,2025-08-17 23:40:00-04:00,4003,VERMONT,511.48
2025-08-18 03:40:00+00:00,2025-08-17 23:40:00-04:00,4004,CONNECTICUT,3731.729
2025-08-18 03:40:00+00:00,2025-08-17 23:40:00-04:00,4001,MAINE,1308.985
2025-08-18 03:45:00+00:00,2025-08-17 23:45:00-04:00,4002,NEWHAMPSHIRE,1215.17
2025-08-18 03:45:00+00:00,2025-08-17 23:45:00-04:00,4001,MAINE,1300.835
2025-08-18 03:45:00+00:00,2025-08-17 23:45:00-04:00,4007,WCMASS,1928.32
2025-08-18 03:45:00+00:00,2025-08-17 23:45:00-04:00,4008,NEMASSBOST,3077.526
2025-08-18 03:45:00+00:00,2025-08-17 23:45:00-04:00,4005,RHODEISLAND,1020.63
2025-08-18 03:45:00+00:00,2025-08-17 23:45:00-04:00,4004,CONNECTICUT,3709.221
2025-08-18 03:45:00+00:00,2025-08-17 23:45:00-04:00,4003,VERMONT,509.215
2025-08-18 03:45:00+00:00,2025-08-17 23:45:00-04:00,4006,SEMASS,1827.75
2025-08-18 03:50:00+00:00,2025-08-17 23:50:00-04:00,4001,MAINE,1291.166
2025-08-18 03:50:00+00:00,2025-08-17 23:50:00-04:00,4003,VERMONT,508.446
2025-08-18 03:50:00+00:00,2025-08-17 23:50:00-04:00,4004,CONNECTICUT,3678.747
2025-08-18 03:50:00+00:00,2025-08-17 23:50:00-04:00,4005,RHODEISLAND,1012.363
2025-08-18 03:50:00+00:00,2025-08-17 23:50:00-04:00,4006,SEMASS,1809.187
2025-08-18 03:50:00+00:00,2025-08-17 23:50:00-04:00,4007,WCMASS,1924.328
2025-08-18 03:50:00+00:00,2025-08-17 23:50:00-04:00,4008,NEMASSBOST,3064.85
2025-08-18 03:50:00+00:00,2025-08-17 23:50:00-04:00,4002,NEWHAMPSHIRE,1203.971
2025-08-18 03:55:00+00:00,2025-08-17 23:55:00-04:00,4008,NEMASSBOST,3034.059
2025-08-18 03:55:00+00:00,2025-08-17 23:55:00-04:00,4002,NEWHAMPSHIRE,1193.131
2025-08-18 03:55:00+00:00,2025-08-17 23:55:00-04:00,4003,VERMONT,506.159
2025-08-18 03:55:00+00:00,2025-08-17 23:55:00-04:00,4004,CONNECTICUT,3645.434
2025-08-18 03:55:00+00:00,2025-08-17 23:55:00-04:00,4005,RHODEISLAND,1001.66
2025-08-18 03:55:00+00:00,2025-08-17 23:55:00-04:00,4006,SEMASS,1789.356
2025-08-18 03:55:00+00:00,2025-08-17 23:55:00-04:00,4001,MAINE,1284.292
2025-08-18 03:55:00+00:00,2025-08-17 23:55:00-04:00,4007,WCMASS,1905.075
2025-08-18 04:00:00+00:00,2025-08-18 00:00:00-04:00,4001,MAINE,1279.926
2025-08-18 04:00:00+00:00,2025-08-18 00:00:00-04:00,4002,NEWHAMPSHIRE,1189.246
2025-08-18 04:00:00+00:00,2025-08-18 00:00:00-04:00,4003,VERMONT,494.956
2025-08-18 04:00:00+00:00,2025-08-18 00:00:00-04:00,4004,CONNECTICUT,3626.15
2025-08-18 04:00:00+00:00,2025-08-18 00:00:00-04:00,4005,RHODEISLAND,996.594
2025-08-18 04:00:00+00:00,2025-08-18 00:00:00-04:00,4006,SEMASS,1789.065
2025-08-18 04:00:00+00:00,2025-08-18 00:00:00-04:00,4007,WCMASS,1908.747
2025-08-18 04:00:00+00:00,2025-08-18 00:00:00-04:00,4008,NEMASSBOST,3030.182
2025-08-18 04:05:00+00:00,2025-08-18 00:05:00-04:00,4007,WCMASS,1895.452
2025-08-18 04:05:00+00:00,2025-08-18 00:05:00-04:00,4004,CONNECTICUT,3602.349
2025-08-18 04:05:00+00:00,2025-08-18 00:05:00-04:00,4001,MAINE,1271.664
2025-08-18 04:05:00+00:00,2025-08-18 00:05:00-04:00,4008,NEMASSBOST,3005.646
2025-08-18 04:05:00+00:00,2025-08-18 00:05:00-04:00,4003,VERMONT,492.52
2025-08-18 04:05:00+00:00,2025-08-18 00:05:00-04:00,4002,NEWHAMPSHIRE,1177.886
2025-08-18 04:05:00+00:00,2025-08-18 00:05:00-04:00,4006,SEMASS,1780.034
2025-08-18 04:05:00+00:00,2025-08-18 00:05:00-04:00,4005,RHODEISLAND,991.929
2025-08-18 04:10:00+00:00,2025-08-18 00:10:00-04:00,4001,MAINE,1260.424
2025-08-18 04:10:00+00:00,2025-08-18 00:10:00-04:00,4002,NEWHAMPSHIRE,1173.319
2025-08-18 04:10:00+00:00,2025-08-18 00:10:00-04:00,4003,VERMONT,497.26
2025-08-18 04:10:00+00:00,2025-08-18 00:10:00-04:00,4004,CONNECTICUT,3583.019
2025-08-18 04:10:00+00:00,2025-08-18 00:10:00-04:00,4005,RHODEISLAND,991.279
2025-08-18 04:10:00+00:00,2025-08-18 00:10:00-04:00,4006,SEMASS,1767.689
2025-08-18 04:10:00+00:00,2025-08-18 00:10:00-04:00,4007,WCMASS,1886.497
2025-08-18 04:10:00+00:00,2025-08-18 00:10:00-04:00,4008,NEMASSBOST,2989.914
2025-08-18 04:15:00+00:00,2025-08-18 00:15:00-04:00,4004,CONNECTICUT,3551.017
2025-08-18 04:15:00+00:00,2025-08-18 00:15:00-04:00,4001,MAINE,1257.375
2025-08-18 04:15:00+00:00,2025-08-18 00:15:00-04:00,4008,NEMASSBOST,2977.736
2025-08-18 04:15:00+00:00,2025-08-18 00:15:00-04:00,4003,VERMONT,493.971
2025-08-18 04:15:00+00:00,2025-08-18 00:15:00-04:00,4006,SEMASS,1756.307
2025-08-18 04:15:00+00:00,2025-08-18 00:15:00-04:00,4005,RHODEISLAND,981.843
2025-08-18 04:15:00+00:00,2025-08-18 00:15:00-04:00,4007,WCMASS,1875.219
2025-08-18 04:15:00+00:00,2025-08-18 00:15:00-04:00,4002,NEWHAMPSHIRE,1162.6
2025-08-18 04:20:00+00:00,2025-08-18 00:20:00-04:00,4008,NEMASSBOST,2967.978
2025-08-18 04:20:00+00:00,2025-08-18 00:20:00-04:00,4007,WCMASS,1871.245
2025-08-18 04:20:00+00:00,2025-08-18 00:20:00-04:00,4006,SEMASS,1726.615
2025-08-18 04:20:00+00:00,2025-08-18 00:20:00-04:00,4005,RHODEISLAND,982.792
2025-08-18 04:20:00+00:00,2025-08-18 00:20:00-04:00,4004,CONNECTICUT,3541.146
2025-08-18 04:20:00+00:00,2025-08-18 00:20:00-04:00,4001,MAINE,1262.94
2025-08-18 04:20:00+00:00,2025-08-18 00:20:00-04:00,4002,NEWHAMPSHIRE,1159.135
2025-08-18 04:20:00+00:00,2025-08-18 00:20:00-04:00,4003,VERMONT,490.408
2025-08-18 04:25:00+00:00,2025-08-18 00:25:00-04:00,4008,NEMASSBOST,2958.17
2025-08-18 04:25:00+00:00,2025-08-18 00:25:00-04:00,4007,WCMASS,1858.539
2025-08-18 04:25:00+00:00,2025-08-18 00:25:00-04:00,4006,SEMASS,1710.502
2025-08-18 04:25:00+00:00,2025-08-18 00:25:00-04:00,4005,RHODEISLAND,970.969
2025-08-18 04:25:00+00:00,2025-08-18 00:25:00-04:00,4004,CONNECTICUT,3516.329
2025-08-18 04:25:00+00:00,2025-08-18 00:25:00-04:00,4002,NEWHAMPSHIRE,1149.761
2025-08-18 04:25:00+00:00,2025-08-18 00:25:00-04:00,4001,MAINE,1252.061
2025-08-18 04:25:00+00:00,2025-08-18 00:25:00-04:00,4003,VERMONT,487.833
2025-08-18 04:30:00+00:00,2025-08-18 00:30:00-04:00,4008,NEMASSBOST,2928.734
2025-08-18 04:30:00+00:00,2025-08-18 00:30:00-04:00,4007,WCMASS,1848.58
2025-08-18 04:30:00+00:00,2025-08-18 00:30:00-04:00,4002,NEWHAMPSHIRE,1142.917
2025-08-18 04:30:00+00:00,2025-08-18 00:30:00-04:00,4005,RHODEISLAND,960.103
2025-08-18 04:30:00+00:00,2025-08-18 00:30:00-04:00,4004,CONNECTICUT,3493.669
2025-08-18 04:30:00+00:00,2025-08-18 00:30:00-04:00,4003,VERMONT,486.14
2025-08-18 04:30:00+00:00,2025-08-18 00:30:00-04:00,4001,MAINE,1248.358
2025-08-18 04:30:00+00:00,2025-08-18 00:30:00-04:00,4006,SEMASS,1700.324
2025-08-18 04:35:00+00:00,2025-08-18 00:35:00-04:00,4001,MAINE,1245.292
2025-08-18 04:35:00+00:00,2025-08-18 00:35:00-04:00,4004,CONNECTICUT,3478.5
2025-08-18 04:35:00+00:00,2025-08-18 00:35:00-04:00,4008,NEMASSBOST,2922.899
2025-08-18 04:35:00+00:00,2025-08-18 00:35:00-04:00,4002,NEWHAMPSHIRE,1138.87
2025-08-18 04:35:00+00:00,2025-08-18 00:35:00-04:00,4005,RHODEISLAND,954.439
2025-08-18 04:35:00+00:00,2025-08-18 00:35:00-04:00,4007,WCMASS,1841.41
2025-08-18 04:35:00+00:00,2025-08-18 00:35:00-04:00,4003,VERMONT,486.656
2025-08-18 04:35:00+00:00,2025-08-18 00:35:00-04:00,4006,SEMASS,1695.14
2025-08-18 04:40:00+00:00,2025-08-18 00:40:00-04:00,4007,WCMASS,1828.333
2025-08-18 04:40:00+00:00,2025-08-18 00:40:00-04:00,4006,SEMASS,1679.795
2025-08-18 04:40:00+00:00,2025-08-18 00:40:00-04:00,4005,RHODEISLAND,943.272
2025-08-18 04:40:00+00:00,2025-08-18 00:40:00-04:00,4008,NEMASSBOST,2896.188
2025-08-18 04:40:00+00:00,2025-08-18 00:40:00-04:00,4003,VERMONT,485.22
2025-08-18 04:40:00+00:00,2025-08-18 00:40:00-04:00,4002,NEWHAMPSHIRE,1128.12
2025-08-18 04:40:00+00:00,2025-08-18 00:40:00-04:00,4001,MAINE,1249.325
2025-08-18 04:40:00+00:00,2025-08-18 00:40:00-04:00,4004,CONNECTICUT,3451.591
2025-08-18 04:45:00+00:00,2025-08-18 00:45:00-04:00,4008,NEMASSBOST,2880.857
2025-08-18 04:45:00+00:00,2025-08-18 00:45:00-04:00,4007,WCMASS,1814.596
2025-08-18 04:45:00+00:00,2025-08-18 00:45:00-04:00,4002,NEWHAMPSHIRE,1121.544
2025-08-18 04:45:00+00:00,2025-08-18 00:45:00-04:00,4005,RHODEISLAND,947.116
2025-08-18 04:45:00+00:00,2025-08-18 00:45:00-04:00,4004,CONNECTICUT,3406.67
2025-08-18 04:45:00+00:00,2025-08-18 00:45:00-04:00,4003,VERMONT,484.026
2025-08-18 04:45:00+00:00,2025-08-18 00:45:00-04:00,4001,MAINE,1244.939
2025-08-18 04:45:00+00:00,2025-08-18 00:45:00-04:00,4006,SEMASS,1667.835
2025-08-18 04:50:00+00:00,2025-08-18 00:50:00-04:00,4004,CONNECTICUT,3400.129
2025-08-18 04:50:00+00:00,2025-08-18 00:50:00-04:00,4001,MAINE,1237.219
2025-08-18 04:50:00+00:00,2025-08-18 00:50:00-04:00,4007,WCMASS,1793.828
2025-08-18 04:50:00+00:00,2025-08-18 00:50:00-04:00,4003,VERMONT,483.795
2025-08-18 04:50:00+00:00,2025-08-18 00:50:00-04:00,4008,NEMASSBOST,2861.699
2025-08-18 04:50:00+00:00,2025-08-18 00:50:00-04:00,4005,RHODEISLAND,945.527
2025-08-18 04:50:00+00:00,2025-08-18 00:50:00-04:00,4006,SEMASS,1661.074
2025-08-18 04:50:00+00:00,2025-08-18 00:50:00-04:00,4002,NEWHAMPSHIRE,1114.185
2025-08-18 04:55:00+00:00,2025-08-18 00:55:00-04:00,4001,MAINE,1223.973
2025-08-18 04:55:00+00:00,2025-08-18 00:55:00-04:00,4002,NEWHAMPSHIRE,1107.065
2025-08-18 04:55:00+00:00,2025-08-18 00:55:00-04:00,4003,VERMONT,480.482
2025-08-18 04:55:00+00:00,2025-08-18 00:55:00-04:00,4004,CONNECTICUT,3376.257
2025-08-18 04:55:00+00:00,2025-08-18 00:55:00-04:00,4005,RHODEISLAND,934.072
2025-08-18 04:55:00+00:00,2025-08-18 00:55:00-04:00,4006,SEMASS,1643.367
2025-08-18 04:55:00+00:00,2025-08-18 00:55:00-04:00,4007,WCMASS,1780.459
2025-08-18 04:55:00+00:00,2025-08-18 00:55:00-04:00,4008,NEMASSBOST,2836.691
2025-08-18 05:00:00+00:00,2025-08-18 01:00:00-04:00,4003,VERMONT,469.214
2025-08-18 05:00:00+00:00,2025-08-18 01:00:00-04:00,4001,MAINE,1219.891
2025-08-18 05:00:00+00:00,2025-08-18 01:00:00-04:00,4006,SEMASS,1635.042
2025-08-18 05:00:00+00:00,2025-08-18 01:00:00-04:00,4004,CONNECTICUT,3346.672
2025-08-18 05:00:00+00:00,2025-08-18 01:00:00-04:00,4005,RHODEISLAND,925.117
2025-08-18 05:00:00+00:00,2025-08-18 01:00:00-04:00,4008,NEMASSBOST,2812.48
2025-08-18 05:00:00+00:00,2025-08-18 01:00:00-04:00,4007,WCMASS,1768.566
2025-08-18 05:00:00+00:00,2025-08-18 01:00:00-04:00,4002,NEWHAMPSHIRE,1097.88
2025-08-18 05:05:00+00:00,2025-08-18 01:05:00-04:00,4008,NEMASSBOST,2804.038
2025-08-18 05:05:00+00:00,2025-08-18 01:05:00-04:00,4007,WCMASS,1762.728
2025-08-18 05:05:00+00:00,2025-08-18 01:05:00-04:00,4001,MAINE,1230.551
2025-08-18 05:05:00+00:00,2025-08-18 01:05:00-04:00,4005,RHODEISLAND,928.57
2025-08-18 05:05:00+00:00,2025-08-18 01:05:00-04:00,4004,CONNECTICUT,3334.661
2025-08-18 05:05:00+00:00,2025-08-18 01:05:00-04:00,4002,NEWHAMPSHIRE,1095.65
2025-08-18 05:05:00+00:00,2025-08-18 01:05:00-04:00,4003,VERMONT,473.543
2025-08-18 05:05:00+00:00,2025-08-18 01:05:00-04:00,4006,SEMASS,1633.011
2025-08-18 05:10:00+00:00,2025-08-18 01:10:00-04:00,4007,WCMASS,1747.98
2025-08-18 05:10:00+00:00,2025-08-18 01:10:00-04:00,4008,NEMASSBOST,2790.39
2025-08-18 05:10:00+00:00,2025-08-18 01:10:00-04:00,4005,RHODEISLAND,926.668
2025-08-18 05:10:00+00:00,2025-08-18 01:10:00-04:00,4006,SEMASS,1625.719
2025-08-18 05:10:00+00:00,2025-08-18 01:10:00-04:00,4003,VERMONT,475.775
2025-08-18 05:10:00+00:00,2025-08-18 01:10:00-04:00,4004,CONNECTICUT,3321.854
2025-08-18 05:10:00+00:00,2025-08-18 01:10:00-04:00,4002,NEWHAMPSHIRE,1089.35
2025-08-18 05:10:00+00:00,2025-08-18 01:10:00-04:00,4001,MAINE,1223.219
2025-08-18 05:15:00+00:00,2025-08-18 01:15:00-04:00,4004,CONNECTICUT,3297.212
2025-08-18 05:15:00+00:00,2025-08-18 01:15:00-04:00,4001,MAINE,1212.721
2025-08-18 05:15:00+00:00,2025-08-18 01:15:00-04:00,4006,SEMASS,1608.007
2025-08-18 05:15:00+00:00,2025-08-18 01:15:00-04:00,4003,VERMONT,476.162
2025-08-18 05:15:00+00:00,2025-08-18 01:15:00-04:00,4008,NEMASSBOST,2765.304
2025-08-18 05:15:00+00:00,2025-08-18 01:15:00-04:00,4005,RHODEISLAND,916.511
2025-08-18 05:15:00+00:00,2025-08-18 01:15:00-04:00,4007,WCMASS,1735.347
2025-08-18 05:15:00+00:00,2025-08-18 01:15:00-04:00,4002,NEWHAMPSHIRE,1081.39
2025-08-18 05:20:00+00:00,2025-08-18 01:20:00-04:00,4008,NEMASSBOST,2758.019
2025-08-18 05:20:00+00:00,2025-08-18 01:20:00-04:00,4007,WCMASS,1732.599
2025-08-18 05:20:00+00:00,2025-08-18 01:20:00-04:00,4002,NEWHAMPSHIRE,1078.574
2025-08-18 05:20:00+00:00,2025-08-18 01:20:00-04:00,4005,RHODEISLAND,914.659
2025-08-18 05:20:00+00:00,2025-08-18 01:20:00-04:00,4004,CONNECTICUT,3292.069
2025-08-18 05:20:00+00:00,2025-08-18 01:20:00-04:00,4003,VERMONT,472.722
2025-08-18 05:20:00+00:00,2025-08-18 01:20:00-04:00,4001,MAINE,1206.061
2025-08-18 05:20:00+00:00,2025-08-18 01:20:00-04:00,4006,SEMASS,1601.984
2025-08-18 05:25:00+00:00,2025-08-18 01:25:00-04:00,4006,SEMASS,1591.795
2025-08-18 05:25:00+00:00,2025-08-18 01:25:00-04:00,4007,WCMASS,1721.332
2025-08-18 05:25:00+00:00,2025-08-18 01:25:00-04:00,4005,RHODEISLAND,907.965
2025-08-18 05:25:00+00:00,2025-08-18 01:25:00-04:00,4008,NEMASSBOST,2743.043
2025-08-18 05:25:00+00:00,2025-08-18 01:25:00-04:00,4003,VERMONT,469.53
2025-08-18 05:25:00+00:00,2025-08-18 01:25:00-04:00,4002,NEWHAMPSHIRE,1073.048
2025-08-18 05:25:00+00:00,2025-08-18 01:25:00-04:00,4001,MAINE,1206.221
2025-08-18 05:25:00+00:00,2025-08-18 01:25:00-04:00,4004,CONNECTICUT,3271.136
2025-08-18 05:30:00+00:00,2025-08-18 01:30:00-04:00,4007,WCMASS,1707.845
2025-08-18 05:30:00+00:00,2025-08-18 01:30:00-04:00,4006,SEMASS,1581.148
2025-08-18 05:30:00+00:00,2025-08-18 01:30:00-04:00,4008,NEMASSBOST,2722.568
2025-08-18 05:30:00+00:00,2025-08-18 01:30:00-04:00,4003,VERMONT,470.854
2025-08-18 05:30:00+00:00,2025-08-18 01:30:00-04:00,4001,MAINE,1200.745
2025-08-18 05:30:00+00:00,2025-08-18 01:30:00-04:00,4005,RHODEISLAND,905.026
2025-08-18 05:30:00+00:00,2025-08-18 01:30:00-04:00,4004,CONNECTICUT,3239.778
2025-08-18 05:30:00+00:00,2025-08-18 01:30:00-04:00,4002,NEWHAMPSHIRE,1066.465
2025-08-18 05:35:00+00:00,2025-08-18 01:35:00-04:00,4006,SEMASS,1574.411
2025-08-18 05:35:00+00:00,2025-08-18 01:35:00-04:00,4008,NEMASSBOST,2711.835
2025-08-18 05:35:00+00:00,2025-08-18 01:35:00-04:00,4003,VERMONT,471.019
2025-08-18 05:35:00+00:00,2025-08-18 01:35:00-04:00,4007,WCMASS,1700.514
2025-08-18 05:35:00+00:00,2025-08-18 01:35:00-04:00,4002,NEWHAMPSHIRE,1062.729
2025-08-18 05:35:00+00:00,2025-08-18 01:35:00-04:00,4004,CONNECTICUT,3226.4
2025-08-18 05:35:00+00:00,2025-08-18 01:35:00-04:00,4005,RHODEISLAND,903.658
2025-08-18 05:35:00+00:00,2025-08-18 01:35:00-04:00,4001,MAINE,1198.115
2025-08-18 05:40:00+00:00,2025-08-18 01:40:00-04:00,4001,MAINE,1200.057
2025-08-18 05:40:00+00:00,2025-08-18 01:40:00-04:00,4002,NEWHAMPSHIRE,1054.842
2025-08-18 05:40:00+00:00,2025-08-18 01:40:00-04:00,4003,VERMONT,467.457
2025-08-18 05:40:00+00:00,2025-08-18 01:40:00-04:00,4005,RHODEISLAND,896.749
2025-08-18 05:40:00+00:00,2025-08-18 01:40:00-04:00,4006,SEMASS,1564.66
2025-08-18 05:40:00+00:00,2025-08-18 01:40:00-04:00,4007,WCMASS,1687.168
2025-08-18 05:40:00+00:00,2025-08-18 01:40:00-04:00,4008,NEMASSBOST,2695.136
2025-08-18 05:40:00+00:00,2025-08-18 01:40:00-04:00,4004,CONNECTICUT,3197.889
2025-08-18 05:45:00+00:00,2025-08-18 01:45:00-04:00,4002,NEWHAMPSHIRE,1052.983
2025-08-18 05:45:00+00:00,2025-08-18 01:45:00-04:00,4004,CONNECTICUT,3188.411
2025-08-18 05:45:00+00:00,2025-08-18 01:45:00-04:00,4001,MAINE,1189.645
2025-08-18 05:45:00+00:00,2025-08-18 01:45:00-04:00,4005,RHODEISLAND,896.39
2025-08-18 05:45:00+00:00,2025-08-18 01:45:00-04:00,4006,SEMASS,1559.806
2025-08-18 05:45:00+00:00,2025-08-18 01:45:00-04:00,4003,VERMONT,466.022
2025-08-18 05:45:00+00:00,2025-08-18 01:45:00-04:00,4008,NEMASSBOST,2691.477
2025-08-18 05:45:00+00:00,2025-08-18 01:45:00-04:00,4007,WCMASS,1681.836
2025-08-18 05:50:00+00:00,2025-08-18 01:50:00-04:00,4003,VERMONT,464.853
