ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-17 05:50:00+00:00,2025-08-17 01:50:00-04:00,4004,CONNECTICUT,3067.873
2025-08-17 05:50:00+00:00,2025-08-17 01:50:00-04:00,4005,RHODEISLAND,870.175
2025-08-17 05:50:00+00:00,2025-08-17 01:50:00-04:00,4006,SEMASS,1477.781
2025-08-17 05:50:00+00:00,2025-08-17 01:50:00-04:00,4007,WCMASS,1703.684
2025-08-17 05:50:00+00:00,2025-08-17 01:50:00-04:00,4001,MAINE,1263.977
2025-08-17 05:50:00+00:00,2025-08-17 01:50:00-04:00,4002,NEWHAMPSHIRE,1100.001
2025-08-17 05:50:00+00:00,2025-08-17 01:50:00-04:00,4008,NEMASSBOST,2666.337
2025-08-17 05:55:00+00:00,2025-08-17 01:55:00-04:00,4006,SEMASS,1478.003
2025-08-17 05:55:00+00:00,2025-08-17 01:55:00-04:00,4008,NEMASSBOST,2666.873
2025-08-17 05:55:00+00:00,2025-08-17 01:55:00-04:00,4007,WCMASS,1706.214
2025-08-17 05:55:00+00:00,2025-08-17 01:55:00-04:00,4005,RHODEISLAND,869.514
2025-08-17 05:55:00+00:00,2025-08-17 01:55:00-04:00,4004,CONNECTICUT,3062.039
2025-08-17 05:55:00+00:00,2025-08-17 01:55:00-04:00,4003,VERMONT,537.435
2025-08-17 05:55:00+00:00,2025-08-17 01:55:00-04:00,4002,NEWHAMPSHIRE,1099.478
2025-08-17 05:55:00+00:00,2025-08-17 01:55:00-04:00,4001,MAINE,1256.6
2025-08-17 06:00:00+00:00,2025-08-17 02:00:00-04:00,4002,NEWHAMPSHIRE,1095.998
2025-08-17 06:00:00+00:00,2025-08-17 02:00:00-04:00,4001,MAINE,1266.666
2025-08-17 06:00:00+00:00,2025-08-17 02:00:00-04:00,4008,NEMASSBOST,2651.714
2025-08-17 06:00:00+00:00,2025-08-17 02:00:00-04:00,4007,WCMASS,1696.213
2025-08-17 06:00:00+00:00,2025-08-17 02:00:00-04:00,4004,CONNECTICUT,3043.433
2025-08-17 06:00:00+00:00,2025-08-17 02:00:00-04:00,4005,RHODEISLAND,864.891
2025-08-17 06:00:00+00:00,2025-08-17 02:00:00-04:00,4006,SEMASS,1469.022
2025-08-17 06:00:00+00:00,2025-08-17 02:00:00-04:00,4003,VERMONT,539.077
2025-08-17 06:05:00+00:00,2025-08-17 02:05:00-04:00,4005,RHODEISLAND,862.959
2025-08-17 06:05:00+00:00,2025-08-17 02:05:00-04:00,4008,NEMASSBOST,2640.093
2025-08-17 06:05:00+00:00,2025-08-17 02:05:00-04:00,4004,CONNECTICUT,3043.363
2025-08-17 06:05:00+00:00,2025-08-17 02:05:00-04:00,4002,NEWHAMPSHIRE,1096.473
2025-08-17 06:05:00+00:00,2025-08-17 02:05:00-04:00,4001,MAINE,1258.528
2025-08-17 06:05:00+00:00,2025-08-17 02:05:00-04:00,4003,VERMONT,514.909
2025-08-17 06:05:00+00:00,2025-08-17 02:05:00-04:00,4007,WCMASS,1686.592
2025-08-17 06:05:00+00:00,2025-08-17 02:05:00-04:00,4006,SEMASS,1468.062
2025-08-17 06:10:00+00:00,2025-08-17 02:10:00-04:00,4008,NEMASSBOST,2642.038
2025-08-17 06:10:00+00:00,2025-08-17 02:10:00-04:00,4007,WCMASS,1680.912
2025-08-17 06:10:00+00:00,2025-08-17 02:10:00-04:00,4006,SEMASS,1459.15
2025-08-17 06:10:00+00:00,2025-08-17 02:10:00-04:00,4003,VERMONT,530.788
2025-08-17 06:10:00+00:00,2025-08-17 02:10:00-04:00,4004,CONNECTICUT,3037.345
2025-08-17 06:10:00+00:00,2025-08-17 02:10:00-04:00,4002,NEWHAMPSHIRE,1089.317
2025-08-17 06:10:00+00:00,2025-08-17 02:10:00-04:00,4001,MAINE,1249.137
2025-08-17 06:10:00+00:00,2025-08-17 02:10:00-04:00,4005,RHODEISLAND,860.319
2025-08-17 06:15:00+00:00,2025-08-17 02:15:00-04:00,4001,MAINE,1255.229
2025-08-17 06:15:00+00:00,2025-08-17 02:15:00-04:00,4002,NEWHAMPSHIRE,1086.501
2025-08-17 06:15:00+00:00,2025-08-17 02:15:00-04:00,4003,VERMONT,530.153
2025-08-17 06:15:00+00:00,2025-08-17 02:15:00-04:00,4005,RHODEISLAND,858.582
2025-08-17 06:15:00+00:00,2025-08-17 02:15:00-04:00,4006,SEMASS,1454.627
2025-08-17 06:15:00+00:00,2025-08-17 02:15:00-04:00,4008,NEMASSBOST,2638.528
2025-08-17 06:15:00+00:00,2025-08-17 02:15:00-04:00,4004,CONNECTICUT,3011.857
2025-08-17 06:15:00+00:00,2025-08-17 02:15:00-04:00,4007,WCMASS,1677.898
2025-08-17 06:20:00+00:00,2025-08-17 02:20:00-04:00,4001,MAINE,1241.944
2025-08-17 06:20:00+00:00,2025-08-17 02:20:00-04:00,4002,NEWHAMPSHIRE,1076.03
2025-08-17 06:20:00+00:00,2025-08-17 02:20:00-04:00,4003,VERMONT,529.282
2025-08-17 06:20:00+00:00,2025-08-17 02:20:00-04:00,4004,CONNECTICUT,2983.964
2025-08-17 06:20:00+00:00,2025-08-17 02:20:00-04:00,4005,RHODEISLAND,850.376
2025-08-17 06:20:00+00:00,2025-08-17 02:20:00-04:00,4006,SEMASS,1442.04
2025-08-17 06:20:00+00:00,2025-08-17 02:20:00-04:00,4007,WCMASS,1655.978
2025-08-17 06:20:00+00:00,2025-08-17 02:20:00-04:00,4008,NEMASSBOST,2621.157
2025-08-17 06:25:00+00:00,2025-08-17 02:25:00-04:00,4002,NEWHAMPSHIRE,1078.575
2025-08-17 06:25:00+00:00,2025-08-17 02:25:00-04:00,4004,CONNECTICUT,3000.124
2025-08-17 06:25:00+00:00,2025-08-17 02:25:00-04:00,4001,MAINE,1249.002
2025-08-17 06:25:00+00:00,2025-08-17 02:25:00-04:00,4007,WCMASS,1667.66
2025-08-17 06:25:00+00:00,2025-08-17 02:25:00-04:00,4006,SEMASS,1446.478
2025-08-17 06:25:00+00:00,2025-08-17 02:25:00-04:00,4005,RHODEISLAND,852.111
2025-08-17 06:25:00+00:00,2025-08-17 02:25:00-04:00,4008,NEMASSBOST,2622.128
2025-08-17 06:25:00+00:00,2025-08-17 02:25:00-04:00,4003,VERMONT,525.853
2025-08-17 06:30:00+00:00,2025-08-17 02:30:00-04:00,4008,NEMASSBOST,2604.785
2025-08-17 06:30:00+00:00,2025-08-17 02:30:00-04:00,4007,WCMASS,1661.09
2025-08-17 06:30:00+00:00,2025-08-17 02:30:00-04:00,4006,SEMASS,1438.445
2025-08-17 06:30:00+00:00,2025-08-17 02:30:00-04:00,4003,VERMONT,523.477
2025-08-17 06:30:00+00:00,2025-08-17 02:30:00-04:00,4004,CONNECTICUT,2988.059
2025-08-17 06:30:00+00:00,2025-08-17 02:30:00-04:00,4001,MAINE,1248.987
2025-08-17 06:30:00+00:00,2025-08-17 02:30:00-04:00,4005,RHODEISLAND,847.152
2025-08-17 06:30:00+00:00,2025-08-17 02:30:00-04:00,4002,NEWHAMPSHIRE,1072.028
2025-08-17 06:35:00+00:00,2025-08-17 02:35:00-04:00,4007,WCMASS,1662.778
2025-08-17 06:35:00+00:00,2025-08-17 02:35:00-04:00,4005,RHODEISLAND,847.894
2025-08-17 06:35:00+00:00,2025-08-17 02:35:00-04:00,4004,CONNECTICUT,2982.589
2025-08-17 06:35:00+00:00,2025-08-17 02:35:00-04:00,4003,VERMONT,524.826
2025-08-17 06:35:00+00:00,2025-08-17 02:35:00-04:00,4002,NEWHAMPSHIRE,1074.195
2025-08-17 06:35:00+00:00,2025-08-17 02:35:00-04:00,4001,MAINE,1245.246
2025-08-17 06:35:00+00:00,2025-08-17 02:35:00-04:00,4008,NEMASSBOST,2608.184
2025-08-17 06:35:00+00:00,2025-08-17 02:35:00-04:00,4006,SEMASS,1437.84
2025-08-17 06:40:00+00:00,2025-08-17 02:40:00-04:00,4008,NEMASSBOST,2605.258
2025-08-17 06:40:00+00:00,2025-08-17 02:40:00-04:00,4007,WCMASS,1660.539
2025-08-17 06:40:00+00:00,2025-08-17 02:40:00-04:00,4006,SEMASS,1436.815
2025-08-17 06:40:00+00:00,2025-08-17 02:40:00-04:00,4004,CONNECTICUT,2970.501
2025-08-17 06:40:00+00:00,2025-08-17 02:40:00-04:00,4003,VERMONT,525.785
2025-08-17 06:40:00+00:00,2025-08-17 02:40:00-04:00,4002,NEWHAMPSHIRE,1073.382
2025-08-17 06:40:00+00:00,2025-08-17 02:40:00-04:00,4001,MAINE,1241.773
2025-08-17 06:40:00+00:00,2025-08-17 02:40:00-04:00,4005,RHODEISLAND,848.643
2025-08-17 06:45:00+00:00,2025-08-17 02:45:00-04:00,4002,NEWHAMPSHIRE,1069.608
2025-08-17 06:45:00+00:00,2025-08-17 02:45:00-04:00,4004,CONNECTICUT,2959.179
2025-08-17 06:45:00+00:00,2025-08-17 02:45:00-04:00,4003,VERMONT,524.275
2025-08-17 06:45:00+00:00,2025-08-17 02:45:00-04:00,4008,NEMASSBOST,2597.575
2025-08-17 06:45:00+00:00,2025-08-17 02:45:00-04:00,4005,RHODEISLAND,846.866
2025-08-17 06:45:00+00:00,2025-08-17 02:45:00-04:00,4006,SEMASS,1428.637
2025-08-17 06:45:00+00:00,2025-08-17 02:45:00-04:00,4001,MAINE,1234.596
2025-08-17 06:45:00+00:00,2025-08-17 02:45:00-04:00,4007,WCMASS,1655.31
2025-08-17 06:50:00+00:00,2025-08-17 02:50:00-04:00,4007,WCMASS,1646.47
2025-08-17 06:50:00+00:00,2025-08-17 02:50:00-04:00,4006,SEMASS,1426.776
2025-08-17 06:50:00+00:00,2025-08-17 02:50:00-04:00,4005,RHODEISLAND,842.917
2025-08-17 06:50:00+00:00,2025-08-17 02:50:00-04:00,4008,NEMASSBOST,2589.689
2025-08-17 06:50:00+00:00,2025-08-17 02:50:00-04:00,4003,VERMONT,521.37
2025-08-17 06:50:00+00:00,2025-08-17 02:50:00-04:00,4002,NEWHAMPSHIRE,1065.29
2025-08-17 06:50:00+00:00,2025-08-17 02:50:00-04:00,4001,MAINE,1233.0
2025-08-17 06:50:00+00:00,2025-08-17 02:50:00-04:00,4004,CONNECTICUT,2964.307
2025-08-17 06:55:00+00:00,2025-08-17 02:55:00-04:00,4007,WCMASS,1646.486
2025-08-17 06:55:00+00:00,2025-08-17 02:55:00-04:00,4008,NEMASSBOST,2590.945
2025-08-17 06:55:00+00:00,2025-08-17 02:55:00-04:00,4006,SEMASS,1425.175
2025-08-17 06:55:00+00:00,2025-08-17 02:55:00-04:00,4004,CONNECTICUT,2940.062
2025-08-17 06:55:00+00:00,2025-08-17 02:55:00-04:00,4003,VERMONT,525.023
2025-08-17 06:55:00+00:00,2025-08-17 02:55:00-04:00,4002,NEWHAMPSHIRE,1065.193
2025-08-17 06:55:00+00:00,2025-08-17 02:55:00-04:00,4001,MAINE,1230.762
2025-08-17 06:55:00+00:00,2025-08-17 02:55:00-04:00,4005,RHODEISLAND,843.053
2025-08-17 07:00:00+00:00,2025-08-17 03:00:00-04:00,4004,CONNECTICUT,2929.208
2025-08-17 07:00:00+00:00,2025-08-17 03:00:00-04:00,4001,MAINE,1231.203
2025-08-17 07:00:00+00:00,2025-08-17 03:00:00-04:00,4002,NEWHAMPSHIRE,1060.576
2025-08-17 07:00:00+00:00,2025-08-17 03:00:00-04:00,4006,SEMASS,1420.259
2025-08-17 07:00:00+00:00,2025-08-17 03:00:00-04:00,4008,NEMASSBOST,2579.449
2025-08-17 07:00:00+00:00,2025-08-17 03:00:00-04:00,4003,VERMONT,522.226
2025-08-17 07:00:00+00:00,2025-08-17 03:00:00-04:00,4007,WCMASS,1637.138
2025-08-17 07:00:00+00:00,2025-08-17 03:00:00-04:00,4005,RHODEISLAND,837.362
2025-08-17 07:05:00+00:00,2025-08-17 03:05:00-04:00,4007,WCMASS,1637.972
2025-08-17 07:05:00+00:00,2025-08-17 03:05:00-04:00,4006,SEMASS,1420.805
2025-08-17 07:05:00+00:00,2025-08-17 03:05:00-04:00,4005,RHODEISLAND,838.421
2025-08-17 07:05:00+00:00,2025-08-17 03:05:00-04:00,4002,NEWHAMPSHIRE,1059.064
2025-08-17 07:05:00+00:00,2025-08-17 03:05:00-04:00,4003,VERMONT,522.172
2025-08-17 07:05:00+00:00,2025-08-17 03:05:00-04:00,4001,MAINE,1226.443
2025-08-17 07:05:00+00:00,2025-08-17 03:05:00-04:00,4004,CONNECTICUT,2926.047
2025-08-17 07:05:00+00:00,2025-08-17 03:05:00-04:00,4008,NEMASSBOST,2574.85
2025-08-17 07:10:00+00:00,2025-08-17 03:10:00-04:00,4008,NEMASSBOST,2573.71
2025-08-17 07:10:00+00:00,2025-08-17 03:10:00-04:00,4007,WCMASS,1629.443
2025-08-17 07:10:00+00:00,2025-08-17 03:10:00-04:00,4006,SEMASS,1416.02
2025-08-17 07:10:00+00:00,2025-08-17 03:10:00-04:00,4003,VERMONT,521.513
2025-08-17 07:10:00+00:00,2025-08-17 03:10:00-04:00,4004,CONNECTICUT,2921.613
2025-08-17 07:10:00+00:00,2025-08-17 03:10:00-04:00,4002,NEWHAMPSHIRE,1057.93
2025-08-17 07:10:00+00:00,2025-08-17 03:10:00-04:00,4001,MAINE,1233.002
2025-08-17 07:10:00+00:00,2025-08-17 03:10:00-04:00,4005,RHODEISLAND,836.349
2025-08-17 07:15:00+00:00,2025-08-17 03:15:00-04:00,4001,MAINE,1230.567
2025-08-17 07:15:00+00:00,2025-08-17 03:15:00-04:00,4004,CONNECTICUT,2913.787
2025-08-17 07:15:00+00:00,2025-08-17 03:15:00-04:00,4002,NEWHAMPSHIRE,1061.038
2025-08-17 07:15:00+00:00,2025-08-17 03:15:00-04:00,4006,SEMASS,1415.744
2025-08-17 07:15:00+00:00,2025-08-17 03:15:00-04:00,4005,RHODEISLAND,837.398
2025-08-17 07:15:00+00:00,2025-08-17 03:15:00-04:00,4007,WCMASS,1636.37
2025-08-17 07:15:00+00:00,2025-08-17 03:15:00-04:00,4003,VERMONT,524.842
2025-08-17 07:15:00+00:00,2025-08-17 03:15:00-04:00,4008,NEMASSBOST,2576.569
2025-08-17 07:20:00+00:00,2025-08-17 03:20:00-04:00,4001,MAINE,1228.083
2025-08-17 07:20:00+00:00,2025-08-17 03:20:00-04:00,4002,NEWHAMPSHIRE,1056.49
2025-08-17 07:20:00+00:00,2025-08-17 03:20:00-04:00,4003,VERMONT,520.609
2025-08-17 07:20:00+00:00,2025-08-17 03:20:00-04:00,4004,CONNECTICUT,2910.864
2025-08-17 07:20:00+00:00,2025-08-17 03:20:00-04:00,4005,RHODEISLAND,835.684
2025-08-17 07:20:00+00:00,2025-08-17 03:20:00-04:00,4006,SEMASS,1412.515
2025-08-17 07:20:00+00:00,2025-08-17 03:20:00-04:00,4007,WCMASS,1630.545
2025-08-17 07:20:00+00:00,2025-08-17 03:20:00-04:00,4008,NEMASSBOST,2567.014
2025-08-17 07:25:00+00:00,2025-08-17 03:25:00-04:00,4003,VERMONT,518.352
2025-08-17 07:25:00+00:00,2025-08-17 03:25:00-04:00,4002,NEWHAMPSHIRE,1051.817
2025-08-17 07:25:00+00:00,2025-08-17 03:25:00-04:00,4004,CONNECTICUT,2903.313
2025-08-17 07:25:00+00:00,2025-08-17 03:25:00-04:00,4007,WCMASS,1625.121
2025-08-17 07:25:00+00:00,2025-08-17 03:25:00-04:00,4001,MAINE,1221.554
2025-08-17 07:25:00+00:00,2025-08-17 03:25:00-04:00,4005,RHODEISLAND,832.769
2025-08-17 07:25:00+00:00,2025-08-17 03:25:00-04:00,4006,SEMASS,1409.174
2025-08-17 07:25:00+00:00,2025-08-17 03:25:00-04:00,4008,NEMASSBOST,2564.434
2025-08-17 07:30:00+00:00,2025-08-17 03:30:00-04:00,4008,NEMASSBOST,2558.81
2025-08-17 07:30:00+00:00,2025-08-17 03:30:00-04:00,4007,WCMASS,1617.425
2025-08-17 07:30:00+00:00,2025-08-17 03:30:00-04:00,4006,SEMASS,1406.448
2025-08-17 07:30:00+00:00,2025-08-17 03:30:00-04:00,4001,MAINE,1219.056
2025-08-17 07:30:00+00:00,2025-08-17 03:30:00-04:00,4004,CONNECTICUT,2894.752
2025-08-17 07:30:00+00:00,2025-08-17 03:30:00-04:00,4003,VERMONT,518.545
2025-08-17 07:30:00+00:00,2025-08-17 03:30:00-04:00,4002,NEWHAMPSHIRE,1046.078
2025-08-17 07:30:00+00:00,2025-08-17 03:30:00-04:00,4005,RHODEISLAND,830.559
2025-08-17 07:35:00+00:00,2025-08-17 03:35:00-04:00,4008,NEMASSBOST,2556.915
2025-08-17 07:35:00+00:00,2025-08-17 03:35:00-04:00,4007,WCMASS,1622.241
2025-08-17 07:35:00+00:00,2025-08-17 03:35:00-04:00,4005,RHODEISLAND,829.215
2025-08-17 07:35:00+00:00,2025-08-17 03:35:00-04:00,4001,MAINE,1226.261
2025-08-17 07:35:00+00:00,2025-08-17 03:35:00-04:00,4003,VERMONT,517.595
2025-08-17 07:35:00+00:00,2025-08-17 03:35:00-04:00,4002,NEWHAMPSHIRE,1052.209
2025-08-17 07:35:00+00:00,2025-08-17 03:35:00-04:00,4004,CONNECTICUT,2893.444
2025-08-17 07:35:00+00:00,2025-08-17 03:35:00-04:00,4006,SEMASS,1405.724
2025-08-17 07:40:00+00:00,2025-08-17 03:40:00-04:00,4003,VERMONT,515.954
2025-08-17 07:40:00+00:00,2025-08-17 03:40:00-04:00,4001,MAINE,1228.233
2025-08-17 07:40:00+00:00,2025-08-17 03:40:00-04:00,4002,NEWHAMPSHIRE,1043.412
2025-08-17 07:40:00+00:00,2025-08-17 03:40:00-04:00,4004,CONNECTICUT,2881.392
2025-08-17 07:40:00+00:00,2025-08-17 03:40:00-04:00,4007,WCMASS,1613.375
2025-08-17 07:40:00+00:00,2025-08-17 03:40:00-04:00,4006,SEMASS,1401.545
2025-08-17 07:40:00+00:00,2025-08-17 03:40:00-04:00,4008,NEMASSBOST,2546.835
2025-08-17 07:40:00+00:00,2025-08-17 03:40:00-04:00,4005,RHODEISLAND,824.948
2025-08-17 07:45:00+00:00,2025-08-17 03:45:00-04:00,4006,SEMASS,1398.829
2025-08-17 07:45:00+00:00,2025-08-17 03:45:00-04:00,4007,WCMASS,1613.343
2025-08-17 07:45:00+00:00,2025-08-17 03:45:00-04:00,4001,MAINE,1234.175
2025-08-17 07:45:00+00:00,2025-08-17 03:45:00-04:00,4004,CONNECTICUT,2875.594
2025-08-17 07:45:00+00:00,2025-08-17 03:45:00-04:00,4003,VERMONT,514.748
2025-08-17 07:45:00+00:00,2025-08-17 03:45:00-04:00,4008,NEMASSBOST,2548.911
2025-08-17 07:45:00+00:00,2025-08-17 03:45:00-04:00,4005,RHODEISLAND,827.711
2025-08-17 07:45:00+00:00,2025-08-17 03:45:00-04:00,4002,NEWHAMPSHIRE,1046.212
2025-08-17 07:50:00+00:00,2025-08-17 03:50:00-04:00,4001,MAINE,1225.027
2025-08-17 07:50:00+00:00,2025-08-17 03:50:00-04:00,4003,VERMONT,515.682
2025-08-17 07:50:00+00:00,2025-08-17 03:50:00-04:00,4004,CONNECTICUT,2872.969
2025-08-17 07:50:00+00:00,2025-08-17 03:50:00-04:00,4005,RHODEISLAND,824.72
2025-08-17 07:50:00+00:00,2025-08-17 03:50:00-04:00,4006,SEMASS,1395.712
2025-08-17 07:50:00+00:00,2025-08-17 03:50:00-04:00,4007,WCMASS,1609.126
2025-08-17 07:50:00+00:00,2025-08-17 03:50:00-04:00,4008,NEMASSBOST,2545.156
2025-08-17 07:50:00+00:00,2025-08-17 03:50:00-04:00,4002,NEWHAMPSHIRE,1042.042
2025-08-17 07:55:00+00:00,2025-08-17 03:55:00-04:00,4001,MAINE,1217.596
2025-08-17 07:55:00+00:00,2025-08-17 03:55:00-04:00,4006,SEMASS,1394.365
2025-08-17 07:55:00+00:00,2025-08-17 03:55:00-04:00,4007,WCMASS,1605.721
2025-08-17 07:55:00+00:00,2025-08-17 03:55:00-04:00,4005,RHODEISLAND,824.279
2025-08-17 07:55:00+00:00,2025-08-17 03:55:00-04:00,4008,NEMASSBOST,2543.837
2025-08-17 07:55:00+00:00,2025-08-17 03:55:00-04:00,4003,VERMONT,513.845
2025-08-17 07:55:00+00:00,2025-08-17 03:55:00-04:00,4004,CONNECTICUT,2859.453
2025-08-17 07:55:00+00:00,2025-08-17 03:55:00-04:00,4002,NEWHAMPSHIRE,1041.541
2025-08-17 08:00:00+00:00,2025-08-17 04:00:00-04:00,4001,MAINE,1225.267
2025-08-17 08:00:00+00:00,2025-08-17 04:00:00-04:00,4002,NEWHAMPSHIRE,1048.86
2025-08-17 08:00:00+00:00,2025-08-17 04:00:00-04:00,4003,VERMONT,514.151
2025-08-17 08:00:00+00:00,2025-08-17 04:00:00-04:00,4004,CONNECTICUT,2880.839
2025-08-17 08:00:00+00:00,2025-08-17 04:00:00-04:00,4005,RHODEISLAND,829.3
2025-08-17 08:00:00+00:00,2025-08-17 04:00:00-04:00,4006,SEMASS,1404.642
2025-08-17 08:00:00+00:00,2025-08-17 04:00:00-04:00,4007,WCMASS,1630.343
2025-08-17 08:00:00+00:00,2025-08-17 04:00:00-04:00,4008,NEMASSBOST,2551.131
2025-08-17 08:05:00+00:00,2025-08-17 04:05:00-04:00,4007,WCMASS,1606.009
2025-08-17 08:05:00+00:00,2025-08-17 04:05:00-04:00,4008,NEMASSBOST,2538.565
2025-08-17 08:05:00+00:00,2025-08-17 04:05:00-04:00,4006,SEMASS,1397.755
2025-08-17 08:05:00+00:00,2025-08-17 04:05:00-04:00,4005,RHODEISLAND,826.312
2025-08-17 08:05:00+00:00,2025-08-17 04:05:00-04:00,4004,CONNECTICUT,2862.864
2025-08-17 08:05:00+00:00,2025-08-17 04:05:00-04:00,4002,NEWHAMPSHIRE,1044.625
2025-08-17 08:05:00+00:00,2025-08-17 04:05:00-04:00,4001,MAINE,1218.815
2025-08-17 08:05:00+00:00,2025-08-17 04:05:00-04:00,4003,VERMONT,514.181
2025-08-17 08:10:00+00:00,2025-08-17 04:10:00-04:00,4008,NEMASSBOST,2535.732
2025-08-17 08:10:00+00:00,2025-08-17 04:10:00-04:00,4006,SEMASS,1398.77
2025-08-17 08:10:00+00:00,2025-08-17 04:10:00-04:00,4007,WCMASS,1606.093
2025-08-17 08:10:00+00:00,2025-08-17 04:10:00-04:00,4004,CONNECTICUT,2858.906
2025-08-17 08:10:00+00:00,2025-08-17 04:10:00-04:00,4005,RHODEISLAND,827.65
2025-08-17 08:10:00+00:00,2025-08-17 04:10:00-04:00,4002,NEWHAMPSHIRE,1044.523
2025-08-17 08:10:00+00:00,2025-08-17 04:10:00-04:00,4001,MAINE,1221.046
2025-08-17 08:10:00+00:00,2025-08-17 04:10:00-04:00,4003,VERMONT,514.59
2025-08-17 08:15:00+00:00,2025-08-17 04:15:00-04:00,4001,MAINE,1220.934
2025-08-17 08:15:00+00:00,2025-08-17 04:15:00-04:00,4006,SEMASS,1396.908
2025-08-17 08:15:00+00:00,2025-08-17 04:15:00-04:00,4007,WCMASS,1603.463
2025-08-17 08:15:00+00:00,2025-08-17 04:15:00-04:00,4005,RHODEISLAND,824.566
2025-08-17 08:15:00+00:00,2025-08-17 04:15:00-04:00,4008,NEMASSBOST,2537.928
2025-08-17 08:15:00+00:00,2025-08-17 04:15:00-04:00,4003,VERMONT,511.691
2025-08-17 08:15:00+00:00,2025-08-17 04:15:00-04:00,4004,CONNECTICUT,2852.627
2025-08-17 08:15:00+00:00,2025-08-17 04:15:00-04:00,4002,NEWHAMPSHIRE,1044.465
2025-08-17 08:20:00+00:00,2025-08-17 04:20:00-04:00,4006,SEMASS,1395.705
2025-08-17 08:20:00+00:00,2025-08-17 04:20:00-04:00,4005,RHODEISLAND,825.303
2025-08-17 08:20:00+00:00,2025-08-17 04:20:00-04:00,4004,CONNECTICUT,2851.742
2025-08-17 08:20:00+00:00,2025-08-17 04:20:00-04:00,4007,WCMASS,1606.81
2025-08-17 08:20:00+00:00,2025-08-17 04:20:00-04:00,4002,NEWHAMPSHIRE,1043.231
2025-08-17 08:20:00+00:00,2025-08-17 04:20:00-04:00,4001,MAINE,1213.901
2025-08-17 08:20:00+00:00,2025-08-17 04:20:00-04:00,4003,VERMONT,512.566
2025-08-17 08:20:00+00:00,2025-08-17 04:20:00-04:00,4008,NEMASSBOST,2532.466
2025-08-17 08:25:00+00:00,2025-08-17 04:25:00-04:00,4001,MAINE,1208.54
2025-08-17 08:25:00+00:00,2025-08-17 04:25:00-04:00,4003,VERMONT,513.455
2025-08-17 08:25:00+00:00,2025-08-17 04:25:00-04:00,4002,NEWHAMPSHIRE,1040.692
2025-08-17 08:25:00+00:00,2025-08-17 04:25:00-04:00,4005,RHODEISLAND,823.244
2025-08-17 08:25:00+00:00,2025-08-17 04:25:00-04:00,4004,CONNECTICUT,2837.549
2025-08-17 08:25:00+00:00,2025-08-17 04:25:00-04:00,4008,NEMASSBOST,2532.751
2025-08-17 08:25:00+00:00,2025-08-17 04:25:00-04:00,4006,SEMASS,1397.705
2025-08-17 08:25:00+00:00,2025-08-17 04:25:00-04:00,4007,WCMASS,1593.707
2025-08-17 08:30:00+00:00,2025-08-17 04:30:00-04:00,4008,NEMASSBOST,2532.81
2025-08-17 08:30:00+00:00,2025-08-17 04:30:00-04:00,4001,MAINE,1211.375
2025-08-17 08:30:00+00:00,2025-08-17 04:30:00-04:00,4002,NEWHAMPSHIRE,1043.382
2025-08-17 08:30:00+00:00,2025-08-17 04:30:00-04:00,4003,VERMONT,512.745
2025-08-17 08:30:00+00:00,2025-08-17 04:30:00-04:00,4004,CONNECTICUT,2836.883
2025-08-17 08:30:00+00:00,2025-08-17 04:30:00-04:00,4005,RHODEISLAND,824.8
2025-08-17 08:30:00+00:00,2025-08-17 04:30:00-04:00,4006,SEMASS,1399.056
2025-08-17 08:30:00+00:00,2025-08-17 04:30:00-04:00,4007,WCMASS,1595.879
2025-08-17 08:35:00+00:00,2025-08-17 04:35:00-04:00,4003,VERMONT,511.267
2025-08-17 08:35:00+00:00,2025-08-17 04:35:00-04:00,4002,NEWHAMPSHIRE,1044.362
2025-08-17 08:35:00+00:00,2025-08-17 04:35:00-04:00,4004,CONNECTICUT,2837.446
2025-08-17 08:35:00+00:00,2025-08-17 04:35:00-04:00,4008,NEMASSBOST,2528.561
2025-08-17 08:35:00+00:00,2025-08-17 04:35:00-04:00,4001,MAINE,1226.898
2025-08-17 08:35:00+00:00,2025-08-17 04:35:00-04:00,4006,SEMASS,1399.045
2025-08-17 08:35:00+00:00,2025-08-17 04:35:00-04:00,4007,WCMASS,1597.692
2025-08-17 08:35:00+00:00,2025-08-17 04:35:00-04:00,4005,RHODEISLAND,826.128
2025-08-17 08:40:00+00:00,2025-08-17 04:40:00-04:00,4007,WCMASS,1598.424
2025-08-17 08:40:00+00:00,2025-08-17 04:40:00-04:00,4008,NEMASSBOST,2533.939
2025-08-17 08:40:00+00:00,2025-08-17 04:40:00-04:00,4006,SEMASS,1399.115
2025-08-17 08:40:00+00:00,2025-08-17 04:40:00-04:00,4005,RHODEISLAND,828.496
2025-08-17 08:40:00+00:00,2025-08-17 04:40:00-04:00,4002,NEWHAMPSHIRE,1043.89
2025-08-17 08:40:00+00:00,2025-08-17 04:40:00-04:00,4003,VERMONT,512.898
2025-08-17 08:40:00+00:00,2025-08-17 04:40:00-04:00,4001,MAINE,1210.763
2025-08-17 08:40:00+00:00,2025-08-17 04:40:00-04:00,4004,CONNECTICUT,2834.53
2025-08-17 08:45:00+00:00,2025-08-17 04:45:00-04:00,4008,NEMASSBOST,2526.0
2025-08-17 08:45:00+00:00,2025-08-17 04:45:00-04:00,4007,WCMASS,1594.097
