ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-22 10:05:00+00:00,2025-08-22 06:05:00-04:00,4006,SEMASS,1288.201
2025-08-22 10:05:00+00:00,2025-08-22 06:05:00-04:00,4007,WCMASS,1452.235
2025-08-22 10:05:00+00:00,2025-08-22 06:05:00-04:00,4004,CONNECTICUT,2391.527
2025-08-22 10:05:00+00:00,2025-08-22 06:05:00-04:00,4003,VERMONT,520.083
2025-08-22 10:05:00+00:00,2025-08-22 06:05:00-04:00,4005,RHODEISLAND,687.103
2025-08-22 10:05:00+00:00,2025-08-22 06:05:00-04:00,4002,NEWHAMPSHIRE,1007.311
2025-08-22 10:05:00+00:00,2025-08-22 06:05:00-04:00,4008,NEMASSBOST,2227.048
2025-08-22 10:10:00+00:00,2025-08-22 06:10:00-04:00,4001,MAINE,1242.262
2025-08-22 10:10:00+00:00,2025-08-22 06:10:00-04:00,4002,NEWHAMPSHIRE,1019.267
2025-08-22 10:10:00+00:00,2025-08-22 06:10:00-04:00,4003,VERMONT,524.322
2025-08-22 10:10:00+00:00,2025-08-22 06:10:00-04:00,4004,CONNECTICUT,2423.293
2025-08-22 10:10:00+00:00,2025-08-22 06:10:00-04:00,4005,RHODEISLAND,695.456
2025-08-22 10:10:00+00:00,2025-08-22 06:10:00-04:00,4007,WCMASS,1469.112
2025-08-22 10:10:00+00:00,2025-08-22 06:10:00-04:00,4008,NEMASSBOST,2259.835
2025-08-22 10:10:00+00:00,2025-08-22 06:10:00-04:00,4006,SEMASS,1295.726
2025-08-22 10:15:00+00:00,2025-08-22 06:15:00-04:00,4006,SEMASS,1315.655
2025-08-22 10:15:00+00:00,2025-08-22 06:15:00-04:00,4007,WCMASS,1472.441
2025-08-22 10:15:00+00:00,2025-08-22 06:15:00-04:00,4005,RHODEISLAND,693.866
2025-08-22 10:15:00+00:00,2025-08-22 06:15:00-04:00,4003,VERMONT,528.666
2025-08-22 10:15:00+00:00,2025-08-22 06:15:00-04:00,4008,NEMASSBOST,2266.116
2025-08-22 10:15:00+00:00,2025-08-22 06:15:00-04:00,4002,NEWHAMPSHIRE,1027.212
2025-08-22 10:15:00+00:00,2025-08-22 06:15:00-04:00,4001,MAINE,1237.338
2025-08-22 10:15:00+00:00,2025-08-22 06:15:00-04:00,4004,CONNECTICUT,2438.5
2025-08-22 10:20:00+00:00,2025-08-22 06:20:00-04:00,4005,RHODEISLAND,699.849
2025-08-22 10:20:00+00:00,2025-08-22 06:20:00-04:00,4003,VERMONT,531.363
2025-08-22 10:20:00+00:00,2025-08-22 06:20:00-04:00,4002,NEWHAMPSHIRE,1031.419
2025-08-22 10:20:00+00:00,2025-08-22 06:20:00-04:00,4004,CONNECTICUT,2434.367
2025-08-22 10:20:00+00:00,2025-08-22 06:20:00-04:00,4007,WCMASS,1476.099
2025-08-22 10:20:00+00:00,2025-08-22 06:20:00-04:00,4001,MAINE,1240.703
2025-08-22 10:20:00+00:00,2025-08-22 06:20:00-04:00,4006,SEMASS,1311.121
2025-08-22 10:20:00+00:00,2025-08-22 06:20:00-04:00,4008,NEMASSBOST,2279.217
2025-08-22 10:25:00+00:00,2025-08-22 06:25:00-04:00,4001,MAINE,1237.883
2025-08-22 10:25:00+00:00,2025-08-22 06:25:00-04:00,4002,NEWHAMPSHIRE,1037.898
2025-08-22 10:25:00+00:00,2025-08-22 06:25:00-04:00,4003,VERMONT,533.137
2025-08-22 10:25:00+00:00,2025-08-22 06:25:00-04:00,4004,CONNECTICUT,2425.31
2025-08-22 10:25:00+00:00,2025-08-22 06:25:00-04:00,4006,SEMASS,1317.243
2025-08-22 10:25:00+00:00,2025-08-22 06:25:00-04:00,4007,WCMASS,1477.919
2025-08-22 10:25:00+00:00,2025-08-22 06:25:00-04:00,4008,NEMASSBOST,2285.324
2025-08-22 10:25:00+00:00,2025-08-22 06:25:00-04:00,4005,RHODEISLAND,697.136
2025-08-22 10:30:00+00:00,2025-08-22 06:30:00-04:00,4004,CONNECTICUT,2441.904
2025-08-22 10:30:00+00:00,2025-08-22 06:30:00-04:00,4006,SEMASS,1319.664
2025-08-22 10:30:00+00:00,2025-08-22 06:30:00-04:00,4008,NEMASSBOST,2290.91
2025-08-22 10:30:00+00:00,2025-08-22 06:30:00-04:00,4001,MAINE,1234.418
2025-08-22 10:30:00+00:00,2025-08-22 06:30:00-04:00,4005,RHODEISLAND,699.847
2025-08-22 10:30:00+00:00,2025-08-22 06:30:00-04:00,4003,VERMONT,528.876
2025-08-22 10:30:00+00:00,2025-08-22 06:30:00-04:00,4002,NEWHAMPSHIRE,1047.022
2025-08-22 10:30:00+00:00,2025-08-22 06:30:00-04:00,4007,WCMASS,1485.542
2025-08-22 10:35:00+00:00,2025-08-22 06:35:00-04:00,4008,NEMASSBOST,2310.352
2025-08-22 10:35:00+00:00,2025-08-22 06:35:00-04:00,4002,NEWHAMPSHIRE,1054.254
2025-08-22 10:35:00+00:00,2025-08-22 06:35:00-04:00,4006,SEMASS,1326.021
2025-08-22 10:35:00+00:00,2025-08-22 06:35:00-04:00,4003,VERMONT,536.884
2025-08-22 10:35:00+00:00,2025-08-22 06:35:00-04:00,4004,CONNECTICUT,2454.174
2025-08-22 10:35:00+00:00,2025-08-22 06:35:00-04:00,4007,WCMASS,1486.422
2025-08-22 10:35:00+00:00,2025-08-22 06:35:00-04:00,4001,MAINE,1238.134
2025-08-22 10:35:00+00:00,2025-08-22 06:35:00-04:00,4005,RHODEISLAND,707.853
2025-08-22 10:40:00+00:00,2025-08-22 06:40:00-04:00,4004,CONNECTICUT,2489.644
2025-08-22 10:40:00+00:00,2025-08-22 06:40:00-04:00,4007,WCMASS,1489.359
2025-08-22 10:40:00+00:00,2025-08-22 06:40:00-04:00,4005,RHODEISLAND,698.189
2025-08-22 10:40:00+00:00,2025-08-22 06:40:00-04:00,4006,SEMASS,1328.775
2025-08-22 10:40:00+00:00,2025-08-22 06:40:00-04:00,4008,NEMASSBOST,2321.273
2025-08-22 10:40:00+00:00,2025-08-22 06:40:00-04:00,4003,VERMONT,535.207
2025-08-22 10:40:00+00:00,2025-08-22 06:40:00-04:00,4002,NEWHAMPSHIRE,1061.022
2025-08-22 10:40:00+00:00,2025-08-22 06:40:00-04:00,4001,MAINE,1233.542
2025-08-22 10:45:00+00:00,2025-08-22 06:45:00-04:00,4008,NEMASSBOST,2322.693
2025-08-22 10:45:00+00:00,2025-08-22 06:45:00-04:00,4007,WCMASS,1485.677
2025-08-22 10:45:00+00:00,2025-08-22 06:45:00-04:00,4006,SEMASS,1322.489
2025-08-22 10:45:00+00:00,2025-08-22 06:45:00-04:00,4003,VERMONT,535.622
2025-08-22 10:45:00+00:00,2025-08-22 06:45:00-04:00,4004,CONNECTICUT,2492.007
2025-08-22 10:45:00+00:00,2025-08-22 06:45:00-04:00,4002,NEWHAMPSHIRE,1063.022
2025-08-22 10:45:00+00:00,2025-08-22 06:45:00-04:00,4001,MAINE,1226.281
2025-08-22 10:45:00+00:00,2025-08-22 06:45:00-04:00,4005,RHODEISLAND,705.319
2025-08-22 10:50:00+00:00,2025-08-22 06:50:00-04:00,4003,VERMONT,536.664
2025-08-22 10:50:00+00:00,2025-08-22 06:50:00-04:00,4001,MAINE,1220.472
2025-08-22 10:50:00+00:00,2025-08-22 06:50:00-04:00,4005,RHODEISLAND,712.331
2025-08-22 10:50:00+00:00,2025-08-22 06:50:00-04:00,4008,NEMASSBOST,2339.015
2025-08-22 10:50:00+00:00,2025-08-22 06:50:00-04:00,4006,SEMASS,1322.038
2025-08-22 10:50:00+00:00,2025-08-22 06:50:00-04:00,4007,WCMASS,1485.189
2025-08-22 10:50:00+00:00,2025-08-22 06:50:00-04:00,4004,CONNECTICUT,2492.524
2025-08-22 10:50:00+00:00,2025-08-22 06:50:00-04:00,4002,NEWHAMPSHIRE,1068.215
2025-08-22 10:55:00+00:00,2025-08-22 06:55:00-04:00,4003,VERMONT,533.759
2025-08-22 10:55:00+00:00,2025-08-22 06:55:00-04:00,4006,SEMASS,1316.893
2025-08-22 10:55:00+00:00,2025-08-22 06:55:00-04:00,4007,WCMASS,1479.963
2025-08-22 10:55:00+00:00,2025-08-22 06:55:00-04:00,4008,NEMASSBOST,2339.222
2025-08-22 10:55:00+00:00,2025-08-22 06:55:00-04:00,4004,CONNECTICUT,2511.301
2025-08-22 10:55:00+00:00,2025-08-22 06:55:00-04:00,4002,NEWHAMPSHIRE,1070.186
2025-08-22 10:55:00+00:00,2025-08-22 06:55:00-04:00,4001,MAINE,1219.549
2025-08-22 10:55:00+00:00,2025-08-22 06:55:00-04:00,4005,RHODEISLAND,718.239
2025-08-22 11:00:00+00:00,2025-08-22 07:00:00-04:00,4001,MAINE,1211.907
2025-08-22 11:00:00+00:00,2025-08-22 07:00:00-04:00,4002,NEWHAMPSHIRE,1084.353
2025-08-22 11:00:00+00:00,2025-08-22 07:00:00-04:00,4003,VERMONT,529.147
2025-08-22 11:00:00+00:00,2025-08-22 07:00:00-04:00,4004,CONNECTICUT,2543.019
2025-08-22 11:00:00+00:00,2025-08-22 07:00:00-04:00,4007,WCMASS,1478.485
2025-08-22 11:00:00+00:00,2025-08-22 07:00:00-04:00,4006,SEMASS,1330.119
2025-08-22 11:00:00+00:00,2025-08-22 07:00:00-04:00,4005,RHODEISLAND,715.515
2025-08-22 11:00:00+00:00,2025-08-22 07:00:00-04:00,4008,NEMASSBOST,2360.403
2025-08-22 11:05:00+00:00,2025-08-22 07:05:00-04:00,4003,VERMONT,537.177
2025-08-22 11:05:00+00:00,2025-08-22 07:05:00-04:00,4008,NEMASSBOST,2371.295
2025-08-22 11:05:00+00:00,2025-08-22 07:05:00-04:00,4002,NEWHAMPSHIRE,1096.665
2025-08-22 11:05:00+00:00,2025-08-22 07:05:00-04:00,4001,MAINE,1205.415
2025-08-22 11:05:00+00:00,2025-08-22 07:05:00-04:00,4006,SEMASS,1338.484
2025-08-22 11:05:00+00:00,2025-08-22 07:05:00-04:00,4007,WCMASS,1481.568
2025-08-22 11:05:00+00:00,2025-08-22 07:05:00-04:00,4004,CONNECTICUT,2547.217
2025-08-22 11:05:00+00:00,2025-08-22 07:05:00-04:00,4005,RHODEISLAND,722.074
2025-08-22 11:10:00+00:00,2025-08-22 07:10:00-04:00,4008,NEMASSBOST,2379.48
2025-08-22 11:10:00+00:00,2025-08-22 07:10:00-04:00,4006,SEMASS,1350.096
2025-08-22 11:10:00+00:00,2025-08-22 07:10:00-04:00,4004,CONNECTICUT,2559.533
2025-08-22 11:10:00+00:00,2025-08-22 07:10:00-04:00,4003,VERMONT,535.035
2025-08-22 11:10:00+00:00,2025-08-22 07:10:00-04:00,4001,MAINE,1200.359
2025-08-22 11:10:00+00:00,2025-08-22 07:10:00-04:00,4007,WCMASS,1480.61
2025-08-22 11:10:00+00:00,2025-08-22 07:10:00-04:00,4002,NEWHAMPSHIRE,1100.384
2025-08-22 11:10:00+00:00,2025-08-22 07:10:00-04:00,4005,RHODEISLAND,717.112
2025-08-22 11:15:00+00:00,2025-08-22 07:15:00-04:00,4006,SEMASS,1343.962
2025-08-22 11:15:00+00:00,2025-08-22 07:15:00-04:00,4001,MAINE,1179.961
2025-08-22 11:15:00+00:00,2025-08-22 07:15:00-04:00,4002,NEWHAMPSHIRE,1107.166
2025-08-22 11:15:00+00:00,2025-08-22 07:15:00-04:00,4003,VERMONT,531.708
2025-08-22 11:15:00+00:00,2025-08-22 07:15:00-04:00,4005,RHODEISLAND,707.678
2025-08-22 11:15:00+00:00,2025-08-22 07:15:00-04:00,4004,CONNECTICUT,2609.137
2025-08-22 11:15:00+00:00,2025-08-22 07:15:00-04:00,4007,WCMASS,1475.089
2025-08-22 11:15:00+00:00,2025-08-22 07:15:00-04:00,4008,NEMASSBOST,2400.262
2025-08-22 11:20:00+00:00,2025-08-22 07:20:00-04:00,4005,RHODEISLAND,704.198
2025-08-22 11:20:00+00:00,2025-08-22 07:20:00-04:00,4007,WCMASS,1461.67
2025-08-22 11:20:00+00:00,2025-08-22 07:20:00-04:00,4008,NEMASSBOST,2406.429
2025-08-22 11:20:00+00:00,2025-08-22 07:20:00-04:00,4002,NEWHAMPSHIRE,1110.656
2025-08-22 11:20:00+00:00,2025-08-22 07:20:00-04:00,4003,VERMONT,531.417
2025-08-22 11:20:00+00:00,2025-08-22 07:20:00-04:00,4006,SEMASS,1334.246
2025-08-22 11:20:00+00:00,2025-08-22 07:20:00-04:00,4001,MAINE,1169.19
2025-08-22 11:20:00+00:00,2025-08-22 07:20:00-04:00,4004,CONNECTICUT,2579.116
2025-08-22 11:25:00+00:00,2025-08-22 07:25:00-04:00,4005,RHODEISLAND,693.612
2025-08-22 11:25:00+00:00,2025-08-22 07:25:00-04:00,4001,MAINE,1157.045
2025-08-22 11:25:00+00:00,2025-08-22 07:25:00-04:00,4007,WCMASS,1459.627
2025-08-22 11:25:00+00:00,2025-08-22 07:25:00-04:00,4003,VERMONT,518.063
2025-08-22 11:25:00+00:00,2025-08-22 07:25:00-04:00,4008,NEMASSBOST,2391.391
2025-08-22 11:25:00+00:00,2025-08-22 07:25:00-04:00,4004,CONNECTICUT,2596.732
2025-08-22 11:25:00+00:00,2025-08-22 07:25:00-04:00,4002,NEWHAMPSHIRE,1110.986
2025-08-22 11:25:00+00:00,2025-08-22 07:25:00-04:00,4006,SEMASS,1339.35
2025-08-22 11:30:00+00:00,2025-08-22 07:30:00-04:00,4005,RHODEISLAND,691.326
2025-08-22 11:30:00+00:00,2025-08-22 07:30:00-04:00,4003,VERMONT,513.577
2025-08-22 11:30:00+00:00,2025-08-22 07:30:00-04:00,4001,MAINE,1134.664
2025-08-22 11:30:00+00:00,2025-08-22 07:30:00-04:00,4006,SEMASS,1314.951
2025-08-22 11:30:00+00:00,2025-08-22 07:30:00-04:00,4007,WCMASS,1436.837
2025-08-22 11:30:00+00:00,2025-08-22 07:30:00-04:00,4008,NEMASSBOST,2400.38
2025-08-22 11:30:00+00:00,2025-08-22 07:30:00-04:00,4004,CONNECTICUT,2619.433
2025-08-22 11:30:00+00:00,2025-08-22 07:30:00-04:00,4002,NEWHAMPSHIRE,1114.871
2025-08-22 11:35:00+00:00,2025-08-22 07:35:00-04:00,4008,NEMASSBOST,2420.954
2025-08-22 11:35:00+00:00,2025-08-22 07:35:00-04:00,4005,RHODEISLAND,687.8
2025-08-22 11:35:00+00:00,2025-08-22 07:35:00-04:00,4003,VERMONT,511.196
2025-08-22 11:35:00+00:00,2025-08-22 07:35:00-04:00,4004,CONNECTICUT,2630.607
2025-08-22 11:35:00+00:00,2025-08-22 07:35:00-04:00,4006,SEMASS,1306.315
2025-08-22 11:35:00+00:00,2025-08-22 07:35:00-04:00,4007,WCMASS,1424.175
2025-08-22 11:35:00+00:00,2025-08-22 07:35:00-04:00,4001,MAINE,1113.383
2025-08-22 11:35:00+00:00,2025-08-22 07:35:00-04:00,4002,NEWHAMPSHIRE,1119.85
2025-08-22 11:40:00+00:00,2025-08-22 07:40:00-04:00,4007,WCMASS,1395.627
2025-08-22 11:40:00+00:00,2025-08-22 07:40:00-04:00,4006,SEMASS,1281.937
2025-08-22 11:40:00+00:00,2025-08-22 07:40:00-04:00,4003,VERMONT,503.887
2025-08-22 11:40:00+00:00,2025-08-22 07:40:00-04:00,4008,NEMASSBOST,2431.257
2025-08-22 11:40:00+00:00,2025-08-22 07:40:00-04:00,4002,NEWHAMPSHIRE,1119.826
2025-08-22 11:40:00+00:00,2025-08-22 07:40:00-04:00,4004,CONNECTICUT,2624.695
2025-08-22 11:40:00+00:00,2025-08-22 07:40:00-04:00,4005,RHODEISLAND,680.865
2025-08-22 11:40:00+00:00,2025-08-22 07:40:00-04:00,4001,MAINE,1087.328
2025-08-22 11:45:00+00:00,2025-08-22 07:45:00-04:00,4008,NEMASSBOST,2431.324
2025-08-22 11:45:00+00:00,2025-08-22 07:45:00-04:00,4006,SEMASS,1273.775
2025-08-22 11:45:00+00:00,2025-08-22 07:45:00-04:00,4005,RHODEISLAND,665.703
2025-08-22 11:45:00+00:00,2025-08-22 07:45:00-04:00,4007,WCMASS,1389.531
2025-08-22 11:45:00+00:00,2025-08-22 07:45:00-04:00,4003,VERMONT,497.961
2025-08-22 11:45:00+00:00,2025-08-22 07:45:00-04:00,4002,NEWHAMPSHIRE,1121.692
2025-08-22 11:45:00+00:00,2025-08-22 07:45:00-04:00,4001,MAINE,1076.577
2025-08-22 11:45:00+00:00,2025-08-22 07:45:00-04:00,4004,CONNECTICUT,2632.292
2025-08-22 11:50:00+00:00,2025-08-22 07:50:00-04:00,4004,CONNECTICUT,2601.849
2025-08-22 11:50:00+00:00,2025-08-22 07:50:00-04:00,4008,NEMASSBOST,2436.907
2025-08-22 11:50:00+00:00,2025-08-22 07:50:00-04:00,4006,SEMASS,1235.646
2025-08-22 11:50:00+00:00,2025-08-22 07:50:00-04:00,4007,WCMASS,1365.928
2025-08-22 11:50:00+00:00,2025-08-22 07:50:00-04:00,4002,NEWHAMPSHIRE,1126.964
2025-08-22 11:50:00+00:00,2025-08-22 07:50:00-04:00,4005,RHODEISLAND,670.09
2025-08-22 11:50:00+00:00,2025-08-22 07:50:00-04:00,4003,VERMONT,491.278
2025-08-22 11:50:00+00:00,2025-08-22 07:50:00-04:00,4001,MAINE,1048.32
2025-08-22 11:55:00+00:00,2025-08-22 07:55:00-04:00,4007,WCMASS,1337.499
2025-08-22 11:55:00+00:00,2025-08-22 07:55:00-04:00,4002,NEWHAMPSHIRE,1125.604
2025-08-22 11:55:00+00:00,2025-08-22 07:55:00-04:00,4004,CONNECTICUT,2619.212
2025-08-22 11:55:00+00:00,2025-08-22 07:55:00-04:00,4001,MAINE,1022.807
2025-08-22 11:55:00+00:00,2025-08-22 07:55:00-04:00,4008,NEMASSBOST,2453.707
2025-08-22 11:55:00+00:00,2025-08-22 07:55:00-04:00,4006,SEMASS,1231.433
2025-08-22 11:55:00+00:00,2025-08-22 07:55:00-04:00,4003,VERMONT,482.144
2025-08-22 11:55:00+00:00,2025-08-22 07:55:00-04:00,4005,RHODEISLAND,665.747
2025-08-22 12:00:00+00:00,2025-08-22 08:00:00-04:00,4008,NEMASSBOST,2456.268
2025-08-22 12:00:00+00:00,2025-08-22 08:00:00-04:00,4006,SEMASS,1230.745
2025-08-22 12:00:00+00:00,2025-08-22 08:00:00-04:00,4005,RHODEISLAND,648.303
2025-08-22 12:00:00+00:00,2025-08-22 08:00:00-04:00,4007,WCMASS,1328.656
2025-08-22 12:00:00+00:00,2025-08-22 08:00:00-04:00,4004,CONNECTICUT,2611.103
2025-08-22 12:00:00+00:00,2025-08-22 08:00:00-04:00,4001,MAINE,1011.282
2025-08-22 12:00:00+00:00,2025-08-22 08:00:00-04:00,4002,NEWHAMPSHIRE,1129.141
2025-08-22 12:00:00+00:00,2025-08-22 08:00:00-04:00,4003,VERMONT,474.107
2025-08-22 12:05:00+00:00,2025-08-22 08:05:00-04:00,4002,NEWHAMPSHIRE,1134.908
2025-08-22 12:05:00+00:00,2025-08-22 08:05:00-04:00,4007,WCMASS,1319.038
2025-08-22 12:05:00+00:00,2025-08-22 08:05:00-04:00,4008,NEMASSBOST,2480.819
2025-08-22 12:05:00+00:00,2025-08-22 08:05:00-04:00,4006,SEMASS,1207.205
2025-08-22 12:05:00+00:00,2025-08-22 08:05:00-04:00,4001,MAINE,976.088
2025-08-22 12:05:00+00:00,2025-08-22 08:05:00-04:00,4003,VERMONT,464.793
2025-08-22 12:05:00+00:00,2025-08-22 08:05:00-04:00,4005,RHODEISLAND,666.512
2025-08-22 12:05:00+00:00,2025-08-22 08:05:00-04:00,4004,CONNECTICUT,2627.068
2025-08-22 12:10:00+00:00,2025-08-22 08:10:00-04:00,4007,WCMASS,1294.16
2025-08-22 12:10:00+00:00,2025-08-22 08:10:00-04:00,4001,MAINE,940.28
2025-08-22 12:10:00+00:00,2025-08-22 08:10:00-04:00,4008,NEMASSBOST,2477.342
2025-08-22 12:10:00+00:00,2025-08-22 08:10:00-04:00,4006,SEMASS,1180.512
2025-08-22 12:10:00+00:00,2025-08-22 08:10:00-04:00,4005,RHODEISLAND,662.113
2025-08-22 12:10:00+00:00,2025-08-22 08:10:00-04:00,4003,VERMONT,457.258
2025-08-22 12:10:00+00:00,2025-08-22 08:10:00-04:00,4002,NEWHAMPSHIRE,1137.239
2025-08-22 12:10:00+00:00,2025-08-22 08:10:00-04:00,4004,CONNECTICUT,2657.427
2025-08-22 12:15:00+00:00,2025-08-22 08:15:00-04:00,4001,MAINE,933.885
2025-08-22 12:15:00+00:00,2025-08-22 08:15:00-04:00,4007,WCMASS,1272.128
2025-08-22 12:15:00+00:00,2025-08-22 08:15:00-04:00,4002,NEWHAMPSHIRE,1137.135
2025-08-22 12:15:00+00:00,2025-08-22 08:15:00-04:00,4008,NEMASSBOST,2473.842
2025-08-22 12:15:00+00:00,2025-08-22 08:15:00-04:00,4006,SEMASS,1177.748
2025-08-22 12:15:00+00:00,2025-08-22 08:15:00-04:00,4003,VERMONT,452.733
2025-08-22 12:15:00+00:00,2025-08-22 08:15:00-04:00,4004,CONNECTICUT,2611.617
2025-08-22 12:15:00+00:00,2025-08-22 08:15:00-04:00,4005,RHODEISLAND,651.276
2025-08-22 12:20:00+00:00,2025-08-22 08:20:00-04:00,4001,MAINE,915.547
2025-08-22 12:20:00+00:00,2025-08-22 08:20:00-04:00,4003,VERMONT,444.746
2025-08-22 12:20:00+00:00,2025-08-22 08:20:00-04:00,4004,CONNECTICUT,2614.258
2025-08-22 12:20:00+00:00,2025-08-22 08:20:00-04:00,4008,NEMASSBOST,2487.483
2025-08-22 12:20:00+00:00,2025-08-22 08:20:00-04:00,4006,SEMASS,1160.926
2025-08-22 12:20:00+00:00,2025-08-22 08:20:00-04:00,4007,WCMASS,1250.29
2025-08-22 12:20:00+00:00,2025-08-22 08:20:00-04:00,4002,NEWHAMPSHIRE,1139.078
2025-08-22 12:20:00+00:00,2025-08-22 08:20:00-04:00,4005,RHODEISLAND,653.476
2025-08-22 12:25:00+00:00,2025-08-22 08:25:00-04:00,4002,NEWHAMPSHIRE,1138.551
2025-08-22 12:25:00+00:00,2025-08-22 08:25:00-04:00,4001,MAINE,896.822
2025-08-22 12:25:00+00:00,2025-08-22 08:25:00-04:00,4005,RHODEISLAND,634.295
2025-08-22 12:25:00+00:00,2025-08-22 08:25:00-04:00,4008,NEMASSBOST,2480.309
2025-08-22 12:25:00+00:00,2025-08-22 08:25:00-04:00,4006,SEMASS,1137.535
2025-08-22 12:25:00+00:00,2025-08-22 08:25:00-04:00,4004,CONNECTICUT,2627.349
2025-08-22 12:25:00+00:00,2025-08-22 08:25:00-04:00,4003,VERMONT,432.285
2025-08-22 12:25:00+00:00,2025-08-22 08:25:00-04:00,4007,WCMASS,1213.886
2025-08-22 12:30:00+00:00,2025-08-22 08:30:00-04:00,4004,CONNECTICUT,2611.191
2025-08-22 12:30:00+00:00,2025-08-22 08:30:00-04:00,4005,RHODEISLAND,642.767
2025-08-22 12:30:00+00:00,2025-08-22 08:30:00-04:00,4002,NEWHAMPSHIRE,1135.316
2025-08-22 12:30:00+00:00,2025-08-22 08:30:00-04:00,4003,VERMONT,431.373
2025-08-22 12:30:00+00:00,2025-08-22 08:30:00-04:00,4001,MAINE,887.118
2025-08-22 12:30:00+00:00,2025-08-22 08:30:00-04:00,4006,SEMASS,1136.122
2025-08-22 12:30:00+00:00,2025-08-22 08:30:00-04:00,4008,NEMASSBOST,2496.807
2025-08-22 12:30:00+00:00,2025-08-22 08:30:00-04:00,4007,WCMASS,1204.859
2025-08-22 12:35:00+00:00,2025-08-22 08:35:00-04:00,4002,NEWHAMPSHIRE,1133.854
2025-08-22 12:35:00+00:00,2025-08-22 08:35:00-04:00,4003,VERMONT,421.371
2025-08-22 12:35:00+00:00,2025-08-22 08:35:00-04:00,4004,CONNECTICUT,2594.938
2025-08-22 12:35:00+00:00,2025-08-22 08:35:00-04:00,4005,RHODEISLAND,621.409
2025-08-22 12:35:00+00:00,2025-08-22 08:35:00-04:00,4001,MAINE,870.563
2025-08-22 12:35:00+00:00,2025-08-22 08:35:00-04:00,4007,WCMASS,1177.181
2025-08-22 12:35:00+00:00,2025-08-22 08:35:00-04:00,4008,NEMASSBOST,2490.381
2025-08-22 12:35:00+00:00,2025-08-22 08:35:00-04:00,4006,SEMASS,1117.265
2025-08-22 12:40:00+00:00,2025-08-22 08:40:00-04:00,4007,WCMASS,1145.983
2025-08-22 12:40:00+00:00,2025-08-22 08:40:00-04:00,4008,NEMASSBOST,2478.236
2025-08-22 12:40:00+00:00,2025-08-22 08:40:00-04:00,4001,MAINE,851.189
2025-08-22 12:40:00+00:00,2025-08-22 08:40:00-04:00,4002,NEWHAMPSHIRE,1137.824
2025-08-22 12:40:00+00:00,2025-08-22 08:40:00-04:00,4005,RHODEISLAND,608.96
2025-08-22 12:40:00+00:00,2025-08-22 08:40:00-04:00,4006,SEMASS,1085.232
2025-08-22 12:40:00+00:00,2025-08-22 08:40:00-04:00,4003,VERMONT,408.274
2025-08-22 12:40:00+00:00,2025-08-22 08:40:00-04:00,4004,CONNECTICUT,2597.237
2025-08-22 12:45:00+00:00,2025-08-22 08:45:00-04:00,4001,MAINE,839.429
2025-08-22 12:45:00+00:00,2025-08-22 08:45:00-04:00,4007,WCMASS,1132.393
2025-08-22 12:45:00+00:00,2025-08-22 08:45:00-04:00,4008,NEMASSBOST,2507.186
2025-08-22 12:45:00+00:00,2025-08-22 08:45:00-04:00,4002,NEWHAMPSHIRE,1139.114
2025-08-22 12:45:00+00:00,2025-08-22 08:45:00-04:00,4006,SEMASS,1076.255
2025-08-22 12:45:00+00:00,2025-08-22 08:45:00-04:00,4003,VERMONT,406.88
2025-08-22 12:45:00+00:00,2025-08-22 08:45:00-04:00,4004,CONNECTICUT,2594.217
2025-08-22 12:45:00+00:00,2025-08-22 08:45:00-04:00,4005,RHODEISLAND,599.7
2025-08-22 12:50:00+00:00,2025-08-22 08:50:00-04:00,4008,NEMASSBOST,2500.949
2025-08-22 12:50:00+00:00,2025-08-22 08:50:00-04:00,4005,RHODEISLAND,590.647
2025-08-22 12:50:00+00:00,2025-08-22 08:50:00-04:00,4003,VERMONT,395.99
2025-08-22 12:50:00+00:00,2025-08-22 08:50:00-04:00,4002,NEWHAMPSHIRE,1132.234
2025-08-22 12:50:00+00:00,2025-08-22 08:50:00-04:00,4001,MAINE,824.237
2025-08-22 12:50:00+00:00,2025-08-22 08:50:00-04:00,4006,SEMASS,1050.712
2025-08-22 12:50:00+00:00,2025-08-22 08:50:00-04:00,4007,WCMASS,1106.193
2025-08-22 12:50:00+00:00,2025-08-22 08:50:00-04:00,4004,CONNECTICUT,2607.821
2025-08-22 12:55:00+00:00,2025-08-22 08:55:00-04:00,4001,MAINE,807.171
2025-08-22 12:55:00+00:00,2025-08-22 08:55:00-04:00,4004,CONNECTICUT,2584.502
2025-08-22 12:55:00+00:00,2025-08-22 08:55:00-04:00,4005,RHODEISLAND,594.782
2025-08-22 12:55:00+00:00,2025-08-22 08:55:00-04:00,4006,SEMASS,1040.017
2025-08-22 12:55:00+00:00,2025-08-22 08:55:00-04:00,4007,WCMASS,1082.366
2025-08-22 12:55:00+00:00,2025-08-22 08:55:00-04:00,4008,NEMASSBOST,2528.12
2025-08-22 12:55:00+00:00,2025-08-22 08:55:00-04:00,4002,NEWHAMPSHIRE,1136.733
2025-08-22 12:55:00+00:00,2025-08-22 08:55:00-04:00,4003,VERMONT,394.567
2025-08-22 13:00:00+00:00,2025-08-22 09:00:00-04:00,4005,RHODEISLAND,578.169
2025-08-22 13:00:00+00:00,2025-08-22 09:00:00-04:00,4007,WCMASS,1068.978
