ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-02 05:50:00+00:00,2025-08-02 01:50:00-04:00,4005,RHODEISLAND,710.043
2025-08-02 05:50:00+00:00,2025-08-02 01:50:00-04:00,4006,SEMASS,1208.86
2025-08-02 05:50:00+00:00,2025-08-02 01:50:00-04:00,4007,WCMASS,1382.947
2025-08-02 05:50:00+00:00,2025-08-02 01:50:00-04:00,4001,MAINE,1133.65
2025-08-02 05:50:00+00:00,2025-08-02 01:50:00-04:00,4002,NEWHAMPSHIRE,921.902
2025-08-02 05:50:00+00:00,2025-08-02 01:50:00-04:00,4008,NEMASSBOST,2160.911
2025-08-02 05:55:00+00:00,2025-08-02 01:55:00-04:00,4006,SEMASS,1208.874
2025-08-02 05:55:00+00:00,2025-08-02 01:55:00-04:00,4008,NEMASSBOST,2144.604
2025-08-02 05:55:00+00:00,2025-08-02 01:55:00-04:00,4007,WCMASS,1379.026
2025-08-02 05:55:00+00:00,2025-08-02 01:55:00-04:00,4005,RHODEISLAND,705.676
2025-08-02 05:55:00+00:00,2025-08-02 01:55:00-04:00,4004,CONNECTICUT,2426.004
2025-08-02 05:55:00+00:00,2025-08-02 01:55:00-04:00,4003,VERMONT,447.002
2025-08-02 05:55:00+00:00,2025-08-02 01:55:00-04:00,4002,NEWHAMPSHIRE,916.874
2025-08-02 05:55:00+00:00,2025-08-02 01:55:00-04:00,4001,MAINE,1127.775
2025-08-02 06:00:00+00:00,2025-08-02 02:00:00-04:00,4002,NEWHAMPSHIRE,915.42
2025-08-02 06:00:00+00:00,2025-08-02 02:00:00-04:00,4001,MAINE,1123.446
2025-08-02 06:00:00+00:00,2025-08-02 02:00:00-04:00,4008,NEMASSBOST,2138.099
2025-08-02 06:00:00+00:00,2025-08-02 02:00:00-04:00,4007,WCMASS,1375.423
2025-08-02 06:00:00+00:00,2025-08-02 02:00:00-04:00,4004,CONNECTICUT,2425.254
2025-08-02 06:00:00+00:00,2025-08-02 02:00:00-04:00,4005,RHODEISLAND,705.769
2025-08-02 06:00:00+00:00,2025-08-02 02:00:00-04:00,4006,SEMASS,1205.952
2025-08-02 06:00:00+00:00,2025-08-02 02:00:00-04:00,4003,VERMONT,441.394
2025-08-02 06:05:00+00:00,2025-08-02 02:05:00-04:00,4005,RHODEISLAND,702.294
2025-08-02 06:05:00+00:00,2025-08-02 02:05:00-04:00,4008,NEMASSBOST,2136.323
2025-08-02 06:05:00+00:00,2025-08-02 02:05:00-04:00,4004,CONNECTICUT,2412.344
2025-08-02 06:05:00+00:00,2025-08-02 02:05:00-04:00,4002,NEWHAMPSHIRE,912.925
2025-08-02 06:05:00+00:00,2025-08-02 02:05:00-04:00,4001,MAINE,1123.05
2025-08-02 06:05:00+00:00,2025-08-02 02:05:00-04:00,4003,VERMONT,444.808
2025-08-02 06:05:00+00:00,2025-08-02 02:05:00-04:00,4007,WCMASS,1369.913
2025-08-02 06:05:00+00:00,2025-08-02 02:05:00-04:00,4006,SEMASS,1203.013
2025-08-02 06:10:00+00:00,2025-08-02 02:10:00-04:00,4008,NEMASSBOST,2132.065
2025-08-02 06:10:00+00:00,2025-08-02 02:10:00-04:00,4007,WCMASS,1368.372
2025-08-02 06:10:00+00:00,2025-08-02 02:10:00-04:00,4006,SEMASS,1197.472
2025-08-02 06:10:00+00:00,2025-08-02 02:10:00-04:00,4003,VERMONT,448.155
2025-08-02 06:10:00+00:00,2025-08-02 02:10:00-04:00,4004,CONNECTICUT,2399.917
2025-08-02 06:10:00+00:00,2025-08-02 02:10:00-04:00,4002,NEWHAMPSHIRE,908.666
2025-08-02 06:10:00+00:00,2025-08-02 02:10:00-04:00,4001,MAINE,1120.904
2025-08-02 06:10:00+00:00,2025-08-02 02:10:00-04:00,4005,RHODEISLAND,700.203
2025-08-02 06:15:00+00:00,2025-08-02 02:15:00-04:00,4001,MAINE,1120.72
2025-08-02 06:15:00+00:00,2025-08-02 02:15:00-04:00,4002,NEWHAMPSHIRE,906.621
2025-08-02 06:15:00+00:00,2025-08-02 02:15:00-04:00,4003,VERMONT,445.688
2025-08-02 06:15:00+00:00,2025-08-02 02:15:00-04:00,4005,RHODEISLAND,700.308
2025-08-02 06:15:00+00:00,2025-08-02 02:15:00-04:00,4006,SEMASS,1197.129
2025-08-02 06:15:00+00:00,2025-08-02 02:15:00-04:00,4008,NEMASSBOST,2131.536
2025-08-02 06:15:00+00:00,2025-08-02 02:15:00-04:00,4004,CONNECTICUT,2399.559
2025-08-02 06:15:00+00:00,2025-08-02 02:15:00-04:00,4007,WCMASS,1360.496
2025-08-02 06:20:00+00:00,2025-08-02 02:20:00-04:00,4001,MAINE,1119.797
2025-08-02 06:20:00+00:00,2025-08-02 02:20:00-04:00,4002,NEWHAMPSHIRE,900.731
2025-08-02 06:20:00+00:00,2025-08-02 02:20:00-04:00,4003,VERMONT,444.155
2025-08-02 06:20:00+00:00,2025-08-02 02:20:00-04:00,4004,CONNECTICUT,2385.491
2025-08-02 06:20:00+00:00,2025-08-02 02:20:00-04:00,4005,RHODEISLAND,690.014
2025-08-02 06:20:00+00:00,2025-08-02 02:20:00-04:00,4006,SEMASS,1189.003
2025-08-02 06:20:00+00:00,2025-08-02 02:20:00-04:00,4007,WCMASS,1357.145
2025-08-02 06:20:00+00:00,2025-08-02 02:20:00-04:00,4008,NEMASSBOST,2121.49
2025-08-02 06:25:00+00:00,2025-08-02 02:25:00-04:00,4002,NEWHAMPSHIRE,898.953
2025-08-02 06:25:00+00:00,2025-08-02 02:25:00-04:00,4004,CONNECTICUT,2383.919
2025-08-02 06:25:00+00:00,2025-08-02 02:25:00-04:00,4001,MAINE,1123.803
2025-08-02 06:25:00+00:00,2025-08-02 02:25:00-04:00,4007,WCMASS,1352.404
2025-08-02 06:25:00+00:00,2025-08-02 02:25:00-04:00,4006,SEMASS,1184.443
2025-08-02 06:25:00+00:00,2025-08-02 02:25:00-04:00,4005,RHODEISLAND,691.727
2025-08-02 06:25:00+00:00,2025-08-02 02:25:00-04:00,4008,NEMASSBOST,2114.952
2025-08-02 06:25:00+00:00,2025-08-02 02:25:00-04:00,4003,VERMONT,444.752
2025-08-02 06:30:00+00:00,2025-08-02 02:30:00-04:00,4008,NEMASSBOST,2111.278
2025-08-02 06:30:00+00:00,2025-08-02 02:30:00-04:00,4007,WCMASS,1347.271
2025-08-02 06:30:00+00:00,2025-08-02 02:30:00-04:00,4006,SEMASS,1180.62
2025-08-02 06:30:00+00:00,2025-08-02 02:30:00-04:00,4003,VERMONT,444.67
2025-08-02 06:30:00+00:00,2025-08-02 02:30:00-04:00,4004,CONNECTICUT,2377.143
2025-08-02 06:30:00+00:00,2025-08-02 02:30:00-04:00,4001,MAINE,1118.192
2025-08-02 06:30:00+00:00,2025-08-02 02:30:00-04:00,4005,RHODEISLAND,691.414
2025-08-02 06:30:00+00:00,2025-08-02 02:30:00-04:00,4002,NEWHAMPSHIRE,899.025
2025-08-02 06:35:00+00:00,2025-08-02 02:35:00-04:00,4007,WCMASS,1348.701
2025-08-02 06:35:00+00:00,2025-08-02 02:35:00-04:00,4005,RHODEISLAND,688.486
2025-08-02 06:35:00+00:00,2025-08-02 02:35:00-04:00,4004,CONNECTICUT,2363.106
2025-08-02 06:35:00+00:00,2025-08-02 02:35:00-04:00,4003,VERMONT,444.439
2025-08-02 06:35:00+00:00,2025-08-02 02:35:00-04:00,4002,NEWHAMPSHIRE,896.323
2025-08-02 06:35:00+00:00,2025-08-02 02:35:00-04:00,4001,MAINE,1108.456
2025-08-02 06:35:00+00:00,2025-08-02 02:35:00-04:00,4008,NEMASSBOST,2107.388
2025-08-02 06:35:00+00:00,2025-08-02 02:35:00-04:00,4006,SEMASS,1178.826
2025-08-02 06:40:00+00:00,2025-08-02 02:40:00-04:00,4008,NEMASSBOST,2093.375
2025-08-02 06:40:00+00:00,2025-08-02 02:40:00-04:00,4007,WCMASS,1338.581
2025-08-02 06:40:00+00:00,2025-08-02 02:40:00-04:00,4006,SEMASS,1172.057
2025-08-02 06:40:00+00:00,2025-08-02 02:40:00-04:00,4004,CONNECTICUT,2368.546
2025-08-02 06:40:00+00:00,2025-08-02 02:40:00-04:00,4003,VERMONT,440.432
2025-08-02 06:40:00+00:00,2025-08-02 02:40:00-04:00,4002,NEWHAMPSHIRE,888.32
2025-08-02 06:40:00+00:00,2025-08-02 02:40:00-04:00,4001,MAINE,1108.987
2025-08-02 06:40:00+00:00,2025-08-02 02:40:00-04:00,4005,RHODEISLAND,685.154
2025-08-02 06:45:00+00:00,2025-08-02 02:45:00-04:00,4002,NEWHAMPSHIRE,892.052
2025-08-02 06:45:00+00:00,2025-08-02 02:45:00-04:00,4004,CONNECTICUT,2355.907
2025-08-02 06:45:00+00:00,2025-08-02 02:45:00-04:00,4003,VERMONT,443.7
2025-08-02 06:45:00+00:00,2025-08-02 02:45:00-04:00,4008,NEMASSBOST,2101.79
2025-08-02 06:45:00+00:00,2025-08-02 02:45:00-04:00,4005,RHODEISLAND,684.883
2025-08-02 06:45:00+00:00,2025-08-02 02:45:00-04:00,4006,SEMASS,1171.525
2025-08-02 06:45:00+00:00,2025-08-02 02:45:00-04:00,4001,MAINE,1110.785
2025-08-02 06:45:00+00:00,2025-08-02 02:45:00-04:00,4007,WCMASS,1343.263
2025-08-02 06:50:00+00:00,2025-08-02 02:50:00-04:00,4007,WCMASS,1336.276
2025-08-02 06:50:00+00:00,2025-08-02 02:50:00-04:00,4006,SEMASS,1168.178
2025-08-02 06:50:00+00:00,2025-08-02 02:50:00-04:00,4005,RHODEISLAND,683.078
2025-08-02 06:50:00+00:00,2025-08-02 02:50:00-04:00,4008,NEMASSBOST,2089.62
2025-08-02 06:50:00+00:00,2025-08-02 02:50:00-04:00,4003,VERMONT,441.364
2025-08-02 06:50:00+00:00,2025-08-02 02:50:00-04:00,4002,NEWHAMPSHIRE,888.841
2025-08-02 06:50:00+00:00,2025-08-02 02:50:00-04:00,4001,MAINE,1110.866
2025-08-02 06:50:00+00:00,2025-08-02 02:50:00-04:00,4004,CONNECTICUT,2343.725
2025-08-02 06:55:00+00:00,2025-08-02 02:55:00-04:00,4007,WCMASS,1332.95
2025-08-02 06:55:00+00:00,2025-08-02 02:55:00-04:00,4008,NEMASSBOST,2086.527
2025-08-02 06:55:00+00:00,2025-08-02 02:55:00-04:00,4006,SEMASS,1165.937
2025-08-02 06:55:00+00:00,2025-08-02 02:55:00-04:00,4004,CONNECTICUT,2342.335
2025-08-02 06:55:00+00:00,2025-08-02 02:55:00-04:00,4003,VERMONT,440.203
2025-08-02 06:55:00+00:00,2025-08-02 02:55:00-04:00,4002,NEWHAMPSHIRE,888.93
2025-08-02 06:55:00+00:00,2025-08-02 02:55:00-04:00,4001,MAINE,1113.227
2025-08-02 06:55:00+00:00,2025-08-02 02:55:00-04:00,4005,RHODEISLAND,674.411
2025-08-02 07:00:00+00:00,2025-08-02 03:00:00-04:00,4004,CONNECTICUT,2328.819
2025-08-02 07:00:00+00:00,2025-08-02 03:00:00-04:00,4001,MAINE,1104.991
2025-08-02 07:00:00+00:00,2025-08-02 03:00:00-04:00,4002,NEWHAMPSHIRE,888.388
2025-08-02 07:00:00+00:00,2025-08-02 03:00:00-04:00,4006,SEMASS,1165.738
2025-08-02 07:00:00+00:00,2025-08-02 03:00:00-04:00,4008,NEMASSBOST,2086.619
2025-08-02 07:00:00+00:00,2025-08-02 03:00:00-04:00,4003,VERMONT,440.242
2025-08-02 07:00:00+00:00,2025-08-02 03:00:00-04:00,4007,WCMASS,1337.916
2025-08-02 07:00:00+00:00,2025-08-02 03:00:00-04:00,4005,RHODEISLAND,672.318
2025-08-02 07:05:00+00:00,2025-08-02 03:05:00-04:00,4007,WCMASS,1328.213
2025-08-02 07:05:00+00:00,2025-08-02 03:05:00-04:00,4006,SEMASS,1162.295
2025-08-02 07:05:00+00:00,2025-08-02 03:05:00-04:00,4005,RHODEISLAND,677.199
2025-08-02 07:05:00+00:00,2025-08-02 03:05:00-04:00,4002,NEWHAMPSHIRE,885.888
2025-08-02 07:05:00+00:00,2025-08-02 03:05:00-04:00,4003,VERMONT,435.744
2025-08-02 07:05:00+00:00,2025-08-02 03:05:00-04:00,4001,MAINE,1096.525
2025-08-02 07:05:00+00:00,2025-08-02 03:05:00-04:00,4004,CONNECTICUT,2336.939
2025-08-02 07:05:00+00:00,2025-08-02 03:05:00-04:00,4008,NEMASSBOST,2083.03
2025-08-02 07:10:00+00:00,2025-08-02 03:10:00-04:00,4008,NEMASSBOST,2080.935
2025-08-02 07:10:00+00:00,2025-08-02 03:10:00-04:00,4007,WCMASS,1325.185
2025-08-02 07:10:00+00:00,2025-08-02 03:10:00-04:00,4006,SEMASS,1160.092
2025-08-02 07:10:00+00:00,2025-08-02 03:10:00-04:00,4003,VERMONT,439.295
2025-08-02 07:10:00+00:00,2025-08-02 03:10:00-04:00,4004,CONNECTICUT,2335.211
2025-08-02 07:10:00+00:00,2025-08-02 03:10:00-04:00,4002,NEWHAMPSHIRE,884.604
2025-08-02 07:10:00+00:00,2025-08-02 03:10:00-04:00,4001,MAINE,1103.943
2025-08-02 07:10:00+00:00,2025-08-02 03:10:00-04:00,4005,RHODEISLAND,670.281
2025-08-02 07:15:00+00:00,2025-08-02 03:15:00-04:00,4001,MAINE,1102.31
2025-08-02 07:15:00+00:00,2025-08-02 03:15:00-04:00,4004,CONNECTICUT,2320.767
2025-08-02 07:15:00+00:00,2025-08-02 03:15:00-04:00,4002,NEWHAMPSHIRE,883.237
2025-08-02 07:15:00+00:00,2025-08-02 03:15:00-04:00,4006,SEMASS,1159.057
2025-08-02 07:15:00+00:00,2025-08-02 03:15:00-04:00,4005,RHODEISLAND,670.108
2025-08-02 07:15:00+00:00,2025-08-02 03:15:00-04:00,4007,WCMASS,1322.501
2025-08-02 07:15:00+00:00,2025-08-02 03:15:00-04:00,4003,VERMONT,438.655
2025-08-02 07:15:00+00:00,2025-08-02 03:15:00-04:00,4008,NEMASSBOST,2079.484
2025-08-02 07:20:00+00:00,2025-08-02 03:20:00-04:00,4001,MAINE,1101.691
2025-08-02 07:20:00+00:00,2025-08-02 03:20:00-04:00,4002,NEWHAMPSHIRE,881.278
2025-08-02 07:20:00+00:00,2025-08-02 03:20:00-04:00,4003,VERMONT,437.999
2025-08-02 07:20:00+00:00,2025-08-02 03:20:00-04:00,4004,CONNECTICUT,2309.284
2025-08-02 07:20:00+00:00,2025-08-02 03:20:00-04:00,4005,RHODEISLAND,669.203
2025-08-02 07:20:00+00:00,2025-08-02 03:20:00-04:00,4006,SEMASS,1155.478
2025-08-02 07:20:00+00:00,2025-08-02 03:20:00-04:00,4007,WCMASS,1320.49
2025-08-02 07:20:00+00:00,2025-08-02 03:20:00-04:00,4008,NEMASSBOST,2073.214
2025-08-02 07:25:00+00:00,2025-08-02 03:25:00-04:00,4003,VERMONT,438.264
2025-08-02 07:25:00+00:00,2025-08-02 03:25:00-04:00,4002,NEWHAMPSHIRE,881.943
2025-08-02 07:25:00+00:00,2025-08-02 03:25:00-04:00,4004,CONNECTICUT,2312.67
2025-08-02 07:25:00+00:00,2025-08-02 03:25:00-04:00,4007,WCMASS,1318.521
2025-08-02 07:25:00+00:00,2025-08-02 03:25:00-04:00,4001,MAINE,1096.543
2025-08-02 07:25:00+00:00,2025-08-02 03:25:00-04:00,4005,RHODEISLAND,667.657
2025-08-02 07:25:00+00:00,2025-08-02 03:25:00-04:00,4006,SEMASS,1155.179
2025-08-02 07:25:00+00:00,2025-08-02 03:25:00-04:00,4008,NEMASSBOST,2074.176
2025-08-02 07:30:00+00:00,2025-08-02 03:30:00-04:00,4008,NEMASSBOST,2078.984
2025-08-02 07:30:00+00:00,2025-08-02 03:30:00-04:00,4007,WCMASS,1317.624
2025-08-02 07:30:00+00:00,2025-08-02 03:30:00-04:00,4006,SEMASS,1154.285
2025-08-02 07:30:00+00:00,2025-08-02 03:30:00-04:00,4001,MAINE,1097.591
2025-08-02 07:30:00+00:00,2025-08-02 03:30:00-04:00,4004,CONNECTICUT,2302.394
2025-08-02 07:30:00+00:00,2025-08-02 03:30:00-04:00,4003,VERMONT,438.936
2025-08-02 07:30:00+00:00,2025-08-02 03:30:00-04:00,4002,NEWHAMPSHIRE,882.495
2025-08-02 07:30:00+00:00,2025-08-02 03:30:00-04:00,4005,RHODEISLAND,666.535
2025-08-02 07:35:00+00:00,2025-08-02 03:35:00-04:00,4008,NEMASSBOST,2064.742
2025-08-02 07:35:00+00:00,2025-08-02 03:35:00-04:00,4007,WCMASS,1308.684
2025-08-02 07:35:00+00:00,2025-08-02 03:35:00-04:00,4005,RHODEISLAND,661.725
2025-08-02 07:35:00+00:00,2025-08-02 03:35:00-04:00,4001,MAINE,1098.323
2025-08-02 07:35:00+00:00,2025-08-02 03:35:00-04:00,4003,VERMONT,434.38
2025-08-02 07:35:00+00:00,2025-08-02 03:35:00-04:00,4002,NEWHAMPSHIRE,877.692
2025-08-02 07:35:00+00:00,2025-08-02 03:35:00-04:00,4004,CONNECTICUT,2298.138
2025-08-02 07:35:00+00:00,2025-08-02 03:35:00-04:00,4006,SEMASS,1149.045
2025-08-02 07:40:00+00:00,2025-08-02 03:40:00-04:00,4003,VERMONT,446.122
2025-08-02 07:40:00+00:00,2025-08-02 03:40:00-04:00,4001,MAINE,1099.745
2025-08-02 07:40:00+00:00,2025-08-02 03:40:00-04:00,4002,NEWHAMPSHIRE,882.315
2025-08-02 07:40:00+00:00,2025-08-02 03:40:00-04:00,4004,CONNECTICUT,2299.157
2025-08-02 07:40:00+00:00,2025-08-02 03:40:00-04:00,4007,WCMASS,1314.308
2025-08-02 07:40:00+00:00,2025-08-02 03:40:00-04:00,4006,SEMASS,1152.927
2025-08-02 07:40:00+00:00,2025-08-02 03:40:00-04:00,4008,NEMASSBOST,2071.512
2025-08-02 07:40:00+00:00,2025-08-02 03:40:00-04:00,4005,RHODEISLAND,663.597
2025-08-02 07:45:00+00:00,2025-08-02 03:45:00-04:00,4006,SEMASS,1150.357
2025-08-02 07:45:00+00:00,2025-08-02 03:45:00-04:00,4007,WCMASS,1312.549
2025-08-02 07:45:00+00:00,2025-08-02 03:45:00-04:00,4001,MAINE,1095.403
2025-08-02 07:45:00+00:00,2025-08-02 03:45:00-04:00,4004,CONNECTICUT,2288.26
2025-08-02 07:45:00+00:00,2025-08-02 03:45:00-04:00,4003,VERMONT,445.605
2025-08-02 07:45:00+00:00,2025-08-02 03:45:00-04:00,4008,NEMASSBOST,2063.829
2025-08-02 07:45:00+00:00,2025-08-02 03:45:00-04:00,4005,RHODEISLAND,662.955
2025-08-02 07:45:00+00:00,2025-08-02 03:45:00-04:00,4002,NEWHAMPSHIRE,879.791
2025-08-02 07:50:00+00:00,2025-08-02 03:50:00-04:00,4001,MAINE,1089.183
2025-08-02 07:50:00+00:00,2025-08-02 03:50:00-04:00,4003,VERMONT,441.705
2025-08-02 07:50:00+00:00,2025-08-02 03:50:00-04:00,4004,CONNECTICUT,2285.899
2025-08-02 07:50:00+00:00,2025-08-02 03:50:00-04:00,4005,RHODEISLAND,661.32
2025-08-02 07:50:00+00:00,2025-08-02 03:50:00-04:00,4006,SEMASS,1148.144
2025-08-02 07:50:00+00:00,2025-08-02 03:50:00-04:00,4007,WCMASS,1305.665
2025-08-02 07:50:00+00:00,2025-08-02 03:50:00-04:00,4008,NEMASSBOST,2058.6
2025-08-02 07:50:00+00:00,2025-08-02 03:50:00-04:00,4002,NEWHAMPSHIRE,878.514
2025-08-02 07:55:00+00:00,2025-08-02 03:55:00-04:00,4001,MAINE,1101.12
2025-08-02 07:55:00+00:00,2025-08-02 03:55:00-04:00,4006,SEMASS,1149.652
2025-08-02 07:55:00+00:00,2025-08-02 03:55:00-04:00,4007,WCMASS,1310.711
2025-08-02 07:55:00+00:00,2025-08-02 03:55:00-04:00,4005,RHODEISLAND,660.78
2025-08-02 07:55:00+00:00,2025-08-02 03:55:00-04:00,4008,NEMASSBOST,2063.563
2025-08-02 07:55:00+00:00,2025-08-02 03:55:00-04:00,4003,VERMONT,442.405
2025-08-02 07:55:00+00:00,2025-08-02 03:55:00-04:00,4004,CONNECTICUT,2290.827
2025-08-02 07:55:00+00:00,2025-08-02 03:55:00-04:00,4002,NEWHAMPSHIRE,881.025
2025-08-02 08:00:00+00:00,2025-08-02 04:00:00-04:00,4001,MAINE,1097.694
2025-08-02 08:00:00+00:00,2025-08-02 04:00:00-04:00,4002,NEWHAMPSHIRE,879.564
2025-08-02 08:00:00+00:00,2025-08-02 04:00:00-04:00,4003,VERMONT,443.398
2025-08-02 08:00:00+00:00,2025-08-02 04:00:00-04:00,4004,CONNECTICUT,2290.896
2025-08-02 08:00:00+00:00,2025-08-02 04:00:00-04:00,4005,RHODEISLAND,660.953
2025-08-02 08:00:00+00:00,2025-08-02 04:00:00-04:00,4006,SEMASS,1150.737
2025-08-02 08:00:00+00:00,2025-08-02 04:00:00-04:00,4007,WCMASS,1308.659
2025-08-02 08:00:00+00:00,2025-08-02 04:00:00-04:00,4008,NEMASSBOST,2061.751
2025-08-02 08:05:00+00:00,2025-08-02 04:05:00-04:00,4007,WCMASS,1312.416
2025-08-02 08:05:00+00:00,2025-08-02 04:05:00-04:00,4008,NEMASSBOST,2058.047
2025-08-02 08:05:00+00:00,2025-08-02 04:05:00-04:00,4006,SEMASS,1153.307
2025-08-02 08:05:00+00:00,2025-08-02 04:05:00-04:00,4005,RHODEISLAND,661.57
2025-08-02 08:05:00+00:00,2025-08-02 04:05:00-04:00,4004,CONNECTICUT,2285.158
2025-08-02 08:05:00+00:00,2025-08-02 04:05:00-04:00,4002,NEWHAMPSHIRE,880.505
2025-08-02 08:05:00+00:00,2025-08-02 04:05:00-04:00,4001,MAINE,1105.469
2025-08-02 08:05:00+00:00,2025-08-02 04:05:00-04:00,4003,VERMONT,444.378
2025-08-02 08:10:00+00:00,2025-08-02 04:10:00-04:00,4008,NEMASSBOST,2065.624
2025-08-02 08:10:00+00:00,2025-08-02 04:10:00-04:00,4006,SEMASS,1154.992
2025-08-02 08:10:00+00:00,2025-08-02 04:10:00-04:00,4007,WCMASS,1314.449
2025-08-02 08:10:00+00:00,2025-08-02 04:10:00-04:00,4004,CONNECTICUT,2294.873
2025-08-02 08:10:00+00:00,2025-08-02 04:10:00-04:00,4005,RHODEISLAND,661.513
2025-08-02 08:10:00+00:00,2025-08-02 04:10:00-04:00,4002,NEWHAMPSHIRE,883.858
2025-08-02 08:10:00+00:00,2025-08-02 04:10:00-04:00,4001,MAINE,1107.293
2025-08-02 08:10:00+00:00,2025-08-02 04:10:00-04:00,4003,VERMONT,447.808
2025-08-02 08:15:00+00:00,2025-08-02 04:15:00-04:00,4001,MAINE,1106.592
2025-08-02 08:15:00+00:00,2025-08-02 04:15:00-04:00,4006,SEMASS,1155.393
2025-08-02 08:15:00+00:00,2025-08-02 04:15:00-04:00,4007,WCMASS,1313.077
2025-08-02 08:15:00+00:00,2025-08-02 04:15:00-04:00,4005,RHODEISLAND,666.392
2025-08-02 08:15:00+00:00,2025-08-02 04:15:00-04:00,4008,NEMASSBOST,2059.213
2025-08-02 08:15:00+00:00,2025-08-02 04:15:00-04:00,4003,VERMONT,445.232
2025-08-02 08:15:00+00:00,2025-08-02 04:15:00-04:00,4004,CONNECTICUT,2286.893
2025-08-02 08:15:00+00:00,2025-08-02 04:15:00-04:00,4002,NEWHAMPSHIRE,882.711
2025-08-02 08:20:00+00:00,2025-08-02 04:20:00-04:00,4006,SEMASS,1151.986
2025-08-02 08:20:00+00:00,2025-08-02 04:20:00-04:00,4005,RHODEISLAND,658.361
2025-08-02 08:20:00+00:00,2025-08-02 04:20:00-04:00,4004,CONNECTICUT,2285.588
2025-08-02 08:20:00+00:00,2025-08-02 04:20:00-04:00,4007,WCMASS,1311.666
2025-08-02 08:20:00+00:00,2025-08-02 04:20:00-04:00,4002,NEWHAMPSHIRE,881.198
2025-08-02 08:20:00+00:00,2025-08-02 04:20:00-04:00,4001,MAINE,1106.589
2025-08-02 08:20:00+00:00,2025-08-02 04:20:00-04:00,4003,VERMONT,444.02
2025-08-02 08:20:00+00:00,2025-08-02 04:20:00-04:00,4008,NEMASSBOST,2056.58
2025-08-02 08:25:00+00:00,2025-08-02 04:25:00-04:00,4001,MAINE,1104.032
2025-08-02 08:25:00+00:00,2025-08-02 04:25:00-04:00,4003,VERMONT,437.616
2025-08-02 08:25:00+00:00,2025-08-02 04:25:00-04:00,4002,NEWHAMPSHIRE,880.535
2025-08-02 08:25:00+00:00,2025-08-02 04:25:00-04:00,4005,RHODEISLAND,660.424
2025-08-02 08:25:00+00:00,2025-08-02 04:25:00-04:00,4004,CONNECTICUT,2283.545
2025-08-02 08:25:00+00:00,2025-08-02 04:25:00-04:00,4008,NEMASSBOST,2055.191
2025-08-02 08:25:00+00:00,2025-08-02 04:25:00-04:00,4006,SEMASS,1152.453
2025-08-02 08:25:00+00:00,2025-08-02 04:25:00-04:00,4007,WCMASS,1308.736
2025-08-02 08:30:00+00:00,2025-08-02 04:30:00-04:00,4008,NEMASSBOST,2057.405
2025-08-02 08:30:00+00:00,2025-08-02 04:30:00-04:00,4001,MAINE,1107.417
2025-08-02 08:30:00+00:00,2025-08-02 04:30:00-04:00,4002,NEWHAMPSHIRE,881.325
2025-08-02 08:30:00+00:00,2025-08-02 04:30:00-04:00,4003,VERMONT,439.305
2025-08-02 08:30:00+00:00,2025-08-02 04:30:00-04:00,4004,CONNECTICUT,2275.528
2025-08-02 08:30:00+00:00,2025-08-02 04:30:00-04:00,4005,RHODEISLAND,659.36
2025-08-02 08:30:00+00:00,2025-08-02 04:30:00-04:00,4006,SEMASS,1150.799
2025-08-02 08:30:00+00:00,2025-08-02 04:30:00-04:00,4007,WCMASS,1311.416
2025-08-02 08:35:00+00:00,2025-08-02 04:35:00-04:00,4003,VERMONT,441.228
2025-08-02 08:35:00+00:00,2025-08-02 04:35:00-04:00,4002,NEWHAMPSHIRE,881.825
2025-08-02 08:35:00+00:00,2025-08-02 04:35:00-04:00,4004,CONNECTICUT,2283.924
2025-08-02 08:35:00+00:00,2025-08-02 04:35:00-04:00,4008,NEMASSBOST,2061.985
2025-08-02 08:35:00+00:00,2025-08-02 04:35:00-04:00,4001,MAINE,1104.005
2025-08-02 08:35:00+00:00,2025-08-02 04:35:00-04:00,4006,SEMASS,1153.832
2025-08-02 08:35:00+00:00,2025-08-02 04:35:00-04:00,4007,WCMASS,1311.112
2025-08-02 08:35:00+00:00,2025-08-02 04:35:00-04:00,4005,RHODEISLAND,661.195
2025-08-02 08:40:00+00:00,2025-08-02 04:40:00-04:00,4007,WCMASS,1309.872
2025-08-02 08:40:00+00:00,2025-08-02 04:40:00-04:00,4008,NEMASSBOST,2054.937
2025-08-02 08:40:00+00:00,2025-08-02 04:40:00-04:00,4006,SEMASS,1157.415
2025-08-02 08:40:00+00:00,2025-08-02 04:40:00-04:00,4005,RHODEISLAND,659.029
2025-08-02 08:40:00+00:00,2025-08-02 04:40:00-04:00,4002,NEWHAMPSHIRE,882.421
2025-08-02 08:40:00+00:00,2025-08-02 04:40:00-04:00,4003,VERMONT,441.071
2025-08-02 08:40:00+00:00,2025-08-02 04:40:00-04:00,4001,MAINE,1106.05
2025-08-02 08:40:00+00:00,2025-08-02 04:40:00-04:00,4004,CONNECTICUT,2282.446
2025-08-02 08:45:00+00:00,2025-08-02 04:45:00-04:00,4008,NEMASSBOST,2055.562
2025-08-02 08:45:00+00:00,2025-08-02 04:45:00-04:00,4007,WCMASS,1312.484
2025-08-02 08:45:00+00:00,2025-08-02 04:45:00-04:00,4006,SEMASS,1157.09
2025-08-02 08:45:00+00:00,2025-08-02 04:45:00-04:00,4005,RHODEISLAND,658.075
