ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4005,RHODEISLAND,806.019
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4004,CONNECTICUT,2810.798
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4002,NEWHAMPSHIRE,1071.384
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4001,MAINE,1244.148
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4004,CONNECTICUT,2810.798
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4001,MAINE,1244.148
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4002,NEWHAMPSHIRE,1071.384
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4005,RHODEISLAND,806.019
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4003,VERMONT,562.152
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4006,SEMASS,1402.185
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4003,VERMONT,562.152
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4008,NEMASSBOST,2488.441
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4007,WCMASS,1612.973
2025-08-23 03:35:00+00:00,2025-08-22 23:35:00-04:00,4008,NEMASSBOST,2488.441
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4001,MAINE,1235.409
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4004,CONNECTICUT,2783.707
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4002,NEWHAMPSHIRE,1069.466
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4003,VERMONT,563.682
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4006,SEMASS,1394.869
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4007,WCMASS,1607.569
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4005,RHODEISLAND,809.642
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4004,CONNECTICUT,2783.707
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4008,NEMASSBOST,2482.039
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4007,WCMASS,1607.569
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4006,SEMASS,1394.869
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4001,MAINE,1235.409
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4002,NEWHAMPSHIRE,1069.466
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4003,VERMONT,563.682
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4005,RHODEISLAND,809.642
2025-08-23 03:40:00+00:00,2025-08-22 23:40:00-04:00,4008,NEMASSBOST,2482.039
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4004,CONNECTICUT,2762.396
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4001,MAINE,1236.865
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4007,WCMASS,1594.626
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4008,NEMASSBOST,2457.755
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4005,RHODEISLAND,796.374
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4003,VERMONT,559.704
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4006,SEMASS,1383.46
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4008,NEMASSBOST,2457.755
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4006,SEMASS,1383.46
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4005,RHODEISLAND,796.374
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4004,CONNECTICUT,2762.396
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4003,VERMONT,559.704
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4002,NEWHAMPSHIRE,1058.256
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4001,MAINE,1236.865
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4002,NEWHAMPSHIRE,1058.256
2025-08-23 03:45:00+00:00,2025-08-22 23:45:00-04:00,4007,WCMASS,1594.626
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4002,NEWHAMPSHIRE,1050.869
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4003,VERMONT,554.093
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4004,CONNECTICUT,2749.101
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4005,RHODEISLAND,789.51
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4006,SEMASS,1375.757
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4007,WCMASS,1585.059
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4008,NEMASSBOST,2440.775
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4001,MAINE,1231.467
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4003,VERMONT,554.093
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4004,CONNECTICUT,2749.101
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4007,WCMASS,1585.059
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4006,SEMASS,1375.757
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4008,NEMASSBOST,2440.775
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4002,NEWHAMPSHIRE,1050.869
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4001,MAINE,1231.467
2025-08-23 03:50:00+00:00,2025-08-22 23:50:00-04:00,4005,RHODEISLAND,789.51
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4003,VERMONT,548.224
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4002,NEWHAMPSHIRE,1044.839
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4004,CONNECTICUT,2724.612
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4005,RHODEISLAND,783.448
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4006,SEMASS,1365.593
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4001,MAINE,1218.031
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4007,WCMASS,1560.69
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4008,NEMASSBOST,2429.144
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4008,NEMASSBOST,2429.144
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4004,CONNECTICUT,2724.612
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4002,NEWHAMPSHIRE,1044.839
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4003,VERMONT,548.224
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4007,WCMASS,1560.69
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4005,RHODEISLAND,783.448
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4001,MAINE,1218.031
2025-08-23 03:55:00+00:00,2025-08-22 23:55:00-04:00,4006,SEMASS,1365.593
2025-08-23 04:00:00+00:00,2025-08-23 00:00:00-04:00,4003,VERMONT,548.926
2025-08-23 04:00:00+00:00,2025-08-23 00:00:00-04:00,4002,NEWHAMPSHIRE,1046.176
2025-08-23 04:00:00+00:00,2025-08-23 00:00:00-04:00,4001,MAINE,1217.022
2025-08-23 04:00:00+00:00,2025-08-23 00:00:00-04:00,4007,WCMASS,1566.64
2025-08-23 04:00:00+00:00,2025-08-23 00:00:00-04:00,4005,RHODEISLAND,783.858
2025-08-23 04:00:00+00:00,2025-08-23 00:00:00-04:00,4006,SEMASS,1363.186
2025-08-23 04:00:00+00:00,2025-08-23 00:00:00-04:00,4008,NEMASSBOST,2439.47
2025-08-23 04:00:00+00:00,2025-08-23 00:00:00-04:00,4004,CONNECTICUT,2716.673
2025-08-23 04:05:00+00:00,2025-08-23 00:05:00-04:00,4001,MAINE,1219.055
2025-08-23 04:05:00+00:00,2025-08-23 00:05:00-04:00,4002,NEWHAMPSHIRE,1038.066
2025-08-23 04:05:00+00:00,2025-08-23 00:05:00-04:00,4003,VERMONT,546.699
2025-08-23 04:05:00+00:00,2025-08-23 00:05:00-04:00,4006,SEMASS,1356.172
2025-08-23 04:05:00+00:00,2025-08-23 00:05:00-04:00,4005,RHODEISLAND,781.816
2025-08-23 04:05:00+00:00,2025-08-23 00:05:00-04:00,4008,NEMASSBOST,2432.195
2025-08-23 04:05:00+00:00,2025-08-23 00:05:00-04:00,4007,WCMASS,1560.951
2025-08-23 04:05:00+00:00,2025-08-23 00:05:00-04:00,4004,CONNECTICUT,2705.729
2025-08-23 04:10:00+00:00,2025-08-23 00:10:00-04:00,4008,NEMASSBOST,2410.008
2025-08-23 04:10:00+00:00,2025-08-23 00:10:00-04:00,4003,VERMONT,543.465
2025-08-23 04:10:00+00:00,2025-08-23 00:10:00-04:00,4007,WCMASS,1549.862
2025-08-23 04:10:00+00:00,2025-08-23 00:10:00-04:00,4001,MAINE,1215.859
2025-08-23 04:10:00+00:00,2025-08-23 00:10:00-04:00,4005,RHODEISLAND,765.991
2025-08-23 04:10:00+00:00,2025-08-23 00:10:00-04:00,4006,SEMASS,1344.455
2025-08-23 04:10:00+00:00,2025-08-23 00:10:00-04:00,4004,CONNECTICUT,2675.415
2025-08-23 04:10:00+00:00,2025-08-23 00:10:00-04:00,4002,NEWHAMPSHIRE,1030.545
2025-08-23 04:15:00+00:00,2025-08-23 00:15:00-04:00,4003,VERMONT,540.785
2025-08-23 04:15:00+00:00,2025-08-23 00:15:00-04:00,4004,CONNECTICUT,2659.645
2025-08-23 04:15:00+00:00,2025-08-23 00:15:00-04:00,4002,NEWHAMPSHIRE,1025.033
2025-08-23 04:15:00+00:00,2025-08-23 00:15:00-04:00,4005,RHODEISLAND,775.236
2025-08-23 04:15:00+00:00,2025-08-23 00:15:00-04:00,4006,SEMASS,1335.331
2025-08-23 04:15:00+00:00,2025-08-23 00:15:00-04:00,4007,WCMASS,1538.28
2025-08-23 04:15:00+00:00,2025-08-23 00:15:00-04:00,4008,NEMASSBOST,2391.206
2025-08-23 04:15:00+00:00,2025-08-23 00:15:00-04:00,4001,MAINE,1211.064
2025-08-23 04:20:00+00:00,2025-08-23 00:20:00-04:00,4008,NEMASSBOST,2386.945
2025-08-23 04:20:00+00:00,2025-08-23 00:20:00-04:00,4007,WCMASS,1532.605
2025-08-23 04:20:00+00:00,2025-08-23 00:20:00-04:00,4006,SEMASS,1328.306
2025-08-23 04:20:00+00:00,2025-08-23 00:20:00-04:00,4001,MAINE,1200.1
2025-08-23 04:20:00+00:00,2025-08-23 00:20:00-04:00,4004,CONNECTICUT,2654.927
2025-08-23 04:20:00+00:00,2025-08-23 00:20:00-04:00,4003,VERMONT,527.67
2025-08-23 04:20:00+00:00,2025-08-23 00:20:00-04:00,4002,NEWHAMPSHIRE,1019.034
2025-08-23 04:20:00+00:00,2025-08-23 00:20:00-04:00,4005,RHODEISLAND,770.024
2025-08-23 04:25:00+00:00,2025-08-23 00:25:00-04:00,4005,RHODEISLAND,767.916
2025-08-23 04:25:00+00:00,2025-08-23 00:25:00-04:00,4004,CONNECTICUT,2616.53
2025-08-23 04:25:00+00:00,2025-08-23 00:25:00-04:00,4003,VERMONT,538.188
2025-08-23 04:25:00+00:00,2025-08-23 00:25:00-04:00,4008,NEMASSBOST,2381.706
2025-08-23 04:25:00+00:00,2025-08-23 00:25:00-04:00,4002,NEWHAMPSHIRE,1012.327
2025-08-23 04:25:00+00:00,2025-08-23 00:25:00-04:00,4001,MAINE,1198.64
2025-08-23 04:25:00+00:00,2025-08-23 00:25:00-04:00,4007,WCMASS,1521.668
2025-08-23 04:25:00+00:00,2025-08-23 00:25:00-04:00,4006,SEMASS,1325.307
2025-08-23 04:30:00+00:00,2025-08-23 00:30:00-04:00,4008,NEMASSBOST,2360.049
2025-08-23 04:30:00+00:00,2025-08-23 00:30:00-04:00,4007,WCMASS,1512.692
2025-08-23 04:30:00+00:00,2025-08-23 00:30:00-04:00,4002,NEWHAMPSHIRE,1007.63
2025-08-23 04:30:00+00:00,2025-08-23 00:30:00-04:00,4005,RHODEISLAND,760.762
2025-08-23 04:30:00+00:00,2025-08-23 00:30:00-04:00,4006,SEMASS,1309.501
2025-08-23 04:30:00+00:00,2025-08-23 00:30:00-04:00,4001,MAINE,1193.356
2025-08-23 04:30:00+00:00,2025-08-23 00:30:00-04:00,4004,CONNECTICUT,2615.269
2025-08-23 04:30:00+00:00,2025-08-23 00:30:00-04:00,4003,VERMONT,535.636
2025-08-23 04:35:00+00:00,2025-08-23 00:35:00-04:00,4006,SEMASS,1303.826
2025-08-23 04:35:00+00:00,2025-08-23 00:35:00-04:00,4008,NEMASSBOST,2358.209
2025-08-23 04:35:00+00:00,2025-08-23 00:35:00-04:00,4001,MAINE,1190.864
2025-08-23 04:35:00+00:00,2025-08-23 00:35:00-04:00,4004,CONNECTICUT,2594.42
2025-08-23 04:35:00+00:00,2025-08-23 00:35:00-04:00,4003,VERMONT,535.852
2025-08-23 04:35:00+00:00,2025-08-23 00:35:00-04:00,4007,WCMASS,1505.234
2025-08-23 04:35:00+00:00,2025-08-23 00:35:00-04:00,4002,NEWHAMPSHIRE,1002.257
2025-08-23 04:35:00+00:00,2025-08-23 00:35:00-04:00,4005,RHODEISLAND,758.335
2025-08-23 04:40:00+00:00,2025-08-23 00:40:00-04:00,4004,CONNECTICUT,2580.867
2025-08-23 04:40:00+00:00,2025-08-23 00:40:00-04:00,4007,WCMASS,1496.365
2025-08-23 04:40:00+00:00,2025-08-23 00:40:00-04:00,4008,NEMASSBOST,2340.408
2025-08-23 04:40:00+00:00,2025-08-23 00:40:00-04:00,4006,SEMASS,1296.934
2025-08-23 04:40:00+00:00,2025-08-23 00:40:00-04:00,4002,NEWHAMPSHIRE,996.143
2025-08-23 04:40:00+00:00,2025-08-23 00:40:00-04:00,4003,VERMONT,529.531
2025-08-23 04:40:00+00:00,2025-08-23 00:40:00-04:00,4005,RHODEISLAND,747.426
2025-08-23 04:40:00+00:00,2025-08-23 00:40:00-04:00,4001,MAINE,1178.455
2025-08-23 04:45:00+00:00,2025-08-23 00:45:00-04:00,4006,SEMASS,1290.16
2025-08-23 04:45:00+00:00,2025-08-23 00:45:00-04:00,4008,NEMASSBOST,2333.747
2025-08-23 04:45:00+00:00,2025-08-23 00:45:00-04:00,4007,WCMASS,1489.638
2025-08-23 04:45:00+00:00,2025-08-23 00:45:00-04:00,4002,NEWHAMPSHIRE,991.716
2025-08-23 04:45:00+00:00,2025-08-23 00:45:00-04:00,4005,RHODEISLAND,747.397
2025-08-23 04:45:00+00:00,2025-08-23 00:45:00-04:00,4004,CONNECTICUT,2555.68
2025-08-23 04:45:00+00:00,2025-08-23 00:45:00-04:00,4003,VERMONT,528.167
2025-08-23 04:45:00+00:00,2025-08-23 00:45:00-04:00,4001,MAINE,1168.266
2025-08-23 04:50:00+00:00,2025-08-23 00:50:00-04:00,4003,VERMONT,530.22
2025-08-23 04:50:00+00:00,2025-08-23 00:50:00-04:00,4008,NEMASSBOST,2324.481
2025-08-23 04:50:00+00:00,2025-08-23 00:50:00-04:00,4004,CONNECTICUT,2547.362
2025-08-23 04:50:00+00:00,2025-08-23 00:50:00-04:00,4006,SEMASS,1282.782
2025-08-23 04:50:00+00:00,2025-08-23 00:50:00-04:00,4007,WCMASS,1481.621
2025-08-23 04:50:00+00:00,2025-08-23 00:50:00-04:00,4002,NEWHAMPSHIRE,984.476
2025-08-23 04:50:00+00:00,2025-08-23 00:50:00-04:00,4005,RHODEISLAND,746.468
2025-08-23 04:50:00+00:00,2025-08-23 00:50:00-04:00,4001,MAINE,1170.42
2025-08-23 04:55:00+00:00,2025-08-23 00:55:00-04:00,4003,VERMONT,526.534
2025-08-23 04:55:00+00:00,2025-08-23 00:55:00-04:00,4004,CONNECTICUT,2527.355
2025-08-23 04:55:00+00:00,2025-08-23 00:55:00-04:00,4008,NEMASSBOST,2304.183
2025-08-23 04:55:00+00:00,2025-08-23 00:55:00-04:00,4006,SEMASS,1272.39
2025-08-23 04:55:00+00:00,2025-08-23 00:55:00-04:00,4005,RHODEISLAND,742.023
2025-08-23 04:55:00+00:00,2025-08-23 00:55:00-04:00,4007,WCMASS,1475.668
2025-08-23 04:55:00+00:00,2025-08-23 00:55:00-04:00,4001,MAINE,1166.561
2025-08-23 04:55:00+00:00,2025-08-23 00:55:00-04:00,4002,NEWHAMPSHIRE,979.112
2025-08-23 05:00:00+00:00,2025-08-23 01:00:00-04:00,4007,WCMASS,1469.188
2025-08-23 05:00:00+00:00,2025-08-23 01:00:00-04:00,4006,SEMASS,1274.985
2025-08-23 05:00:00+00:00,2025-08-23 01:00:00-04:00,4001,MAINE,1158.382
2025-08-23 05:00:00+00:00,2025-08-23 01:00:00-04:00,4008,NEMASSBOST,2292.948
2025-08-23 05:00:00+00:00,2025-08-23 01:00:00-04:00,4003,VERMONT,520.343
2025-08-23 05:00:00+00:00,2025-08-23 01:00:00-04:00,4004,CONNECTICUT,2511.976
2025-08-23 05:00:00+00:00,2025-08-23 01:00:00-04:00,4005,RHODEISLAND,735.604
2025-08-23 05:00:00+00:00,2025-08-23 01:00:00-04:00,4002,NEWHAMPSHIRE,975.751
2025-08-23 05:05:00+00:00,2025-08-23 01:05:00-04:00,4002,NEWHAMPSHIRE,973.761
2025-08-23 05:05:00+00:00,2025-08-23 01:05:00-04:00,4001,MAINE,1156.456
2025-08-23 05:05:00+00:00,2025-08-23 01:05:00-04:00,4004,CONNECTICUT,2509.571
2025-08-23 05:05:00+00:00,2025-08-23 01:05:00-04:00,4005,RHODEISLAND,737.771
2025-08-23 05:05:00+00:00,2025-08-23 01:05:00-04:00,4006,SEMASS,1269.569
2025-08-23 05:05:00+00:00,2025-08-23 01:05:00-04:00,4007,WCMASS,1467.852
2025-08-23 05:05:00+00:00,2025-08-23 01:05:00-04:00,4008,NEMASSBOST,2288.501
2025-08-23 05:05:00+00:00,2025-08-23 01:05:00-04:00,4003,VERMONT,521.242
2025-08-23 05:10:00+00:00,2025-08-23 01:10:00-04:00,4007,WCMASS,1457.509
2025-08-23 05:10:00+00:00,2025-08-23 01:10:00-04:00,4001,MAINE,1154.157
2025-08-23 05:10:00+00:00,2025-08-23 01:10:00-04:00,4008,NEMASSBOST,2275.884
2025-08-23 05:10:00+00:00,2025-08-23 01:10:00-04:00,4003,VERMONT,516.186
2025-08-23 05:10:00+00:00,2025-08-23 01:10:00-04:00,4006,SEMASS,1263.348
2025-08-23 05:10:00+00:00,2025-08-23 01:10:00-04:00,4004,CONNECTICUT,2489.669
2025-08-23 05:10:00+00:00,2025-08-23 01:10:00-04:00,4002,NEWHAMPSHIRE,966.738
2025-08-23 05:10:00+00:00,2025-08-23 01:10:00-04:00,4005,RHODEISLAND,734.172
2025-08-23 05:15:00+00:00,2025-08-23 01:15:00-04:00,4002,NEWHAMPSHIRE,962.748
2025-08-23 05:15:00+00:00,2025-08-23 01:15:00-04:00,4008,NEMASSBOST,2268.957
2025-08-23 05:15:00+00:00,2025-08-23 01:15:00-04:00,4007,WCMASS,1449.902
2025-08-23 05:15:00+00:00,2025-08-23 01:15:00-04:00,4003,VERMONT,516.812
2025-08-23 05:15:00+00:00,2025-08-23 01:15:00-04:00,4005,RHODEISLAND,732.266
2025-08-23 05:15:00+00:00,2025-08-23 01:15:00-04:00,4004,CONNECTICUT,2482.377
2025-08-23 05:15:00+00:00,2025-08-23 01:15:00-04:00,4001,MAINE,1151.225
2025-08-23 05:15:00+00:00,2025-08-23 01:15:00-04:00,4006,SEMASS,1257.217
2025-08-23 05:20:00+00:00,2025-08-23 01:20:00-04:00,4001,MAINE,1150.807
2025-08-23 05:20:00+00:00,2025-08-23 01:20:00-04:00,4002,NEWHAMPSHIRE,957.899
2025-08-23 05:20:00+00:00,2025-08-23 01:20:00-04:00,4003,VERMONT,515.624
2025-08-23 05:20:00+00:00,2025-08-23 01:20:00-04:00,4004,CONNECTICUT,2474.087
2025-08-23 05:20:00+00:00,2025-08-23 01:20:00-04:00,4005,RHODEISLAND,731.941
2025-08-23 05:20:00+00:00,2025-08-23 01:20:00-04:00,4006,SEMASS,1253.904
2025-08-23 05:20:00+00:00,2025-08-23 01:20:00-04:00,4008,NEMASSBOST,2268.146
2025-08-23 05:20:00+00:00,2025-08-23 01:20:00-04:00,4007,WCMASS,1447.897
2025-08-23 05:25:00+00:00,2025-08-23 01:25:00-04:00,4008,NEMASSBOST,2252.846
2025-08-23 05:25:00+00:00,2025-08-23 01:25:00-04:00,4007,WCMASS,1440.337
2025-08-23 05:25:00+00:00,2025-08-23 01:25:00-04:00,4002,NEWHAMPSHIRE,952.931
2025-08-23 05:25:00+00:00,2025-08-23 01:25:00-04:00,4003,VERMONT,515.939
2025-08-23 05:25:00+00:00,2025-08-23 01:25:00-04:00,4006,SEMASS,1247.258
2025-08-23 05:25:00+00:00,2025-08-23 01:25:00-04:00,4004,CONNECTICUT,2450.535
2025-08-23 05:25:00+00:00,2025-08-23 01:25:00-04:00,4005,RHODEISLAND,725.26
2025-08-23 05:25:00+00:00,2025-08-23 01:25:00-04:00,4001,MAINE,1135.126
2025-08-23 05:30:00+00:00,2025-08-23 01:30:00-04:00,4007,WCMASS,1434.064
2025-08-23 05:30:00+00:00,2025-08-23 01:30:00-04:00,4001,MAINE,1131.9
2025-08-23 05:30:00+00:00,2025-08-23 01:30:00-04:00,4002,NEWHAMPSHIRE,949.717
2025-08-23 05:30:00+00:00,2025-08-23 01:30:00-04:00,4008,NEMASSBOST,2247.41
2025-08-23 05:30:00+00:00,2025-08-23 01:30:00-04:00,4004,CONNECTICUT,2440.022
2025-08-23 05:30:00+00:00,2025-08-23 01:30:00-04:00,4005,RHODEISLAND,723.68
2025-08-23 05:30:00+00:00,2025-08-23 01:30:00-04:00,4006,SEMASS,1240.881
2025-08-23 05:30:00+00:00,2025-08-23 01:30:00-04:00,4003,VERMONT,515.528
2025-08-23 05:35:00+00:00,2025-08-23 01:35:00-04:00,4006,SEMASS,1236.439
2025-08-23 05:35:00+00:00,2025-08-23 01:35:00-04:00,4001,MAINE,1131.22
2025-08-23 05:35:00+00:00,2025-08-23 01:35:00-04:00,4003,VERMONT,514.82
2025-08-23 05:35:00+00:00,2025-08-23 01:35:00-04:00,4004,CONNECTICUT,2427.982
2025-08-23 05:35:00+00:00,2025-08-23 01:35:00-04:00,4005,RHODEISLAND,722.061
2025-08-23 05:35:00+00:00,2025-08-23 01:35:00-04:00,4007,WCMASS,1429.704
2025-08-23 05:35:00+00:00,2025-08-23 01:35:00-04:00,4008,NEMASSBOST,2241.669
2025-08-23 05:35:00+00:00,2025-08-23 01:35:00-04:00,4002,NEWHAMPSHIRE,946.594
2025-08-23 05:40:00+00:00,2025-08-23 01:40:00-04:00,4004,CONNECTICUT,2409.742
2025-08-23 05:40:00+00:00,2025-08-23 01:40:00-04:00,4002,NEWHAMPSHIRE,940.584
2025-08-23 05:40:00+00:00,2025-08-23 01:40:00-04:00,4003,VERMONT,513.424
2025-08-23 05:40:00+00:00,2025-08-23 01:40:00-04:00,4008,NEMASSBOST,2226.518
2025-08-23 05:40:00+00:00,2025-08-23 01:40:00-04:00,4001,MAINE,1129.055
2025-08-23 05:40:00+00:00,2025-08-23 01:40:00-04:00,4007,WCMASS,1421.798
2025-08-23 05:40:00+00:00,2025-08-23 01:40:00-04:00,4005,RHODEISLAND,718.99
2025-08-23 05:40:00+00:00,2025-08-23 01:40:00-04:00,4006,SEMASS,1227.902
2025-08-23 05:45:00+00:00,2025-08-23 01:45:00-04:00,4006,SEMASS,1221.252
2025-08-23 05:45:00+00:00,2025-08-23 01:45:00-04:00,4008,NEMASSBOST,2220.23
2025-08-23 05:45:00+00:00,2025-08-23 01:45:00-04:00,4004,CONNECTICUT,2403.202
2025-08-23 05:45:00+00:00,2025-08-23 01:45:00-04:00,4007,WCMASS,1419.256
2025-08-23 05:45:00+00:00,2025-08-23 01:45:00-04:00,4003,VERMONT,510.28
2025-08-23 05:45:00+00:00,2025-08-23 01:45:00-04:00,4001,MAINE,1121.782
2025-08-23 05:45:00+00:00,2025-08-23 01:45:00-04:00,4002,NEWHAMPSHIRE,939.505
2025-08-23 05:45:00+00:00,2025-08-23 01:45:00-04:00,4005,RHODEISLAND,714.849
2025-08-23 05:50:00+00:00,2025-08-23 01:50:00-04:00,4007,WCMASS,1412.181
2025-08-23 05:50:00+00:00,2025-08-23 01:50:00-04:00,4003,VERMONT,509.328
2025-08-23 05:50:00+00:00,2025-08-23 01:50:00-04:00,4004,CONNECTICUT,2392.553
2025-08-23 05:50:00+00:00,2025-08-23 01:50:00-04:00,4005,RHODEISLAND,711.62
2025-08-23 05:50:00+00:00,2025-08-23 01:50:00-04:00,4006,SEMASS,1218.405
2025-08-23 05:50:00+00:00,2025-08-23 01:50:00-04:00,4001,MAINE,1114.742
2025-08-23 05:50:00+00:00,2025-08-23 01:50:00-04:00,4008,NEMASSBOST,2214.115
2025-08-23 05:50:00+00:00,2025-08-23 01:50:00-04:00,4002,NEWHAMPSHIRE,935.34
2025-08-23 05:55:00+00:00,2025-08-23 01:55:00-04:00,4001,MAINE,1116.87
2025-08-23 05:55:00+00:00,2025-08-23 01:55:00-04:00,4003,VERMONT,507.561
2025-08-23 05:55:00+00:00,2025-08-23 01:55:00-04:00,4007,WCMASS,1409.049
2025-08-23 05:55:00+00:00,2025-08-23 01:55:00-04:00,4004,CONNECTICUT,2381.192
2025-08-23 05:55:00+00:00,2025-08-23 01:55:00-04:00,4006,SEMASS,1213.385
2025-08-23 05:55:00+00:00,2025-08-23 01:55:00-04:00,4005,RHODEISLAND,710.564
2025-08-23 05:55:00+00:00,2025-08-23 01:55:00-04:00,4002,NEWHAMPSHIRE,928.838
2025-08-23 05:55:00+00:00,2025-08-23 01:55:00-04:00,4008,NEMASSBOST,2203.454
2025-08-23 06:00:00+00:00,2025-08-23 02:00:00-04:00,4004,CONNECTICUT,2382.15
2025-08-23 06:00:00+00:00,2025-08-23 02:00:00-04:00,4001,MAINE,1125.762
2025-08-23 06:00:00+00:00,2025-08-23 02:00:00-04:00,4002,NEWHAMPSHIRE,929.566
2025-08-23 06:00:00+00:00,2025-08-23 02:00:00-04:00,4003,VERMONT,507.988
2025-08-23 06:00:00+00:00,2025-08-23 02:00:00-04:00,4005,RHODEISLAND,709.844
2025-08-23 06:00:00+00:00,2025-08-23 02:00:00-04:00,4008,NEMASSBOST,2197.177
2025-08-23 06:00:00+00:00,2025-08-23 02:00:00-04:00,4007,WCMASS,1407.302
2025-08-23 06:00:00+00:00,2025-08-23 02:00:00-04:00,4006,SEMASS,1218.027
2025-08-23 06:05:00+00:00,2025-08-23 02:05:00-04:00,4003,VERMONT,508.607
2025-08-23 06:05:00+00:00,2025-08-23 02:05:00-04:00,4008,NEMASSBOST,2195.119
2025-08-23 06:05:00+00:00,2025-08-23 02:05:00-04:00,4007,WCMASS,1404.388
