ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-24 10:00:00+00:00,2025-08-24 06:00:00-04:00,4001,MAINE,1168.704
2025-08-24 10:00:00+00:00,2025-08-24 06:00:00-04:00,4005,RHODEISLAND,704.374
2025-08-24 10:00:00+00:00,2025-08-24 06:00:00-04:00,4004,CONNECTICUT,2285.748
2025-08-24 10:00:00+00:00,2025-08-24 06:00:00-04:00,4007,WCMASS,1369.474
2025-08-24 10:00:00+00:00,2025-08-24 06:00:00-04:00,4003,VERMONT,486.897
2025-08-24 10:05:00+00:00,2025-08-24 06:05:00-04:00,4001,MAINE,1177.909
2025-08-24 10:05:00+00:00,2025-08-24 06:05:00-04:00,4006,SEMASS,1250.626
2025-08-24 10:05:00+00:00,2025-08-24 06:05:00-04:00,4007,WCMASS,1371.893
2025-08-24 10:05:00+00:00,2025-08-24 06:05:00-04:00,4004,CONNECTICUT,2294.371
2025-08-24 10:05:00+00:00,2025-08-24 06:05:00-04:00,4003,VERMONT,494.144
2025-08-24 10:05:00+00:00,2025-08-24 06:05:00-04:00,4005,RHODEISLAND,702.581
2025-08-24 10:05:00+00:00,2025-08-24 06:05:00-04:00,4002,NEWHAMPSHIRE,958.982
2025-08-24 10:05:00+00:00,2025-08-24 06:05:00-04:00,4008,NEMASSBOST,2236.625
2025-08-24 10:10:00+00:00,2025-08-24 06:10:00-04:00,4001,MAINE,1178.63
2025-08-24 10:10:00+00:00,2025-08-24 06:10:00-04:00,4002,NEWHAMPSHIRE,964.288
2025-08-24 10:10:00+00:00,2025-08-24 06:10:00-04:00,4003,VERMONT,504.618
2025-08-24 10:10:00+00:00,2025-08-24 06:10:00-04:00,4004,CONNECTICUT,2300.142
2025-08-24 10:10:00+00:00,2025-08-24 06:10:00-04:00,4005,RHODEISLAND,707.923
2025-08-24 10:10:00+00:00,2025-08-24 06:10:00-04:00,4007,WCMASS,1374.843
2025-08-24 10:10:00+00:00,2025-08-24 06:10:00-04:00,4008,NEMASSBOST,2265.429
2025-08-24 10:10:00+00:00,2025-08-24 06:10:00-04:00,4006,SEMASS,1261.478
2025-08-24 10:15:00+00:00,2025-08-24 06:15:00-04:00,4006,SEMASS,1259.233
2025-08-24 10:15:00+00:00,2025-08-24 06:15:00-04:00,4007,WCMASS,1372.71
2025-08-24 10:15:00+00:00,2025-08-24 06:15:00-04:00,4005,RHODEISLAND,709.103
2025-08-24 10:15:00+00:00,2025-08-24 06:15:00-04:00,4003,VERMONT,505.542
2025-08-24 10:15:00+00:00,2025-08-24 06:15:00-04:00,4008,NEMASSBOST,2265.583
2025-08-24 10:15:00+00:00,2025-08-24 06:15:00-04:00,4002,NEWHAMPSHIRE,966.564
2025-08-24 10:15:00+00:00,2025-08-24 06:15:00-04:00,4001,MAINE,1185.891
2025-08-24 10:15:00+00:00,2025-08-24 06:15:00-04:00,4004,CONNECTICUT,2303.066
2025-08-24 10:20:00+00:00,2025-08-24 06:20:00-04:00,4005,RHODEISLAND,706.632
2025-08-24 10:20:00+00:00,2025-08-24 06:20:00-04:00,4003,VERMONT,504.367
2025-08-24 10:20:00+00:00,2025-08-24 06:20:00-04:00,4002,NEWHAMPSHIRE,963.821
2025-08-24 10:20:00+00:00,2025-08-24 06:20:00-04:00,4004,CONNECTICUT,2299.164
2025-08-24 10:20:00+00:00,2025-08-24 06:20:00-04:00,4007,WCMASS,1366.48
2025-08-24 10:20:00+00:00,2025-08-24 06:20:00-04:00,4001,MAINE,1177.211
2025-08-24 10:20:00+00:00,2025-08-24 06:20:00-04:00,4006,SEMASS,1257.122
2025-08-24 10:20:00+00:00,2025-08-24 06:20:00-04:00,4008,NEMASSBOST,2259.082
2025-08-24 10:25:00+00:00,2025-08-24 06:25:00-04:00,4001,MAINE,1173.976
2025-08-24 10:25:00+00:00,2025-08-24 06:25:00-04:00,4002,NEWHAMPSHIRE,968.333
2025-08-24 10:25:00+00:00,2025-08-24 06:25:00-04:00,4003,VERMONT,496.675
2025-08-24 10:25:00+00:00,2025-08-24 06:25:00-04:00,4004,CONNECTICUT,2287.186
2025-08-24 10:25:00+00:00,2025-08-24 06:25:00-04:00,4006,SEMASS,1257.713
2025-08-24 10:25:00+00:00,2025-08-24 06:25:00-04:00,4007,WCMASS,1364.727
2025-08-24 10:25:00+00:00,2025-08-24 06:25:00-04:00,4008,NEMASSBOST,2259.743
2025-08-24 10:25:00+00:00,2025-08-24 06:25:00-04:00,4005,RHODEISLAND,700.072
2025-08-24 10:30:00+00:00,2025-08-24 06:30:00-04:00,4004,CONNECTICUT,2295.788
2025-08-24 10:30:00+00:00,2025-08-24 06:30:00-04:00,4006,SEMASS,1256.779
2025-08-24 10:30:00+00:00,2025-08-24 06:30:00-04:00,4008,NEMASSBOST,2267.397
2025-08-24 10:30:00+00:00,2025-08-24 06:30:00-04:00,4001,MAINE,1160.184
2025-08-24 10:30:00+00:00,2025-08-24 06:30:00-04:00,4005,RHODEISLAND,699.537
2025-08-24 10:30:00+00:00,2025-08-24 06:30:00-04:00,4003,VERMONT,495.808
2025-08-24 10:30:00+00:00,2025-08-24 06:30:00-04:00,4002,NEWHAMPSHIRE,972.563
2025-08-24 10:30:00+00:00,2025-08-24 06:30:00-04:00,4007,WCMASS,1363.642
2025-08-24 10:35:00+00:00,2025-08-24 06:35:00-04:00,4008,NEMASSBOST,2272.178
2025-08-24 10:35:00+00:00,2025-08-24 06:35:00-04:00,4002,NEWHAMPSHIRE,974.845
2025-08-24 10:35:00+00:00,2025-08-24 06:35:00-04:00,4006,SEMASS,1253.988
2025-08-24 10:35:00+00:00,2025-08-24 06:35:00-04:00,4003,VERMONT,499.886
2025-08-24 10:35:00+00:00,2025-08-24 06:35:00-04:00,4004,CONNECTICUT,2291.285
2025-08-24 10:35:00+00:00,2025-08-24 06:35:00-04:00,4007,WCMASS,1360.943
2025-08-24 10:35:00+00:00,2025-08-24 06:35:00-04:00,4001,MAINE,1154.862
2025-08-24 10:35:00+00:00,2025-08-24 06:35:00-04:00,4005,RHODEISLAND,699.196
2025-08-24 10:40:00+00:00,2025-08-24 06:40:00-04:00,4004,CONNECTICUT,2309.64
2025-08-24 10:40:00+00:00,2025-08-24 06:40:00-04:00,4007,WCMASS,1358.997
2025-08-24 10:40:00+00:00,2025-08-24 06:40:00-04:00,4005,RHODEISLAND,697.973
2025-08-24 10:40:00+00:00,2025-08-24 06:40:00-04:00,4006,SEMASS,1255.364
2025-08-24 10:40:00+00:00,2025-08-24 06:40:00-04:00,4008,NEMASSBOST,2278.42
2025-08-24 10:40:00+00:00,2025-08-24 06:40:00-04:00,4003,VERMONT,502.342
2025-08-24 10:40:00+00:00,2025-08-24 06:40:00-04:00,4002,NEWHAMPSHIRE,975.388
2025-08-24 10:40:00+00:00,2025-08-24 06:40:00-04:00,4001,MAINE,1159.368
2025-08-24 10:45:00+00:00,2025-08-24 06:45:00-04:00,4008,NEMASSBOST,2280.231
2025-08-24 10:45:00+00:00,2025-08-24 06:45:00-04:00,4007,WCMASS,1352.805
2025-08-24 10:45:00+00:00,2025-08-24 06:45:00-04:00,4006,SEMASS,1242.81
2025-08-24 10:45:00+00:00,2025-08-24 06:45:00-04:00,4003,VERMONT,498.144
2025-08-24 10:45:00+00:00,2025-08-24 06:45:00-04:00,4004,CONNECTICUT,2304.703
2025-08-24 10:45:00+00:00,2025-08-24 06:45:00-04:00,4002,NEWHAMPSHIRE,979.259
2025-08-24 10:45:00+00:00,2025-08-24 06:45:00-04:00,4001,MAINE,1148.322
2025-08-24 10:45:00+00:00,2025-08-24 06:45:00-04:00,4005,RHODEISLAND,692.437
2025-08-24 10:50:00+00:00,2025-08-24 06:50:00-04:00,4003,VERMONT,497.502
2025-08-24 10:50:00+00:00,2025-08-24 06:50:00-04:00,4001,MAINE,1146.169
2025-08-24 10:50:00+00:00,2025-08-24 06:50:00-04:00,4005,RHODEISLAND,694.457
2025-08-24 10:50:00+00:00,2025-08-24 06:50:00-04:00,4008,NEMASSBOST,2272.957
2025-08-24 10:50:00+00:00,2025-08-24 06:50:00-04:00,4006,SEMASS,1247.008
2025-08-24 10:50:00+00:00,2025-08-24 06:50:00-04:00,4007,WCMASS,1354.021
2025-08-24 10:50:00+00:00,2025-08-24 06:50:00-04:00,4004,CONNECTICUT,2315.121
2025-08-24 10:50:00+00:00,2025-08-24 06:50:00-04:00,4002,NEWHAMPSHIRE,985.506
2025-08-24 10:55:00+00:00,2025-08-24 06:55:00-04:00,4003,VERMONT,501.63
2025-08-24 10:55:00+00:00,2025-08-24 06:55:00-04:00,4006,SEMASS,1244.451
2025-08-24 10:55:00+00:00,2025-08-24 06:55:00-04:00,4007,WCMASS,1349.911
2025-08-24 10:55:00+00:00,2025-08-24 06:55:00-04:00,4008,NEMASSBOST,2286.057
2025-08-24 10:55:00+00:00,2025-08-24 06:55:00-04:00,4004,CONNECTICUT,2321.344
2025-08-24 10:55:00+00:00,2025-08-24 06:55:00-04:00,4002,NEWHAMPSHIRE,987.554
2025-08-24 10:55:00+00:00,2025-08-24 06:55:00-04:00,4001,MAINE,1142.681
2025-08-24 10:55:00+00:00,2025-08-24 06:55:00-04:00,4005,RHODEISLAND,705.443
2025-08-24 11:00:00+00:00,2025-08-24 07:00:00-04:00,4001,MAINE,1127.275
2025-08-24 11:00:00+00:00,2025-08-24 07:00:00-04:00,4002,NEWHAMPSHIRE,996.807
2025-08-24 11:00:00+00:00,2025-08-24 07:00:00-04:00,4003,VERMONT,497.113
2025-08-24 11:00:00+00:00,2025-08-24 07:00:00-04:00,4004,CONNECTICUT,2327.623
2025-08-24 11:00:00+00:00,2025-08-24 07:00:00-04:00,4007,WCMASS,1357.65
2025-08-24 11:00:00+00:00,2025-08-24 07:00:00-04:00,4006,SEMASS,1231.129
2025-08-24 11:00:00+00:00,2025-08-24 07:00:00-04:00,4005,RHODEISLAND,698.076
2025-08-24 11:00:00+00:00,2025-08-24 07:00:00-04:00,4008,NEMASSBOST,2290.236
2025-08-24 11:05:00+00:00,2025-08-24 07:05:00-04:00,4003,VERMONT,500.642
2025-08-24 11:05:00+00:00,2025-08-24 07:05:00-04:00,4008,NEMASSBOST,2317.089
2025-08-24 11:05:00+00:00,2025-08-24 07:05:00-04:00,4002,NEWHAMPSHIRE,1007.863
2025-08-24 11:05:00+00:00,2025-08-24 07:05:00-04:00,4001,MAINE,1125.415
2025-08-24 11:05:00+00:00,2025-08-24 07:05:00-04:00,4006,SEMASS,1232.827
2025-08-24 11:05:00+00:00,2025-08-24 07:05:00-04:00,4007,WCMASS,1360.963
2025-08-24 11:05:00+00:00,2025-08-24 07:05:00-04:00,4004,CONNECTICUT,2363.631
2025-08-24 11:05:00+00:00,2025-08-24 07:05:00-04:00,4005,RHODEISLAND,709.578
2025-08-24 11:10:00+00:00,2025-08-24 07:10:00-04:00,4008,NEMASSBOST,2320.259
2025-08-24 11:10:00+00:00,2025-08-24 07:10:00-04:00,4006,SEMASS,1231.958
2025-08-24 11:10:00+00:00,2025-08-24 07:10:00-04:00,4004,CONNECTICUT,2353.005
2025-08-24 11:10:00+00:00,2025-08-24 07:10:00-04:00,4003,VERMONT,503.913
2025-08-24 11:10:00+00:00,2025-08-24 07:10:00-04:00,4001,MAINE,1112.754
2025-08-24 11:10:00+00:00,2025-08-24 07:10:00-04:00,4007,WCMASS,1352.778
2025-08-24 11:10:00+00:00,2025-08-24 07:10:00-04:00,4002,NEWHAMPSHIRE,1006.85
2025-08-24 11:10:00+00:00,2025-08-24 07:10:00-04:00,4005,RHODEISLAND,710.379
2025-08-24 11:15:00+00:00,2025-08-24 07:15:00-04:00,4006,SEMASS,1224.312
2025-08-24 11:15:00+00:00,2025-08-24 07:15:00-04:00,4001,MAINE,1102.768
2025-08-24 11:15:00+00:00,2025-08-24 07:15:00-04:00,4002,NEWHAMPSHIRE,1019.502
2025-08-24 11:15:00+00:00,2025-08-24 07:15:00-04:00,4003,VERMONT,506.483
2025-08-24 11:15:00+00:00,2025-08-24 07:15:00-04:00,4005,RHODEISLAND,699.708
2025-08-24 11:15:00+00:00,2025-08-24 07:15:00-04:00,4004,CONNECTICUT,2367.527
2025-08-24 11:15:00+00:00,2025-08-24 07:15:00-04:00,4007,WCMASS,1342.974
2025-08-24 11:15:00+00:00,2025-08-24 07:15:00-04:00,4008,NEMASSBOST,2331.368
2025-08-24 11:20:00+00:00,2025-08-24 07:20:00-04:00,4005,RHODEISLAND,690.048
2025-08-24 11:20:00+00:00,2025-08-24 07:20:00-04:00,4007,WCMASS,1327.925
2025-08-24 11:20:00+00:00,2025-08-24 07:20:00-04:00,4008,NEMASSBOST,2332.526
2025-08-24 11:20:00+00:00,2025-08-24 07:20:00-04:00,4002,NEWHAMPSHIRE,1018.206
2025-08-24 11:20:00+00:00,2025-08-24 07:20:00-04:00,4003,VERMONT,502.869
2025-08-24 11:20:00+00:00,2025-08-24 07:20:00-04:00,4006,SEMASS,1224.038
2025-08-24 11:20:00+00:00,2025-08-24 07:20:00-04:00,4001,MAINE,1076.757
2025-08-24 11:20:00+00:00,2025-08-24 07:20:00-04:00,4004,CONNECTICUT,2374.738
2025-08-24 11:25:00+00:00,2025-08-24 07:25:00-04:00,4005,RHODEISLAND,689.39
2025-08-24 11:25:00+00:00,2025-08-24 07:25:00-04:00,4001,MAINE,1067.31
2025-08-24 11:25:00+00:00,2025-08-24 07:25:00-04:00,4007,WCMASS,1320.47
2025-08-24 11:25:00+00:00,2025-08-24 07:25:00-04:00,4003,VERMONT,502.829
2025-08-24 11:25:00+00:00,2025-08-24 07:25:00-04:00,4008,NEMASSBOST,2328.834
2025-08-24 11:25:00+00:00,2025-08-24 07:25:00-04:00,4004,CONNECTICUT,2374.135
2025-08-24 11:25:00+00:00,2025-08-24 07:25:00-04:00,4002,NEWHAMPSHIRE,1025.223
2025-08-24 11:25:00+00:00,2025-08-24 07:25:00-04:00,4006,SEMASS,1223.965
2025-08-24 11:30:00+00:00,2025-08-24 07:30:00-04:00,4005,RHODEISLAND,682.071
2025-08-24 11:30:00+00:00,2025-08-24 07:30:00-04:00,4003,VERMONT,503.2
2025-08-24 11:30:00+00:00,2025-08-24 07:30:00-04:00,4001,MAINE,1042.589
2025-08-24 11:30:00+00:00,2025-08-24 07:30:00-04:00,4006,SEMASS,1219.197
2025-08-24 11:30:00+00:00,2025-08-24 07:30:00-04:00,4007,WCMASS,1302.727
2025-08-24 11:30:00+00:00,2025-08-24 07:30:00-04:00,4008,NEMASSBOST,2334.377
2025-08-24 11:30:00+00:00,2025-08-24 07:30:00-04:00,4004,CONNECTICUT,2385.433
2025-08-24 11:30:00+00:00,2025-08-24 07:30:00-04:00,4002,NEWHAMPSHIRE,1031.544
2025-08-24 11:35:00+00:00,2025-08-24 07:35:00-04:00,4008,NEMASSBOST,2355.742
2025-08-24 11:35:00+00:00,2025-08-24 07:35:00-04:00,4005,RHODEISLAND,685.887
2025-08-24 11:35:00+00:00,2025-08-24 07:35:00-04:00,4003,VERMONT,509.436
2025-08-24 11:35:00+00:00,2025-08-24 07:35:00-04:00,4004,CONNECTICUT,2394.933
2025-08-24 11:35:00+00:00,2025-08-24 07:35:00-04:00,4006,SEMASS,1217.345
2025-08-24 11:35:00+00:00,2025-08-24 07:35:00-04:00,4007,WCMASS,1290.832
2025-08-24 11:35:00+00:00,2025-08-24 07:35:00-04:00,4001,MAINE,1028.04
2025-08-24 11:35:00+00:00,2025-08-24 07:35:00-04:00,4002,NEWHAMPSHIRE,1039.581
2025-08-24 11:40:00+00:00,2025-08-24 07:40:00-04:00,4007,WCMASS,1280.641
2025-08-24 11:40:00+00:00,2025-08-24 07:40:00-04:00,4006,SEMASS,1218.902
2025-08-24 11:40:00+00:00,2025-08-24 07:40:00-04:00,4003,VERMONT,512.242
2025-08-24 11:40:00+00:00,2025-08-24 07:40:00-04:00,4008,NEMASSBOST,2353.007
2025-08-24 11:40:00+00:00,2025-08-24 07:40:00-04:00,4002,NEWHAMPSHIRE,1044.45
2025-08-24 11:40:00+00:00,2025-08-24 07:40:00-04:00,4004,CONNECTICUT,2402.223
2025-08-24 11:40:00+00:00,2025-08-24 07:40:00-04:00,4005,RHODEISLAND,683.271
2025-08-24 11:40:00+00:00,2025-08-24 07:40:00-04:00,4001,MAINE,1023.135
2025-08-24 11:45:00+00:00,2025-08-24 07:45:00-04:00,4008,NEMASSBOST,2368.902
2025-08-24 11:45:00+00:00,2025-08-24 07:45:00-04:00,4006,SEMASS,1216.644
2025-08-24 11:45:00+00:00,2025-08-24 07:45:00-04:00,4005,RHODEISLAND,675.524
2025-08-24 11:45:00+00:00,2025-08-24 07:45:00-04:00,4007,WCMASS,1267.079
2025-08-24 11:45:00+00:00,2025-08-24 07:45:00-04:00,4003,VERMONT,513.062
2025-08-24 11:45:00+00:00,2025-08-24 07:45:00-04:00,4002,NEWHAMPSHIRE,1053.949
2025-08-24 11:45:00+00:00,2025-08-24 07:45:00-04:00,4001,MAINE,1010.861
2025-08-24 11:45:00+00:00,2025-08-24 07:45:00-04:00,4004,CONNECTICUT,2413.967
2025-08-24 11:50:00+00:00,2025-08-24 07:50:00-04:00,4004,CONNECTICUT,2414.687
2025-08-24 11:50:00+00:00,2025-08-24 07:50:00-04:00,4008,NEMASSBOST,2365.636
2025-08-24 11:50:00+00:00,2025-08-24 07:50:00-04:00,4006,SEMASS,1204.685
2025-08-24 11:50:00+00:00,2025-08-24 07:50:00-04:00,4007,WCMASS,1250.237
2025-08-24 11:50:00+00:00,2025-08-24 07:50:00-04:00,4002,NEWHAMPSHIRE,1054.611
2025-08-24 11:50:00+00:00,2025-08-24 07:50:00-04:00,4005,RHODEISLAND,665.36
2025-08-24 11:50:00+00:00,2025-08-24 07:50:00-04:00,4003,VERMONT,513.415
2025-08-24 11:50:00+00:00,2025-08-24 07:50:00-04:00,4001,MAINE,978.899
2025-08-24 11:55:00+00:00,2025-08-24 07:55:00-04:00,4007,WCMASS,1245.242
2025-08-24 11:55:00+00:00,2025-08-24 07:55:00-04:00,4002,NEWHAMPSHIRE,1057.319
2025-08-24 11:55:00+00:00,2025-08-24 07:55:00-04:00,4004,CONNECTICUT,2431.184
2025-08-24 11:55:00+00:00,2025-08-24 07:55:00-04:00,4001,MAINE,968.838
2025-08-24 11:55:00+00:00,2025-08-24 07:55:00-04:00,4008,NEMASSBOST,2377.346
2025-08-24 11:55:00+00:00,2025-08-24 07:55:00-04:00,4006,SEMASS,1202.567
2025-08-24 11:55:00+00:00,2025-08-24 07:55:00-04:00,4003,VERMONT,516.223
2025-08-24 11:55:00+00:00,2025-08-24 07:55:00-04:00,4005,RHODEISLAND,662.791
2025-08-24 12:00:00+00:00,2025-08-24 08:00:00-04:00,4008,NEMASSBOST,2380.928
2025-08-24 12:00:00+00:00,2025-08-24 08:00:00-04:00,4006,SEMASS,1197.315
2025-08-24 12:00:00+00:00,2025-08-24 08:00:00-04:00,4005,RHODEISLAND,673.063
2025-08-24 12:00:00+00:00,2025-08-24 08:00:00-04:00,4007,WCMASS,1235.711
2025-08-24 12:00:00+00:00,2025-08-24 08:00:00-04:00,4004,CONNECTICUT,2451.457
2025-08-24 12:00:00+00:00,2025-08-24 08:00:00-04:00,4001,MAINE,949.211
2025-08-24 12:00:00+00:00,2025-08-24 08:00:00-04:00,4002,NEWHAMPSHIRE,1061.181
2025-08-24 12:00:00+00:00,2025-08-24 08:00:00-04:00,4003,VERMONT,510.65
2025-08-24 12:05:00+00:00,2025-08-24 08:05:00-04:00,4002,NEWHAMPSHIRE,1073.665
2025-08-24 12:05:00+00:00,2025-08-24 08:05:00-04:00,4007,WCMASS,1219.814
2025-08-24 12:05:00+00:00,2025-08-24 08:05:00-04:00,4008,NEMASSBOST,2400.104
2025-08-24 12:05:00+00:00,2025-08-24 08:05:00-04:00,4006,SEMASS,1185.219
2025-08-24 12:05:00+00:00,2025-08-24 08:05:00-04:00,4001,MAINE,932.818
2025-08-24 12:05:00+00:00,2025-08-24 08:05:00-04:00,4003,VERMONT,512.518
2025-08-24 12:05:00+00:00,2025-08-24 08:05:00-04:00,4005,RHODEISLAND,677.633
2025-08-24 12:05:00+00:00,2025-08-24 08:05:00-04:00,4004,CONNECTICUT,2482.612
2025-08-24 12:10:00+00:00,2025-08-24 08:10:00-04:00,4007,WCMASS,1209.888
2025-08-24 12:10:00+00:00,2025-08-24 08:10:00-04:00,4001,MAINE,931.241
2025-08-24 12:10:00+00:00,2025-08-24 08:10:00-04:00,4008,NEMASSBOST,2407.363
2025-08-24 12:10:00+00:00,2025-08-24 08:10:00-04:00,4006,SEMASS,1188.271
2025-08-24 12:10:00+00:00,2025-08-24 08:10:00-04:00,4005,RHODEISLAND,662.792
2025-08-24 12:10:00+00:00,2025-08-24 08:10:00-04:00,4003,VERMONT,514.647
2025-08-24 12:10:00+00:00,2025-08-24 08:10:00-04:00,4002,NEWHAMPSHIRE,1076.599
2025-08-24 12:10:00+00:00,2025-08-24 08:10:00-04:00,4004,CONNECTICUT,2483.979
2025-08-24 12:15:00+00:00,2025-08-24 08:15:00-04:00,4001,MAINE,911.702
2025-08-24 12:15:00+00:00,2025-08-24 08:15:00-04:00,4007,WCMASS,1196.052
2025-08-24 12:15:00+00:00,2025-08-24 08:15:00-04:00,4002,NEWHAMPSHIRE,1085.033
2025-08-24 12:15:00+00:00,2025-08-24 08:15:00-04:00,4008,NEMASSBOST,2417.122
2025-08-24 12:15:00+00:00,2025-08-24 08:15:00-04:00,4006,SEMASS,1172.733
2025-08-24 12:15:00+00:00,2025-08-24 08:15:00-04:00,4003,VERMONT,513.87
2025-08-24 12:15:00+00:00,2025-08-24 08:15:00-04:00,4004,CONNECTICUT,2501.602
2025-08-24 12:15:00+00:00,2025-08-24 08:15:00-04:00,4005,RHODEISLAND,667.69
2025-08-24 12:20:00+00:00,2025-08-24 08:20:00-04:00,4001,MAINE,878.051
2025-08-24 12:20:00+00:00,2025-08-24 08:20:00-04:00,4003,VERMONT,516.117
2025-08-24 12:20:00+00:00,2025-08-24 08:20:00-04:00,4004,CONNECTICUT,2526.834
2025-08-24 12:20:00+00:00,2025-08-24 08:20:00-04:00,4008,NEMASSBOST,2431.497
2025-08-24 12:20:00+00:00,2025-08-24 08:20:00-04:00,4006,SEMASS,1154.894
2025-08-24 12:20:00+00:00,2025-08-24 08:20:00-04:00,4007,WCMASS,1177.354
2025-08-24 12:20:00+00:00,2025-08-24 08:20:00-04:00,4002,NEWHAMPSHIRE,1088.128
2025-08-24 12:20:00+00:00,2025-08-24 08:20:00-04:00,4005,RHODEISLAND,668.163
2025-08-24 12:25:00+00:00,2025-08-24 08:25:00-04:00,4002,NEWHAMPSHIRE,1089.082
2025-08-24 12:25:00+00:00,2025-08-24 08:25:00-04:00,4001,MAINE,874.498
2025-08-24 12:25:00+00:00,2025-08-24 08:25:00-04:00,4005,RHODEISLAND,652.196
2025-08-24 12:25:00+00:00,2025-08-24 08:25:00-04:00,4008,NEMASSBOST,2431.148
2025-08-24 12:25:00+00:00,2025-08-24 08:25:00-04:00,4006,SEMASS,1141.573
2025-08-24 12:25:00+00:00,2025-08-24 08:25:00-04:00,4004,CONNECTICUT,2517.758
2025-08-24 12:25:00+00:00,2025-08-24 08:25:00-04:00,4003,VERMONT,514.547
2025-08-24 12:25:00+00:00,2025-08-24 08:25:00-04:00,4007,WCMASS,1160.728
2025-08-24 12:30:00+00:00,2025-08-24 08:30:00-04:00,4004,CONNECTICUT,2531.198
2025-08-24 12:30:00+00:00,2025-08-24 08:30:00-04:00,4005,RHODEISLAND,641.706
2025-08-24 12:30:00+00:00,2025-08-24 08:30:00-04:00,4002,NEWHAMPSHIRE,1098.217
2025-08-24 12:30:00+00:00,2025-08-24 08:30:00-04:00,4003,VERMONT,516.465
2025-08-24 12:30:00+00:00,2025-08-24 08:30:00-04:00,4001,MAINE,860.023
2025-08-24 12:30:00+00:00,2025-08-24 08:30:00-04:00,4006,SEMASS,1123.709
2025-08-24 12:30:00+00:00,2025-08-24 08:30:00-04:00,4008,NEMASSBOST,2428.562
2025-08-24 12:30:00+00:00,2025-08-24 08:30:00-04:00,4007,WCMASS,1141.943
2025-08-24 12:35:00+00:00,2025-08-24 08:35:00-04:00,4002,NEWHAMPSHIRE,1104.019
2025-08-24 12:35:00+00:00,2025-08-24 08:35:00-04:00,4003,VERMONT,513.086
2025-08-24 12:35:00+00:00,2025-08-24 08:35:00-04:00,4004,CONNECTICUT,2566.678
2025-08-24 12:35:00+00:00,2025-08-24 08:35:00-04:00,4005,RHODEISLAND,654.092
2025-08-24 12:35:00+00:00,2025-08-24 08:35:00-04:00,4001,MAINE,835.281
2025-08-24 12:35:00+00:00,2025-08-24 08:35:00-04:00,4007,WCMASS,1135.832
2025-08-24 12:35:00+00:00,2025-08-24 08:35:00-04:00,4008,NEMASSBOST,2440.018
2025-08-24 12:35:00+00:00,2025-08-24 08:35:00-04:00,4006,SEMASS,1105.891
2025-08-24 12:40:00+00:00,2025-08-24 08:40:00-04:00,4007,WCMASS,1137.302
2025-08-24 12:40:00+00:00,2025-08-24 08:40:00-04:00,4008,NEMASSBOST,2444.06
2025-08-24 12:40:00+00:00,2025-08-24 08:40:00-04:00,4001,MAINE,833.098
2025-08-24 12:40:00+00:00,2025-08-24 08:40:00-04:00,4002,NEWHAMPSHIRE,1107.772
2025-08-24 12:40:00+00:00,2025-08-24 08:40:00-04:00,4005,RHODEISLAND,639.755
2025-08-24 12:40:00+00:00,2025-08-24 08:40:00-04:00,4006,SEMASS,1126.064
2025-08-24 12:40:00+00:00,2025-08-24 08:40:00-04:00,4003,VERMONT,517.152
2025-08-24 12:40:00+00:00,2025-08-24 08:40:00-04:00,4004,CONNECTICUT,2584.94
2025-08-24 12:45:00+00:00,2025-08-24 08:45:00-04:00,4001,MAINE,828.743
2025-08-24 12:45:00+00:00,2025-08-24 08:45:00-04:00,4007,WCMASS,1126.548
2025-08-24 12:45:00+00:00,2025-08-24 08:45:00-04:00,4008,NEMASSBOST,2459.356
2025-08-24 12:45:00+00:00,2025-08-24 08:45:00-04:00,4002,NEWHAMPSHIRE,1117.196
2025-08-24 12:45:00+00:00,2025-08-24 08:45:00-04:00,4006,SEMASS,1123.705
2025-08-24 12:45:00+00:00,2025-08-24 08:45:00-04:00,4003,VERMONT,517.899
2025-08-24 12:45:00+00:00,2025-08-24 08:45:00-04:00,4004,CONNECTICUT,2611.406
2025-08-24 12:45:00+00:00,2025-08-24 08:45:00-04:00,4005,RHODEISLAND,634.761
2025-08-24 12:50:00+00:00,2025-08-24 08:50:00-04:00,4008,NEMASSBOST,2458.412
2025-08-24 12:50:00+00:00,2025-08-24 08:50:00-04:00,4005,RHODEISLAND,612.342
2025-08-24 12:50:00+00:00,2025-08-24 08:50:00-04:00,4003,VERMONT,516.306
2025-08-24 12:50:00+00:00,2025-08-24 08:50:00-04:00,4002,NEWHAMPSHIRE,1124.81
2025-08-24 12:50:00+00:00,2025-08-24 08:50:00-04:00,4001,MAINE,799.01
2025-08-24 12:50:00+00:00,2025-08-24 08:50:00-04:00,4006,SEMASS,1131.865
2025-08-24 12:50:00+00:00,2025-08-24 08:50:00-04:00,4007,WCMASS,1140.708
2025-08-24 12:50:00+00:00,2025-08-24 08:50:00-04:00,4004,CONNECTICUT,2621.969
2025-08-24 12:55:00+00:00,2025-08-24 08:55:00-04:00,4001,MAINE,791.96
2025-08-24 12:55:00+00:00,2025-08-24 08:55:00-04:00,4004,CONNECTICUT,2630.013
2025-08-24 12:55:00+00:00,2025-08-24 08:55:00-04:00,4005,RHODEISLAND,629.215
2025-08-24 12:55:00+00:00,2025-08-24 08:55:00-04:00,4006,SEMASS,1137.499
2025-08-24 12:55:00+00:00,2025-08-24 08:55:00-04:00,4007,WCMASS,1131.669
