ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-15 05:50:00+00:00,2025-08-15 01:50:00-04:00,4004,CONNECTICUT,3353.783
2025-08-15 05:50:00+00:00,2025-08-15 01:50:00-04:00,4005,RHODEISLAND,955.082
2025-08-15 05:50:00+00:00,2025-08-15 01:50:00-04:00,4006,SEMASS,1680.706
2025-08-15 05:50:00+00:00,2025-08-15 01:50:00-04:00,4007,WCMASS,1855.119
2025-08-15 05:50:00+00:00,2025-08-15 01:50:00-04:00,4001,MAINE,1392.337
2025-08-15 05:50:00+00:00,2025-08-15 01:50:00-04:00,4002,NEWHAMPSHIRE,1208.297
2025-08-15 05:50:00+00:00,2025-08-15 01:50:00-04:00,4008,NEMASSBOST,2969.997
2025-08-15 05:55:00+00:00,2025-08-15 01:55:00-04:00,4006,SEMASS,1671.678
2025-08-15 05:55:00+00:00,2025-08-15 01:55:00-04:00,4008,NEMASSBOST,2957.762
2025-08-15 05:55:00+00:00,2025-08-15 01:55:00-04:00,4007,WCMASS,1849.029
2025-08-15 05:55:00+00:00,2025-08-15 01:55:00-04:00,4005,RHODEISLAND,952.516
2025-08-15 05:55:00+00:00,2025-08-15 01:55:00-04:00,4004,CONNECTICUT,3334.303
2025-08-15 05:55:00+00:00,2025-08-15 01:55:00-04:00,4003,VERMONT,533.806
2025-08-15 05:55:00+00:00,2025-08-15 01:55:00-04:00,4002,NEWHAMPSHIRE,1207.503
2025-08-15 05:55:00+00:00,2025-08-15 01:55:00-04:00,4001,MAINE,1377.794
2025-08-15 06:00:00+00:00,2025-08-15 02:00:00-04:00,4002,NEWHAMPSHIRE,1205.585
2025-08-15 06:00:00+00:00,2025-08-15 02:00:00-04:00,4001,MAINE,1379.317
2025-08-15 06:00:00+00:00,2025-08-15 02:00:00-04:00,4008,NEMASSBOST,2953.997
2025-08-15 06:00:00+00:00,2025-08-15 02:00:00-04:00,4007,WCMASS,1846.94
2025-08-15 06:00:00+00:00,2025-08-15 02:00:00-04:00,4004,CONNECTICUT,3327.967
2025-08-15 06:00:00+00:00,2025-08-15 02:00:00-04:00,4005,RHODEISLAND,951.601
2025-08-15 06:00:00+00:00,2025-08-15 02:00:00-04:00,4006,SEMASS,1667.858
2025-08-15 06:00:00+00:00,2025-08-15 02:00:00-04:00,4003,VERMONT,534.838
2025-08-15 06:05:00+00:00,2025-08-15 02:05:00-04:00,4005,RHODEISLAND,949.487
2025-08-15 06:05:00+00:00,2025-08-15 02:05:00-04:00,4008,NEMASSBOST,2946.122
2025-08-15 06:05:00+00:00,2025-08-15 02:05:00-04:00,4004,CONNECTICUT,3314.542
2025-08-15 06:05:00+00:00,2025-08-15 02:05:00-04:00,4002,NEWHAMPSHIRE,1199.335
2025-08-15 06:05:00+00:00,2025-08-15 02:05:00-04:00,4001,MAINE,1394.443
2025-08-15 06:05:00+00:00,2025-08-15 02:05:00-04:00,4003,VERMONT,536.334
2025-08-15 06:05:00+00:00,2025-08-15 02:05:00-04:00,4007,WCMASS,1837.69
2025-08-15 06:05:00+00:00,2025-08-15 02:05:00-04:00,4006,SEMASS,1663.406
2025-08-15 06:10:00+00:00,2025-08-15 02:10:00-04:00,4008,NEMASSBOST,2934.784
2025-08-15 06:10:00+00:00,2025-08-15 02:10:00-04:00,4007,WCMASS,1832.047
2025-08-15 06:10:00+00:00,2025-08-15 02:10:00-04:00,4006,SEMASS,1652.679
2025-08-15 06:10:00+00:00,2025-08-15 02:10:00-04:00,4003,VERMONT,534.604
2025-08-15 06:10:00+00:00,2025-08-15 02:10:00-04:00,4004,CONNECTICUT,3293.998
2025-08-15 06:10:00+00:00,2025-08-15 02:10:00-04:00,4002,NEWHAMPSHIRE,1192.562
2025-08-15 06:10:00+00:00,2025-08-15 02:10:00-04:00,4001,MAINE,1376.522
2025-08-15 06:10:00+00:00,2025-08-15 02:10:00-04:00,4005,RHODEISLAND,946.321
2025-08-15 06:15:00+00:00,2025-08-15 02:15:00-04:00,4001,MAINE,1365.17
2025-08-15 06:15:00+00:00,2025-08-15 02:15:00-04:00,4002,NEWHAMPSHIRE,1183.669
2025-08-15 06:15:00+00:00,2025-08-15 02:15:00-04:00,4003,VERMONT,517.742
2025-08-15 06:15:00+00:00,2025-08-15 02:15:00-04:00,4005,RHODEISLAND,943.978
2025-08-15 06:15:00+00:00,2025-08-15 02:15:00-04:00,4006,SEMASS,1642.919
2025-08-15 06:15:00+00:00,2025-08-15 02:15:00-04:00,4008,NEMASSBOST,2917.295
2025-08-15 06:15:00+00:00,2025-08-15 02:15:00-04:00,4004,CONNECTICUT,3280.619
2025-08-15 06:15:00+00:00,2025-08-15 02:15:00-04:00,4007,WCMASS,1821.324
2025-08-15 06:20:00+00:00,2025-08-15 02:20:00-04:00,4001,MAINE,1361.018
2025-08-15 06:20:00+00:00,2025-08-15 02:20:00-04:00,4002,NEWHAMPSHIRE,1185.156
2025-08-15 06:20:00+00:00,2025-08-15 02:20:00-04:00,4003,VERMONT,528.894
2025-08-15 06:20:00+00:00,2025-08-15 02:20:00-04:00,4004,CONNECTICUT,3261.504
2025-08-15 06:20:00+00:00,2025-08-15 02:20:00-04:00,4005,RHODEISLAND,942.635
2025-08-15 06:20:00+00:00,2025-08-15 02:20:00-04:00,4006,SEMASS,1639.439
2025-08-15 06:20:00+00:00,2025-08-15 02:20:00-04:00,4007,WCMASS,1816.377
2025-08-15 06:20:00+00:00,2025-08-15 02:20:00-04:00,4008,NEMASSBOST,2908.321
2025-08-15 06:25:00+00:00,2025-08-15 02:25:00-04:00,4002,NEWHAMPSHIRE,1179.97
2025-08-15 06:25:00+00:00,2025-08-15 02:25:00-04:00,4004,CONNECTICUT,3253.145
2025-08-15 06:25:00+00:00,2025-08-15 02:25:00-04:00,4001,MAINE,1356.355
2025-08-15 06:25:00+00:00,2025-08-15 02:25:00-04:00,4007,WCMASS,1809.264
2025-08-15 06:25:00+00:00,2025-08-15 02:25:00-04:00,4006,SEMASS,1636.96
2025-08-15 06:25:00+00:00,2025-08-15 02:25:00-04:00,4005,RHODEISLAND,940.05
2025-08-15 06:25:00+00:00,2025-08-15 02:25:00-04:00,4008,NEMASSBOST,2902.067
2025-08-15 06:25:00+00:00,2025-08-15 02:25:00-04:00,4003,VERMONT,530.308
2025-08-15 06:30:00+00:00,2025-08-15 02:30:00-04:00,4008,NEMASSBOST,2894.606
2025-08-15 06:30:00+00:00,2025-08-15 02:30:00-04:00,4007,WCMASS,1796.518
2025-08-15 06:30:00+00:00,2025-08-15 02:30:00-04:00,4006,SEMASS,1632.421
2025-08-15 06:30:00+00:00,2025-08-15 02:30:00-04:00,4003,VERMONT,527.879
2025-08-15 06:30:00+00:00,2025-08-15 02:30:00-04:00,4004,CONNECTICUT,3239.102
2025-08-15 06:30:00+00:00,2025-08-15 02:30:00-04:00,4001,MAINE,1361.794
2025-08-15 06:30:00+00:00,2025-08-15 02:30:00-04:00,4005,RHODEISLAND,938.981
2025-08-15 06:30:00+00:00,2025-08-15 02:30:00-04:00,4002,NEWHAMPSHIRE,1177.674
2025-08-15 06:35:00+00:00,2025-08-15 02:35:00-04:00,4007,WCMASS,1788.819
2025-08-15 06:35:00+00:00,2025-08-15 02:35:00-04:00,4005,RHODEISLAND,934.033
2025-08-15 06:35:00+00:00,2025-08-15 02:35:00-04:00,4004,CONNECTICUT,3218.644
2025-08-15 06:35:00+00:00,2025-08-15 02:35:00-04:00,4003,VERMONT,521.816
2025-08-15 06:35:00+00:00,2025-08-15 02:35:00-04:00,4002,NEWHAMPSHIRE,1173.92
2025-08-15 06:35:00+00:00,2025-08-15 02:35:00-04:00,4001,MAINE,1357.336
2025-08-15 06:35:00+00:00,2025-08-15 02:35:00-04:00,4008,NEMASSBOST,2885.251
2025-08-15 06:35:00+00:00,2025-08-15 02:35:00-04:00,4006,SEMASS,1627.107
2025-08-15 06:40:00+00:00,2025-08-15 02:40:00-04:00,4008,NEMASSBOST,2879.247
2025-08-15 06:40:00+00:00,2025-08-15 02:40:00-04:00,4007,WCMASS,1780.041
2025-08-15 06:40:00+00:00,2025-08-15 02:40:00-04:00,4006,SEMASS,1622.166
2025-08-15 06:40:00+00:00,2025-08-15 02:40:00-04:00,4004,CONNECTICUT,3212.187
2025-08-15 06:40:00+00:00,2025-08-15 02:40:00-04:00,4003,VERMONT,526.811
2025-08-15 06:40:00+00:00,2025-08-15 02:40:00-04:00,4002,NEWHAMPSHIRE,1166.328
2025-08-15 06:40:00+00:00,2025-08-15 02:40:00-04:00,4001,MAINE,1360.716
2025-08-15 06:40:00+00:00,2025-08-15 02:40:00-04:00,4005,RHODEISLAND,929.501
2025-08-15 06:45:00+00:00,2025-08-15 02:45:00-04:00,4002,NEWHAMPSHIRE,1168.133
2025-08-15 06:45:00+00:00,2025-08-15 02:45:00-04:00,4004,CONNECTICUT,3204.218
2025-08-15 06:45:00+00:00,2025-08-15 02:45:00-04:00,4003,VERMONT,525.931
2025-08-15 06:45:00+00:00,2025-08-15 02:45:00-04:00,4008,NEMASSBOST,2875.913
2025-08-15 06:45:00+00:00,2025-08-15 02:45:00-04:00,4005,RHODEISLAND,930.148
2025-08-15 06:45:00+00:00,2025-08-15 02:45:00-04:00,4006,SEMASS,1618.213
2025-08-15 06:45:00+00:00,2025-08-15 02:45:00-04:00,4001,MAINE,1357.978
2025-08-15 06:45:00+00:00,2025-08-15 02:45:00-04:00,4007,WCMASS,1778.988
2025-08-15 06:50:00+00:00,2025-08-15 02:50:00-04:00,4007,WCMASS,1776.624
2025-08-15 06:50:00+00:00,2025-08-15 02:50:00-04:00,4006,SEMASS,1615.996
2025-08-15 06:50:00+00:00,2025-08-15 02:50:00-04:00,4005,RHODEISLAND,927.486
2025-08-15 06:50:00+00:00,2025-08-15 02:50:00-04:00,4008,NEMASSBOST,2867.549
2025-08-15 06:50:00+00:00,2025-08-15 02:50:00-04:00,4003,VERMONT,526.379
2025-08-15 06:50:00+00:00,2025-08-15 02:50:00-04:00,4002,NEWHAMPSHIRE,1160.829
2025-08-15 06:50:00+00:00,2025-08-15 02:50:00-04:00,4001,MAINE,1346.348
2025-08-15 06:50:00+00:00,2025-08-15 02:50:00-04:00,4004,CONNECTICUT,3195.333
2025-08-15 06:55:00+00:00,2025-08-15 02:55:00-04:00,4007,WCMASS,1766.042
2025-08-15 06:55:00+00:00,2025-08-15 02:55:00-04:00,4008,NEMASSBOST,2848.548
2025-08-15 06:55:00+00:00,2025-08-15 02:55:00-04:00,4006,SEMASS,1608.924
2025-08-15 06:55:00+00:00,2025-08-15 02:55:00-04:00,4004,CONNECTICUT,3175.023
2025-08-15 06:55:00+00:00,2025-08-15 02:55:00-04:00,4003,VERMONT,523.51
2025-08-15 06:55:00+00:00,2025-08-15 02:55:00-04:00,4002,NEWHAMPSHIRE,1151.853
2025-08-15 06:55:00+00:00,2025-08-15 02:55:00-04:00,4001,MAINE,1353.446
2025-08-15 06:55:00+00:00,2025-08-15 02:55:00-04:00,4005,RHODEISLAND,924.298
2025-08-15 07:00:00+00:00,2025-08-15 03:00:00-04:00,4004,CONNECTICUT,3185.625
2025-08-15 07:00:00+00:00,2025-08-15 03:00:00-04:00,4001,MAINE,1354.418
2025-08-15 07:00:00+00:00,2025-08-15 03:00:00-04:00,4002,NEWHAMPSHIRE,1157.525
2025-08-15 07:00:00+00:00,2025-08-15 03:00:00-04:00,4006,SEMASS,1605.909
2025-08-15 07:00:00+00:00,2025-08-15 03:00:00-04:00,4008,NEMASSBOST,2836.014
2025-08-15 07:00:00+00:00,2025-08-15 03:00:00-04:00,4003,VERMONT,523.763
2025-08-15 07:00:00+00:00,2025-08-15 03:00:00-04:00,4007,WCMASS,1763.516
2025-08-15 07:00:00+00:00,2025-08-15 03:00:00-04:00,4005,RHODEISLAND,924.431
2025-08-15 07:05:00+00:00,2025-08-15 03:05:00-04:00,4007,WCMASS,1761.586
2025-08-15 07:05:00+00:00,2025-08-15 03:05:00-04:00,4006,SEMASS,1609.211
2025-08-15 07:05:00+00:00,2025-08-15 03:05:00-04:00,4005,RHODEISLAND,923.809
2025-08-15 07:05:00+00:00,2025-08-15 03:05:00-04:00,4002,NEWHAMPSHIRE,1163.686
2025-08-15 07:05:00+00:00,2025-08-15 03:05:00-04:00,4003,VERMONT,521.352
2025-08-15 07:05:00+00:00,2025-08-15 03:05:00-04:00,4001,MAINE,1349.586
2025-08-15 07:05:00+00:00,2025-08-15 03:05:00-04:00,4004,CONNECTICUT,3174.09
2025-08-15 07:05:00+00:00,2025-08-15 03:05:00-04:00,4008,NEMASSBOST,2836.888
2025-08-15 07:10:00+00:00,2025-08-15 03:10:00-04:00,4008,NEMASSBOST,2829.627
2025-08-15 07:10:00+00:00,2025-08-15 03:10:00-04:00,4007,WCMASS,1755.742
2025-08-15 07:10:00+00:00,2025-08-15 03:10:00-04:00,4006,SEMASS,1602.834
2025-08-15 07:10:00+00:00,2025-08-15 03:10:00-04:00,4003,VERMONT,519.454
2025-08-15 07:10:00+00:00,2025-08-15 03:10:00-04:00,4004,CONNECTICUT,3151.891
2025-08-15 07:10:00+00:00,2025-08-15 03:10:00-04:00,4002,NEWHAMPSHIRE,1157.928
2025-08-15 07:10:00+00:00,2025-08-15 03:10:00-04:00,4001,MAINE,1346.984
2025-08-15 07:10:00+00:00,2025-08-15 03:10:00-04:00,4005,RHODEISLAND,917.925
2025-08-15 07:15:00+00:00,2025-08-15 03:15:00-04:00,4001,MAINE,1346.329
2025-08-15 07:15:00+00:00,2025-08-15 03:15:00-04:00,4004,CONNECTICUT,3143.333
2025-08-15 07:15:00+00:00,2025-08-15 03:15:00-04:00,4002,NEWHAMPSHIRE,1158.704
2025-08-15 07:15:00+00:00,2025-08-15 03:15:00-04:00,4006,SEMASS,1600.779
2025-08-15 07:15:00+00:00,2025-08-15 03:15:00-04:00,4005,RHODEISLAND,918.673
2025-08-15 07:15:00+00:00,2025-08-15 03:15:00-04:00,4007,WCMASS,1753.836
2025-08-15 07:15:00+00:00,2025-08-15 03:15:00-04:00,4003,VERMONT,518.759
2025-08-15 07:15:00+00:00,2025-08-15 03:15:00-04:00,4008,NEMASSBOST,2826.067
2025-08-15 07:20:00+00:00,2025-08-15 03:20:00-04:00,4001,MAINE,1344.132
2025-08-15 07:20:00+00:00,2025-08-15 03:20:00-04:00,4002,NEWHAMPSHIRE,1155.895
2025-08-15 07:20:00+00:00,2025-08-15 03:20:00-04:00,4003,VERMONT,519.512
2025-08-15 07:20:00+00:00,2025-08-15 03:20:00-04:00,4004,CONNECTICUT,3133.654
2025-08-15 07:20:00+00:00,2025-08-15 03:20:00-04:00,4005,RHODEISLAND,915.453
2025-08-15 07:20:00+00:00,2025-08-15 03:20:00-04:00,4006,SEMASS,1599.518
2025-08-15 07:20:00+00:00,2025-08-15 03:20:00-04:00,4007,WCMASS,1749.563
2025-08-15 07:20:00+00:00,2025-08-15 03:20:00-04:00,4008,NEMASSBOST,2819.186
2025-08-15 07:25:00+00:00,2025-08-15 03:25:00-04:00,4003,VERMONT,516.469
2025-08-15 07:25:00+00:00,2025-08-15 03:25:00-04:00,4002,NEWHAMPSHIRE,1150.824
2025-08-15 07:25:00+00:00,2025-08-15 03:25:00-04:00,4004,CONNECTICUT,3118.734
2025-08-15 07:25:00+00:00,2025-08-15 03:25:00-04:00,4007,WCMASS,1744.805
2025-08-15 07:25:00+00:00,2025-08-15 03:25:00-04:00,4001,MAINE,1339.083
2025-08-15 07:25:00+00:00,2025-08-15 03:25:00-04:00,4005,RHODEISLAND,914.553
2025-08-15 07:25:00+00:00,2025-08-15 03:25:00-04:00,4006,SEMASS,1589.978
2025-08-15 07:25:00+00:00,2025-08-15 03:25:00-04:00,4008,NEMASSBOST,2808.666
2025-08-15 07:30:00+00:00,2025-08-15 03:30:00-04:00,4008,NEMASSBOST,2804.094
2025-08-15 07:30:00+00:00,2025-08-15 03:30:00-04:00,4007,WCMASS,1740.332
2025-08-15 07:30:00+00:00,2025-08-15 03:30:00-04:00,4006,SEMASS,1587.933
2025-08-15 07:30:00+00:00,2025-08-15 03:30:00-04:00,4001,MAINE,1329.814
2025-08-15 07:30:00+00:00,2025-08-15 03:30:00-04:00,4004,CONNECTICUT,3111.02
2025-08-15 07:30:00+00:00,2025-08-15 03:30:00-04:00,4003,VERMONT,514.929
2025-08-15 07:30:00+00:00,2025-08-15 03:30:00-04:00,4002,NEWHAMPSHIRE,1147.923
2025-08-15 07:30:00+00:00,2025-08-15 03:30:00-04:00,4005,RHODEISLAND,912.876
2025-08-15 07:35:00+00:00,2025-08-15 03:35:00-04:00,4008,NEMASSBOST,2799.393
2025-08-15 07:35:00+00:00,2025-08-15 03:35:00-04:00,4007,WCMASS,1737.781
2025-08-15 07:35:00+00:00,2025-08-15 03:35:00-04:00,4005,RHODEISLAND,910.613
2025-08-15 07:35:00+00:00,2025-08-15 03:35:00-04:00,4001,MAINE,1325.503
2025-08-15 07:35:00+00:00,2025-08-15 03:35:00-04:00,4003,VERMONT,515.217
2025-08-15 07:35:00+00:00,2025-08-15 03:35:00-04:00,4002,NEWHAMPSHIRE,1145.78
2025-08-15 07:35:00+00:00,2025-08-15 03:35:00-04:00,4004,CONNECTICUT,3104.987
2025-08-15 07:35:00+00:00,2025-08-15 03:35:00-04:00,4006,SEMASS,1586.835
2025-08-15 07:40:00+00:00,2025-08-15 03:40:00-04:00,4003,VERMONT,512.95
2025-08-15 07:40:00+00:00,2025-08-15 03:40:00-04:00,4001,MAINE,1336.927
2025-08-15 07:40:00+00:00,2025-08-15 03:40:00-04:00,4002,NEWHAMPSHIRE,1140.751
2025-08-15 07:40:00+00:00,2025-08-15 03:40:00-04:00,4004,CONNECTICUT,3088.712
2025-08-15 07:40:00+00:00,2025-08-15 03:40:00-04:00,4007,WCMASS,1731.267
2025-08-15 07:40:00+00:00,2025-08-15 03:40:00-04:00,4006,SEMASS,1580.733
2025-08-15 07:40:00+00:00,2025-08-15 03:40:00-04:00,4008,NEMASSBOST,2783.405
2025-08-15 07:40:00+00:00,2025-08-15 03:40:00-04:00,4005,RHODEISLAND,904.382
2025-08-15 07:45:00+00:00,2025-08-15 03:45:00-04:00,4006,SEMASS,1579.919
2025-08-15 07:45:00+00:00,2025-08-15 03:45:00-04:00,4007,WCMASS,1729.251
2025-08-15 07:45:00+00:00,2025-08-15 03:45:00-04:00,4001,MAINE,1338.113
2025-08-15 07:45:00+00:00,2025-08-15 03:45:00-04:00,4004,CONNECTICUT,3085.458
2025-08-15 07:45:00+00:00,2025-08-15 03:45:00-04:00,4003,VERMONT,512.157
2025-08-15 07:45:00+00:00,2025-08-15 03:45:00-04:00,4008,NEMASSBOST,2784.359
2025-08-15 07:45:00+00:00,2025-08-15 03:45:00-04:00,4005,RHODEISLAND,906.901
2025-08-15 07:45:00+00:00,2025-08-15 03:45:00-04:00,4002,NEWHAMPSHIRE,1140.91
2025-08-15 07:50:00+00:00,2025-08-15 03:50:00-04:00,4001,MAINE,1332.735
2025-08-15 07:50:00+00:00,2025-08-15 03:50:00-04:00,4003,VERMONT,511.967
2025-08-15 07:50:00+00:00,2025-08-15 03:50:00-04:00,4004,CONNECTICUT,3074.352
2025-08-15 07:50:00+00:00,2025-08-15 03:50:00-04:00,4005,RHODEISLAND,905.38
2025-08-15 07:50:00+00:00,2025-08-15 03:50:00-04:00,4006,SEMASS,1575.378
2025-08-15 07:50:00+00:00,2025-08-15 03:50:00-04:00,4007,WCMASS,1724.389
2025-08-15 07:50:00+00:00,2025-08-15 03:50:00-04:00,4008,NEMASSBOST,2773.267
2025-08-15 07:50:00+00:00,2025-08-15 03:50:00-04:00,4002,NEWHAMPSHIRE,1139.679
2025-08-15 07:55:00+00:00,2025-08-15 03:55:00-04:00,4001,MAINE,1330.405
2025-08-15 07:55:00+00:00,2025-08-15 03:55:00-04:00,4006,SEMASS,1574.124
2025-08-15 07:55:00+00:00,2025-08-15 03:55:00-04:00,4007,WCMASS,1718.246
2025-08-15 07:55:00+00:00,2025-08-15 03:55:00-04:00,4005,RHODEISLAND,900.95
2025-08-15 07:55:00+00:00,2025-08-15 03:55:00-04:00,4008,NEMASSBOST,2773.89
2025-08-15 07:55:00+00:00,2025-08-15 03:55:00-04:00,4003,VERMONT,513.331
2025-08-15 07:55:00+00:00,2025-08-15 03:55:00-04:00,4004,CONNECTICUT,3067.554
2025-08-15 07:55:00+00:00,2025-08-15 03:55:00-04:00,4002,NEWHAMPSHIRE,1139.45
2025-08-15 08:00:00+00:00,2025-08-15 04:00:00-04:00,4001,MAINE,1332.089
2025-08-15 08:00:00+00:00,2025-08-15 04:00:00-04:00,4002,NEWHAMPSHIRE,1143.181
2025-08-15 08:00:00+00:00,2025-08-15 04:00:00-04:00,4003,VERMONT,513.28
2025-08-15 08:00:00+00:00,2025-08-15 04:00:00-04:00,4004,CONNECTICUT,3065.359
2025-08-15 08:00:00+00:00,2025-08-15 04:00:00-04:00,4005,RHODEISLAND,902.471
2025-08-15 08:00:00+00:00,2025-08-15 04:00:00-04:00,4006,SEMASS,1576.07
2025-08-15 08:00:00+00:00,2025-08-15 04:00:00-04:00,4007,WCMASS,1720.514
2025-08-15 08:00:00+00:00,2025-08-15 04:00:00-04:00,4008,NEMASSBOST,2774.341
2025-08-15 08:05:00+00:00,2025-08-15 04:05:00-04:00,4007,WCMASS,1731.557
2025-08-15 08:05:00+00:00,2025-08-15 04:05:00-04:00,4008,NEMASSBOST,2783.093
2025-08-15 08:05:00+00:00,2025-08-15 04:05:00-04:00,4006,SEMASS,1581.282
2025-08-15 08:05:00+00:00,2025-08-15 04:05:00-04:00,4005,RHODEISLAND,905.672
2025-08-15 08:05:00+00:00,2025-08-15 04:05:00-04:00,4004,CONNECTICUT,3072.316
2025-08-15 08:05:00+00:00,2025-08-15 04:05:00-04:00,4002,NEWHAMPSHIRE,1145.358
2025-08-15 08:05:00+00:00,2025-08-15 04:05:00-04:00,4001,MAINE,1336.355
2025-08-15 08:05:00+00:00,2025-08-15 04:05:00-04:00,4003,VERMONT,513.167
2025-08-15 08:10:00+00:00,2025-08-15 04:10:00-04:00,4008,NEMASSBOST,2786.445
2025-08-15 08:10:00+00:00,2025-08-15 04:10:00-04:00,4006,SEMASS,1577.762
2025-08-15 08:10:00+00:00,2025-08-15 04:10:00-04:00,4007,WCMASS,1728.255
2025-08-15 08:10:00+00:00,2025-08-15 04:10:00-04:00,4004,CONNECTICUT,3073.969
2025-08-15 08:10:00+00:00,2025-08-15 04:10:00-04:00,4005,RHODEISLAND,903.041
2025-08-15 08:10:00+00:00,2025-08-15 04:10:00-04:00,4002,NEWHAMPSHIRE,1144.67
2025-08-15 08:10:00+00:00,2025-08-15 04:10:00-04:00,4001,MAINE,1342.846
2025-08-15 08:10:00+00:00,2025-08-15 04:10:00-04:00,4003,VERMONT,515.409
2025-08-15 08:15:00+00:00,2025-08-15 04:15:00-04:00,4001,MAINE,1339.068
2025-08-15 08:15:00+00:00,2025-08-15 04:15:00-04:00,4006,SEMASS,1577.711
2025-08-15 08:15:00+00:00,2025-08-15 04:15:00-04:00,4007,WCMASS,1724.67
2025-08-15 08:15:00+00:00,2025-08-15 04:15:00-04:00,4005,RHODEISLAND,902.265
2025-08-15 08:15:00+00:00,2025-08-15 04:15:00-04:00,4008,NEMASSBOST,2784.75
2025-08-15 08:15:00+00:00,2025-08-15 04:15:00-04:00,4003,VERMONT,513.281
2025-08-15 08:15:00+00:00,2025-08-15 04:15:00-04:00,4004,CONNECTICUT,3069.481
2025-08-15 08:15:00+00:00,2025-08-15 04:15:00-04:00,4002,NEWHAMPSHIRE,1145.054
2025-08-15 08:20:00+00:00,2025-08-15 04:20:00-04:00,4006,SEMASS,1579.338
2025-08-15 08:20:00+00:00,2025-08-15 04:20:00-04:00,4005,RHODEISLAND,902.184
2025-08-15 08:20:00+00:00,2025-08-15 04:20:00-04:00,4004,CONNECTICUT,3066.305
2025-08-15 08:20:00+00:00,2025-08-15 04:20:00-04:00,4007,WCMASS,1726.801
2025-08-15 08:20:00+00:00,2025-08-15 04:20:00-04:00,4002,NEWHAMPSHIRE,1148.991
2025-08-15 08:20:00+00:00,2025-08-15 04:20:00-04:00,4001,MAINE,1339.309
2025-08-15 08:20:00+00:00,2025-08-15 04:20:00-04:00,4003,VERMONT,513.041
2025-08-15 08:20:00+00:00,2025-08-15 04:20:00-04:00,4008,NEMASSBOST,2784.959
2025-08-15 08:25:00+00:00,2025-08-15 04:25:00-04:00,4001,MAINE,1344.507
2025-08-15 08:25:00+00:00,2025-08-15 04:25:00-04:00,4003,VERMONT,513.909
2025-08-15 08:25:00+00:00,2025-08-15 04:25:00-04:00,4002,NEWHAMPSHIRE,1147.542
2025-08-15 08:25:00+00:00,2025-08-15 04:25:00-04:00,4005,RHODEISLAND,901.445
2025-08-15 08:25:00+00:00,2025-08-15 04:25:00-04:00,4004,CONNECTICUT,3069.137
2025-08-15 08:25:00+00:00,2025-08-15 04:25:00-04:00,4008,NEMASSBOST,2783.23
2025-08-15 08:25:00+00:00,2025-08-15 04:25:00-04:00,4006,SEMASS,1577.459
2025-08-15 08:25:00+00:00,2025-08-15 04:25:00-04:00,4007,WCMASS,1726.281
2025-08-15 08:30:00+00:00,2025-08-15 04:30:00-04:00,4008,NEMASSBOST,2776.594
2025-08-15 08:30:00+00:00,2025-08-15 04:30:00-04:00,4001,MAINE,1344.168
2025-08-15 08:30:00+00:00,2025-08-15 04:30:00-04:00,4002,NEWHAMPSHIRE,1144.176
2025-08-15 08:30:00+00:00,2025-08-15 04:30:00-04:00,4003,VERMONT,513.712
2025-08-15 08:30:00+00:00,2025-08-15 04:30:00-04:00,4004,CONNECTICUT,3054.918
2025-08-15 08:30:00+00:00,2025-08-15 04:30:00-04:00,4005,RHODEISLAND,899.907
2025-08-15 08:30:00+00:00,2025-08-15 04:30:00-04:00,4006,SEMASS,1573.496
2025-08-15 08:30:00+00:00,2025-08-15 04:30:00-04:00,4007,WCMASS,1718.909
2025-08-15 08:35:00+00:00,2025-08-15 04:35:00-04:00,4003,VERMONT,514.795
2025-08-15 08:35:00+00:00,2025-08-15 04:35:00-04:00,4002,NEWHAMPSHIRE,1150.186
2025-08-15 08:35:00+00:00,2025-08-15 04:35:00-04:00,4004,CONNECTICUT,3065.555
2025-08-15 08:35:00+00:00,2025-08-15 04:35:00-04:00,4008,NEMASSBOST,2782.649
2025-08-15 08:35:00+00:00,2025-08-15 04:35:00-04:00,4001,MAINE,1342.515
2025-08-15 08:35:00+00:00,2025-08-15 04:35:00-04:00,4006,SEMASS,1579.752
2025-08-15 08:35:00+00:00,2025-08-15 04:35:00-04:00,4007,WCMASS,1724.744
2025-08-15 08:35:00+00:00,2025-08-15 04:35:00-04:00,4005,RHODEISLAND,902.871
2025-08-15 08:40:00+00:00,2025-08-15 04:40:00-04:00,4007,WCMASS,1724.127
2025-08-15 08:40:00+00:00,2025-08-15 04:40:00-04:00,4008,NEMASSBOST,2781.333
2025-08-15 08:40:00+00:00,2025-08-15 04:40:00-04:00,4006,SEMASS,1579.745
2025-08-15 08:40:00+00:00,2025-08-15 04:40:00-04:00,4005,RHODEISLAND,901.752
2025-08-15 08:40:00+00:00,2025-08-15 04:40:00-04:00,4002,NEWHAMPSHIRE,1144.729
2025-08-15 08:40:00+00:00,2025-08-15 04:40:00-04:00,4003,VERMONT,515.218
2025-08-15 08:40:00+00:00,2025-08-15 04:40:00-04:00,4001,MAINE,1352.943
2025-08-15 08:40:00+00:00,2025-08-15 04:40:00-04:00,4004,CONNECTICUT,3068.784
2025-08-15 08:45:00+00:00,2025-08-15 04:45:00-04:00,4008,NEMASSBOST,2780.039
2025-08-15 08:45:00+00:00,2025-08-15 04:45:00-04:00,4007,WCMASS,1722.44
