ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-20 05:50:00+00:00,2025-08-20 01:50:00-04:00,4008,NEMASSBOST,2159.259
2025-08-20 05:50:00+00:00,2025-08-20 01:50:00-04:00,4003,VERMONT,480.835
2025-08-20 05:50:00+00:00,2025-08-20 01:50:00-04:00,4006,SEMASS,1208.356
2025-08-20 05:50:00+00:00,2025-08-20 01:50:00-04:00,4001,MAINE,1113.714
2025-08-20 05:50:00+00:00,2025-08-20 01:50:00-04:00,4002,NEWHAMPSHIRE,941.197
2025-08-20 05:50:00+00:00,2025-08-20 01:50:00-04:00,4005,RHODEISLAND,702.931
2025-08-20 05:55:00+00:00,2025-08-20 01:55:00-04:00,4005,RHODEISLAND,700.098
2025-08-20 05:55:00+00:00,2025-08-20 01:55:00-04:00,4008,NEMASSBOST,2154.733
2025-08-20 05:55:00+00:00,2025-08-20 01:55:00-04:00,4007,WCMASS,1427.122
2025-08-20 05:55:00+00:00,2025-08-20 01:55:00-04:00,4004,CONNECTICUT,2405.109
2025-08-20 05:55:00+00:00,2025-08-20 01:55:00-04:00,4001,MAINE,1104.131
2025-08-20 05:55:00+00:00,2025-08-20 01:55:00-04:00,4003,VERMONT,479.857
2025-08-20 05:55:00+00:00,2025-08-20 01:55:00-04:00,4002,NEWHAMPSHIRE,936.584
2025-08-20 05:55:00+00:00,2025-08-20 01:55:00-04:00,4006,SEMASS,1200.101
2025-08-20 06:00:00+00:00,2025-08-20 02:00:00-04:00,4004,CONNECTICUT,2401.447
2025-08-20 06:00:00+00:00,2025-08-20 02:00:00-04:00,4003,VERMONT,476.597
2025-08-20 06:00:00+00:00,2025-08-20 02:00:00-04:00,4007,WCMASS,1419.127
2025-08-20 06:00:00+00:00,2025-08-20 02:00:00-04:00,4006,SEMASS,1201.406
2025-08-20 06:00:00+00:00,2025-08-20 02:00:00-04:00,4001,MAINE,1100.0
2025-08-20 06:00:00+00:00,2025-08-20 02:00:00-04:00,4008,NEMASSBOST,2151.701
2025-08-20 06:00:00+00:00,2025-08-20 02:00:00-04:00,4005,RHODEISLAND,697.17
2025-08-20 06:00:00+00:00,2025-08-20 02:00:00-04:00,4002,NEWHAMPSHIRE,935.301
2025-08-20 06:05:00+00:00,2025-08-20 02:05:00-04:00,4003,VERMONT,476.872
2025-08-20 06:05:00+00:00,2025-08-20 02:05:00-04:00,4002,NEWHAMPSHIRE,938.892
2025-08-20 06:05:00+00:00,2025-08-20 02:05:00-04:00,4005,RHODEISLAND,694.291
2025-08-20 06:05:00+00:00,2025-08-20 02:05:00-04:00,4001,MAINE,1100.059
2025-08-20 06:05:00+00:00,2025-08-20 02:05:00-04:00,4007,WCMASS,1421.579
2025-08-20 06:05:00+00:00,2025-08-20 02:05:00-04:00,4006,SEMASS,1204.868
2025-08-20 06:05:00+00:00,2025-08-20 02:05:00-04:00,4004,CONNECTICUT,2394.543
2025-08-20 06:05:00+00:00,2025-08-20 02:05:00-04:00,4008,NEMASSBOST,2156.04
2025-08-20 06:10:00+00:00,2025-08-20 02:10:00-04:00,4001,MAINE,1109.739
2025-08-20 06:10:00+00:00,2025-08-20 02:10:00-04:00,4008,NEMASSBOST,2156.079
2025-08-20 06:10:00+00:00,2025-08-20 02:10:00-04:00,4002,NEWHAMPSHIRE,938.017
2025-08-20 06:10:00+00:00,2025-08-20 02:10:00-04:00,4005,RHODEISLAND,694.23
2025-08-20 06:10:00+00:00,2025-08-20 02:10:00-04:00,4004,CONNECTICUT,2385.887
2025-08-20 06:10:00+00:00,2025-08-20 02:10:00-04:00,4006,SEMASS,1201.458
2025-08-20 06:10:00+00:00,2025-08-20 02:10:00-04:00,4007,WCMASS,1421.39
2025-08-20 06:10:00+00:00,2025-08-20 02:10:00-04:00,4003,VERMONT,480.56
2025-08-20 06:15:00+00:00,2025-08-20 02:15:00-04:00,4001,MAINE,1110.395
2025-08-20 06:15:00+00:00,2025-08-20 02:15:00-04:00,4003,VERMONT,474.678
2025-08-20 06:15:00+00:00,2025-08-20 02:15:00-04:00,4005,RHODEISLAND,692.957
2025-08-20 06:15:00+00:00,2025-08-20 02:15:00-04:00,4008,NEMASSBOST,2149.302
2025-08-20 06:15:00+00:00,2025-08-20 02:15:00-04:00,4004,CONNECTICUT,2371.037
2025-08-20 06:15:00+00:00,2025-08-20 02:15:00-04:00,4002,NEWHAMPSHIRE,932.398
2025-08-20 06:15:00+00:00,2025-08-20 02:15:00-04:00,4007,WCMASS,1416.834
2025-08-20 06:15:00+00:00,2025-08-20 02:15:00-04:00,4006,SEMASS,1197.912
2025-08-20 06:20:00+00:00,2025-08-20 02:20:00-04:00,4004,CONNECTICUT,2360.265
2025-08-20 06:20:00+00:00,2025-08-20 02:20:00-04:00,4005,RHODEISLAND,691.379
2025-08-20 06:20:00+00:00,2025-08-20 02:20:00-04:00,4006,SEMASS,1191.944
2025-08-20 06:20:00+00:00,2025-08-20 02:20:00-04:00,4007,WCMASS,1410.16
2025-08-20 06:20:00+00:00,2025-08-20 02:20:00-04:00,4008,NEMASSBOST,2141.723
2025-08-20 06:20:00+00:00,2025-08-20 02:20:00-04:00,4002,NEWHAMPSHIRE,927.401
2025-08-20 06:20:00+00:00,2025-08-20 02:20:00-04:00,4003,VERMONT,468.279
2025-08-20 06:20:00+00:00,2025-08-20 02:20:00-04:00,4001,MAINE,1100.118
2025-08-20 06:25:00+00:00,2025-08-20 02:25:00-04:00,4003,VERMONT,468.22
2025-08-20 06:25:00+00:00,2025-08-20 02:25:00-04:00,4004,CONNECTICUT,2361.148
2025-08-20 06:25:00+00:00,2025-08-20 02:25:00-04:00,4005,RHODEISLAND,689.38
2025-08-20 06:25:00+00:00,2025-08-20 02:25:00-04:00,4002,NEWHAMPSHIRE,924.226
2025-08-20 06:25:00+00:00,2025-08-20 02:25:00-04:00,4008,NEMASSBOST,2138.143
2025-08-20 06:25:00+00:00,2025-08-20 02:25:00-04:00,4001,MAINE,1100.186
2025-08-20 06:25:00+00:00,2025-08-20 02:25:00-04:00,4007,WCMASS,1407.388
2025-08-20 06:25:00+00:00,2025-08-20 02:25:00-04:00,4006,SEMASS,1190.249
2025-08-20 06:30:00+00:00,2025-08-20 02:30:00-04:00,4001,MAINE,1107.703
2025-08-20 06:30:00+00:00,2025-08-20 02:30:00-04:00,4006,SEMASS,1188.924
2025-08-20 06:30:00+00:00,2025-08-20 02:30:00-04:00,4008,NEMASSBOST,2134.191
2025-08-20 06:30:00+00:00,2025-08-20 02:30:00-04:00,4003,VERMONT,469.802
2025-08-20 06:30:00+00:00,2025-08-20 02:30:00-04:00,4004,CONNECTICUT,2351.64
2025-08-20 06:30:00+00:00,2025-08-20 02:30:00-04:00,4002,NEWHAMPSHIRE,926.316
2025-08-20 06:30:00+00:00,2025-08-20 02:30:00-04:00,4007,WCMASS,1402.029
2025-08-20 06:30:00+00:00,2025-08-20 02:30:00-04:00,4005,RHODEISLAND,690.325
2025-08-20 06:35:00+00:00,2025-08-20 02:35:00-04:00,4008,NEMASSBOST,2134.085
2025-08-20 06:35:00+00:00,2025-08-20 02:35:00-04:00,4005,RHODEISLAND,687.086
2025-08-20 06:35:00+00:00,2025-08-20 02:35:00-04:00,4004,CONNECTICUT,2343.343
2025-08-20 06:35:00+00:00,2025-08-20 02:35:00-04:00,4003,VERMONT,470.158
2025-08-20 06:35:00+00:00,2025-08-20 02:35:00-04:00,4001,MAINE,1099.874
2025-08-20 06:35:00+00:00,2025-08-20 02:35:00-04:00,4002,NEWHAMPSHIRE,925.416
2025-08-20 06:35:00+00:00,2025-08-20 02:35:00-04:00,4007,WCMASS,1398.435
2025-08-20 06:35:00+00:00,2025-08-20 02:35:00-04:00,4006,SEMASS,1185.003
2025-08-20 06:40:00+00:00,2025-08-20 02:40:00-04:00,4001,MAINE,1095.06
2025-08-20 06:40:00+00:00,2025-08-20 02:40:00-04:00,4002,NEWHAMPSHIRE,927.735
2025-08-20 06:40:00+00:00,2025-08-20 02:40:00-04:00,4003,VERMONT,470.383
2025-08-20 06:40:00+00:00,2025-08-20 02:40:00-04:00,4005,RHODEISLAND,686.717
2025-08-20 06:40:00+00:00,2025-08-20 02:40:00-04:00,4006,SEMASS,1184.77
2025-08-20 06:40:00+00:00,2025-08-20 02:40:00-04:00,4007,WCMASS,1402.047
2025-08-20 06:40:00+00:00,2025-08-20 02:40:00-04:00,4008,NEMASSBOST,2130.252
2025-08-20 06:40:00+00:00,2025-08-20 02:40:00-04:00,4004,CONNECTICUT,2355.115
2025-08-20 06:45:00+00:00,2025-08-20 02:45:00-04:00,4002,NEWHAMPSHIRE,924.728
2025-08-20 06:45:00+00:00,2025-08-20 02:45:00-04:00,4001,MAINE,1100.833
2025-08-20 06:45:00+00:00,2025-08-20 02:45:00-04:00,4004,CONNECTICUT,2341.808
2025-08-20 06:45:00+00:00,2025-08-20 02:45:00-04:00,4003,VERMONT,467.008
2025-08-20 06:45:00+00:00,2025-08-20 02:45:00-04:00,4005,RHODEISLAND,685.787
2025-08-20 06:45:00+00:00,2025-08-20 02:45:00-04:00,4006,SEMASS,1184.616
2025-08-20 06:45:00+00:00,2025-08-20 02:45:00-04:00,4008,NEMASSBOST,2128.314
2025-08-20 06:45:00+00:00,2025-08-20 02:45:00-04:00,4007,WCMASS,1404.578
2025-08-20 06:50:00+00:00,2025-08-20 02:50:00-04:00,4008,NEMASSBOST,2126.83
2025-08-20 06:50:00+00:00,2025-08-20 02:50:00-04:00,4003,VERMONT,466.125
2025-08-20 06:50:00+00:00,2025-08-20 02:50:00-04:00,4007,WCMASS,1398.192
2025-08-20 06:50:00+00:00,2025-08-20 02:50:00-04:00,4006,SEMASS,1180.882
2025-08-20 06:50:00+00:00,2025-08-20 02:50:00-04:00,4005,RHODEISLAND,685.381
2025-08-20 06:50:00+00:00,2025-08-20 02:50:00-04:00,4002,NEWHAMPSHIRE,923.756
2025-08-20 06:50:00+00:00,2025-08-20 02:50:00-04:00,4001,MAINE,1103.382
2025-08-20 06:50:00+00:00,2025-08-20 02:50:00-04:00,4004,CONNECTICUT,2339.327
2025-08-20 06:55:00+00:00,2025-08-20 02:55:00-04:00,4007,WCMASS,1397.63
2025-08-20 06:55:00+00:00,2025-08-20 02:55:00-04:00,4005,RHODEISLAND,684.073
2025-08-20 06:55:00+00:00,2025-08-20 02:55:00-04:00,4008,NEMASSBOST,2122.011
2025-08-20 06:55:00+00:00,2025-08-20 02:55:00-04:00,4006,SEMASS,1180.065
2025-08-20 06:55:00+00:00,2025-08-20 02:55:00-04:00,4004,CONNECTICUT,2331.111
2025-08-20 06:55:00+00:00,2025-08-20 02:55:00-04:00,4002,NEWHAMPSHIRE,923.632
2025-08-20 06:55:00+00:00,2025-08-20 02:55:00-04:00,4001,MAINE,1098.409
2025-08-20 06:55:00+00:00,2025-08-20 02:55:00-04:00,4003,VERMONT,467.029
2025-08-20 07:00:00+00:00,2025-08-20 03:00:00-04:00,4007,WCMASS,1396.726
2025-08-20 07:00:00+00:00,2025-08-20 03:00:00-04:00,4004,CONNECTICUT,2330.677
2025-08-20 07:00:00+00:00,2025-08-20 03:00:00-04:00,4008,NEMASSBOST,2118.034
2025-08-20 07:00:00+00:00,2025-08-20 03:00:00-04:00,4001,MAINE,1093.841
2025-08-20 07:00:00+00:00,2025-08-20 03:00:00-04:00,4005,RHODEISLAND,683.248
2025-08-20 07:00:00+00:00,2025-08-20 03:00:00-04:00,4006,SEMASS,1181.132
2025-08-20 07:00:00+00:00,2025-08-20 03:00:00-04:00,4002,NEWHAMPSHIRE,923.635
2025-08-20 07:00:00+00:00,2025-08-20 03:00:00-04:00,4003,VERMONT,465.817
2025-08-20 07:05:00+00:00,2025-08-20 03:05:00-04:00,4005,RHODEISLAND,681.353
2025-08-20 07:05:00+00:00,2025-08-20 03:05:00-04:00,4006,SEMASS,1183.24
2025-08-20 07:05:00+00:00,2025-08-20 03:05:00-04:00,4007,WCMASS,1397.443
2025-08-20 07:05:00+00:00,2025-08-20 03:05:00-04:00,4008,NEMASSBOST,2118.433
2025-08-20 07:05:00+00:00,2025-08-20 03:05:00-04:00,4001,MAINE,1097.897
2025-08-20 07:05:00+00:00,2025-08-20 03:05:00-04:00,4003,VERMONT,467.041
2025-08-20 07:05:00+00:00,2025-08-20 03:05:00-04:00,4004,CONNECTICUT,2325.042
2025-08-20 07:05:00+00:00,2025-08-20 03:05:00-04:00,4002,NEWHAMPSHIRE,926.451
2025-08-20 07:10:00+00:00,2025-08-20 03:10:00-04:00,4008,NEMASSBOST,2122.765
2025-08-20 07:10:00+00:00,2025-08-20 03:10:00-04:00,4007,WCMASS,1396.643
2025-08-20 07:10:00+00:00,2025-08-20 03:10:00-04:00,4006,SEMASS,1183.895
2025-08-20 07:10:00+00:00,2025-08-20 03:10:00-04:00,4003,VERMONT,469.439
2025-08-20 07:10:00+00:00,2025-08-20 03:10:00-04:00,4004,CONNECTICUT,2322.486
2025-08-20 07:10:00+00:00,2025-08-20 03:10:00-04:00,4002,NEWHAMPSHIRE,926.296
2025-08-20 07:10:00+00:00,2025-08-20 03:10:00-04:00,4001,MAINE,1092.849
2025-08-20 07:10:00+00:00,2025-08-20 03:10:00-04:00,4005,RHODEISLAND,681.212
2025-08-20 07:15:00+00:00,2025-08-20 03:15:00-04:00,4008,NEMASSBOST,2113.188
2025-08-20 07:15:00+00:00,2025-08-20 03:15:00-04:00,4004,CONNECTICUT,2323.655
2025-08-20 07:15:00+00:00,2025-08-20 03:15:00-04:00,4007,WCMASS,1393.373
2025-08-20 07:15:00+00:00,2025-08-20 03:15:00-04:00,4002,NEWHAMPSHIRE,923.738
2025-08-20 07:15:00+00:00,2025-08-20 03:15:00-04:00,4001,MAINE,1095.719
2025-08-20 07:15:00+00:00,2025-08-20 03:15:00-04:00,4005,RHODEISLAND,680.413
2025-08-20 07:15:00+00:00,2025-08-20 03:15:00-04:00,4006,SEMASS,1181.762
2025-08-20 07:15:00+00:00,2025-08-20 03:15:00-04:00,4003,VERMONT,470.965
2025-08-20 07:20:00+00:00,2025-08-20 03:20:00-04:00,4006,SEMASS,1182.751
2025-08-20 07:20:00+00:00,2025-08-20 03:20:00-04:00,4008,NEMASSBOST,2118.218
2025-08-20 07:20:00+00:00,2025-08-20 03:20:00-04:00,4001,MAINE,1095.005
2025-08-20 07:20:00+00:00,2025-08-20 03:20:00-04:00,4002,NEWHAMPSHIRE,923.675
2025-08-20 07:20:00+00:00,2025-08-20 03:20:00-04:00,4003,VERMONT,470.227
2025-08-20 07:20:00+00:00,2025-08-20 03:20:00-04:00,4004,CONNECTICUT,2319.337
2025-08-20 07:20:00+00:00,2025-08-20 03:20:00-04:00,4005,RHODEISLAND,678.461
2025-08-20 07:20:00+00:00,2025-08-20 03:20:00-04:00,4007,WCMASS,1395.278
2025-08-20 07:25:00+00:00,2025-08-20 03:25:00-04:00,4001,MAINE,1088.924
2025-08-20 07:25:00+00:00,2025-08-20 03:25:00-04:00,4002,NEWHAMPSHIRE,922.588
2025-08-20 07:25:00+00:00,2025-08-20 03:25:00-04:00,4003,VERMONT,469.614
2025-08-20 07:25:00+00:00,2025-08-20 03:25:00-04:00,4008,NEMASSBOST,2116.642
2025-08-20 07:25:00+00:00,2025-08-20 03:25:00-04:00,4005,RHODEISLAND,678.861
2025-08-20 07:25:00+00:00,2025-08-20 03:25:00-04:00,4007,WCMASS,1392.76
2025-08-20 07:25:00+00:00,2025-08-20 03:25:00-04:00,4004,CONNECTICUT,2312.902
2025-08-20 07:25:00+00:00,2025-08-20 03:25:00-04:00,4006,SEMASS,1180.712
2025-08-20 07:30:00+00:00,2025-08-20 03:30:00-04:00,4002,NEWHAMPSHIRE,923.934
2025-08-20 07:30:00+00:00,2025-08-20 03:30:00-04:00,4001,MAINE,1092.361
2025-08-20 07:30:00+00:00,2025-08-20 03:30:00-04:00,4008,NEMASSBOST,2114.552
2025-08-20 07:30:00+00:00,2025-08-20 03:30:00-04:00,4003,VERMONT,466.431
2025-08-20 07:30:00+00:00,2025-08-20 03:30:00-04:00,4006,SEMASS,1182.898
2025-08-20 07:30:00+00:00,2025-08-20 03:30:00-04:00,4005,RHODEISLAND,678.692
2025-08-20 07:30:00+00:00,2025-08-20 03:30:00-04:00,4004,CONNECTICUT,2325.833
2025-08-20 07:30:00+00:00,2025-08-20 03:30:00-04:00,4007,WCMASS,1391.765
2025-08-20 07:35:00+00:00,2025-08-20 03:35:00-04:00,4003,VERMONT,469.971
2025-08-20 07:35:00+00:00,2025-08-20 03:35:00-04:00,4002,NEWHAMPSHIRE,925.905
2025-08-20 07:35:00+00:00,2025-08-20 03:35:00-04:00,4004,CONNECTICUT,2306.48
2025-08-20 07:35:00+00:00,2025-08-20 03:35:00-04:00,4005,RHODEISLAND,679.473
2025-08-20 07:35:00+00:00,2025-08-20 03:35:00-04:00,4006,SEMASS,1180.611
2025-08-20 07:35:00+00:00,2025-08-20 03:35:00-04:00,4007,WCMASS,1393.34
2025-08-20 07:35:00+00:00,2025-08-20 03:35:00-04:00,4008,NEMASSBOST,2114.044
2025-08-20 07:35:00+00:00,2025-08-20 03:35:00-04:00,4001,MAINE,1096.54
2025-08-20 07:40:00+00:00,2025-08-20 03:40:00-04:00,4008,NEMASSBOST,2114.269
2025-08-20 07:40:00+00:00,2025-08-20 03:40:00-04:00,4007,WCMASS,1390.359
2025-08-20 07:40:00+00:00,2025-08-20 03:40:00-04:00,4006,SEMASS,1181.527
2025-08-20 07:40:00+00:00,2025-08-20 03:40:00-04:00,4005,RHODEISLAND,678.585
2025-08-20 07:40:00+00:00,2025-08-20 03:40:00-04:00,4002,NEWHAMPSHIRE,926.87
2025-08-20 07:40:00+00:00,2025-08-20 03:40:00-04:00,4003,VERMONT,466.948
2025-08-20 07:40:00+00:00,2025-08-20 03:40:00-04:00,4004,CONNECTICUT,2315.669
2025-08-20 07:40:00+00:00,2025-08-20 03:40:00-04:00,4001,MAINE,1097.227
2025-08-20 07:45:00+00:00,2025-08-20 03:45:00-04:00,4005,RHODEISLAND,678.653
2025-08-20 07:45:00+00:00,2025-08-20 03:45:00-04:00,4004,CONNECTICUT,2305.002
2025-08-20 07:45:00+00:00,2025-08-20 03:45:00-04:00,4007,WCMASS,1391.257
2025-08-20 07:45:00+00:00,2025-08-20 03:45:00-04:00,4006,SEMASS,1182.235
2025-08-20 07:45:00+00:00,2025-08-20 03:45:00-04:00,4001,MAINE,1101.844
2025-08-20 07:45:00+00:00,2025-08-20 03:45:00-04:00,4002,NEWHAMPSHIRE,928.12
2025-08-20 07:45:00+00:00,2025-08-20 03:45:00-04:00,4003,VERMONT,471.094
2025-08-20 07:45:00+00:00,2025-08-20 03:45:00-04:00,4008,NEMASSBOST,2112.48
2025-08-20 07:50:00+00:00,2025-08-20 03:50:00-04:00,4005,RHODEISLAND,678.039
2025-08-20 07:50:00+00:00,2025-08-20 03:50:00-04:00,4002,NEWHAMPSHIRE,929.817
2025-08-20 07:50:00+00:00,2025-08-20 03:50:00-04:00,4001,MAINE,1108.376
2025-08-20 07:50:00+00:00,2025-08-20 03:50:00-04:00,4006,SEMASS,1183.111
2025-08-20 07:50:00+00:00,2025-08-20 03:50:00-04:00,4007,WCMASS,1390.253
2025-08-20 07:50:00+00:00,2025-08-20 03:50:00-04:00,4008,NEMASSBOST,2115.564
2025-08-20 07:50:00+00:00,2025-08-20 03:50:00-04:00,4003,VERMONT,469.014
2025-08-20 07:50:00+00:00,2025-08-20 03:50:00-04:00,4004,CONNECTICUT,2310.025
2025-08-20 07:55:00+00:00,2025-08-20 03:55:00-04:00,4006,SEMASS,1188.493
2025-08-20 07:55:00+00:00,2025-08-20 03:55:00-04:00,4005,RHODEISLAND,679.999
2025-08-20 07:55:00+00:00,2025-08-20 03:55:00-04:00,4004,CONNECTICUT,2308.439
2025-08-20 07:55:00+00:00,2025-08-20 03:55:00-04:00,4003,VERMONT,471.551
2025-08-20 07:55:00+00:00,2025-08-20 03:55:00-04:00,4002,NEWHAMPSHIRE,935.143
2025-08-20 07:55:00+00:00,2025-08-20 03:55:00-04:00,4001,MAINE,1105.958
2025-08-20 07:55:00+00:00,2025-08-20 03:55:00-04:00,4008,NEMASSBOST,2118.636
2025-08-20 07:55:00+00:00,2025-08-20 03:55:00-04:00,4007,WCMASS,1392.937
2025-08-20 08:00:00+00:00,2025-08-20 04:00:00-04:00,4006,SEMASS,1189.088
2025-08-20 08:00:00+00:00,2025-08-20 04:00:00-04:00,4008,NEMASSBOST,2120.505
2025-08-20 08:00:00+00:00,2025-08-20 04:00:00-04:00,4007,WCMASS,1405.321
2025-08-20 08:00:00+00:00,2025-08-20 04:00:00-04:00,4001,MAINE,1112.49
2025-08-20 08:00:00+00:00,2025-08-20 04:00:00-04:00,4002,NEWHAMPSHIRE,935.498
2025-08-20 08:00:00+00:00,2025-08-20 04:00:00-04:00,4005,RHODEISLAND,680.63
2025-08-20 08:00:00+00:00,2025-08-20 04:00:00-04:00,4003,VERMONT,472.69
2025-08-20 08:00:00+00:00,2025-08-20 04:00:00-04:00,4004,CONNECTICUT,2320.777
2025-08-20 08:05:00+00:00,2025-08-20 04:05:00-04:00,4003,VERMONT,475.805
2025-08-20 08:05:00+00:00,2025-08-20 04:05:00-04:00,4001,MAINE,1115.539
2025-08-20 08:05:00+00:00,2025-08-20 04:05:00-04:00,4008,NEMASSBOST,2130.698
2025-08-20 08:05:00+00:00,2025-08-20 04:05:00-04:00,4002,NEWHAMPSHIRE,939.796
2025-08-20 08:05:00+00:00,2025-08-20 04:05:00-04:00,4004,CONNECTICUT,2321.238
2025-08-20 08:05:00+00:00,2025-08-20 04:05:00-04:00,4006,SEMASS,1196.688
2025-08-20 08:05:00+00:00,2025-08-20 04:05:00-04:00,4005,RHODEISLAND,683.566
2025-08-20 08:05:00+00:00,2025-08-20 04:05:00-04:00,4007,WCMASS,1410.793
2025-08-20 08:10:00+00:00,2025-08-20 04:10:00-04:00,4008,NEMASSBOST,2132.734
2025-08-20 08:10:00+00:00,2025-08-20 04:10:00-04:00,4002,NEWHAMPSHIRE,941.569
2025-08-20 08:10:00+00:00,2025-08-20 04:10:00-04:00,4004,CONNECTICUT,2330.366
2025-08-20 08:10:00+00:00,2025-08-20 04:10:00-04:00,4005,RHODEISLAND,681.493
2025-08-20 08:10:00+00:00,2025-08-20 04:10:00-04:00,4003,VERMONT,475.964
2025-08-20 08:10:00+00:00,2025-08-20 04:10:00-04:00,4007,WCMASS,1415.413
2025-08-20 08:10:00+00:00,2025-08-20 04:10:00-04:00,4001,MAINE,1116.156
2025-08-20 08:10:00+00:00,2025-08-20 04:10:00-04:00,4006,SEMASS,1197.224
2025-08-20 08:15:00+00:00,2025-08-20 04:15:00-04:00,4007,WCMASS,1414.355
2025-08-20 08:15:00+00:00,2025-08-20 04:15:00-04:00,4002,NEWHAMPSHIRE,943.582
2025-08-20 08:15:00+00:00,2025-08-20 04:15:00-04:00,4001,MAINE,1126.753
2025-08-20 08:15:00+00:00,2025-08-20 04:15:00-04:00,4003,VERMONT,476.64
2025-08-20 08:15:00+00:00,2025-08-20 04:15:00-04:00,4005,RHODEISLAND,683.851
2025-08-20 08:15:00+00:00,2025-08-20 04:15:00-04:00,4008,NEMASSBOST,2139.333
2025-08-20 08:15:00+00:00,2025-08-20 04:15:00-04:00,4004,CONNECTICUT,2322.996
2025-08-20 08:15:00+00:00,2025-08-20 04:15:00-04:00,4006,SEMASS,1199.975
2025-08-20 08:20:00+00:00,2025-08-20 04:20:00-04:00,4006,SEMASS,1200.838
2025-08-20 08:20:00+00:00,2025-08-20 04:20:00-04:00,4005,RHODEISLAND,685.265
2025-08-20 08:20:00+00:00,2025-08-20 04:20:00-04:00,4004,CONNECTICUT,2329.601
2025-08-20 08:20:00+00:00,2025-08-20 04:20:00-04:00,4007,WCMASS,1419.103
2025-08-20 08:20:00+00:00,2025-08-20 04:20:00-04:00,4002,NEWHAMPSHIRE,944.688
2025-08-20 08:20:00+00:00,2025-08-20 04:20:00-04:00,4001,MAINE,1124.778
2025-08-20 08:20:00+00:00,2025-08-20 04:20:00-04:00,4003,VERMONT,477.647
2025-08-20 08:20:00+00:00,2025-08-20 04:20:00-04:00,4008,NEMASSBOST,2144.007
2025-08-20 08:25:00+00:00,2025-08-20 04:25:00-04:00,4001,MAINE,1120.155
2025-08-20 08:25:00+00:00,2025-08-20 04:25:00-04:00,4005,RHODEISLAND,684.671
2025-08-20 08:25:00+00:00,2025-08-20 04:25:00-04:00,4007,WCMASS,1422.13
2025-08-20 08:25:00+00:00,2025-08-20 04:25:00-04:00,4002,NEWHAMPSHIRE,945.507
2025-08-20 08:25:00+00:00,2025-08-20 04:25:00-04:00,4006,SEMASS,1197.951
2025-08-20 08:25:00+00:00,2025-08-20 04:25:00-04:00,4004,CONNECTICUT,2329.806
2025-08-20 08:25:00+00:00,2025-08-20 04:25:00-04:00,4003,VERMONT,477.696
2025-08-20 08:25:00+00:00,2025-08-20 04:25:00-04:00,4008,NEMASSBOST,2145.891
2025-08-20 08:30:00+00:00,2025-08-20 04:30:00-04:00,4003,VERMONT,475.178
2025-08-20 08:30:00+00:00,2025-08-20 04:30:00-04:00,4002,NEWHAMPSHIRE,950.993
2025-08-20 08:30:00+00:00,2025-08-20 04:30:00-04:00,4001,MAINE,1125.532
2025-08-20 08:30:00+00:00,2025-08-20 04:30:00-04:00,4004,CONNECTICUT,2336.327
2025-08-20 08:30:00+00:00,2025-08-20 04:30:00-04:00,4008,NEMASSBOST,2156.299
2025-08-20 08:30:00+00:00,2025-08-20 04:30:00-04:00,4007,WCMASS,1425.462
2025-08-20 08:30:00+00:00,2025-08-20 04:30:00-04:00,4006,SEMASS,1207.199
2025-08-20 08:30:00+00:00,2025-08-20 04:30:00-04:00,4005,RHODEISLAND,687.394
2025-08-20 08:35:00+00:00,2025-08-20 04:35:00-04:00,4008,NEMASSBOST,2162.207
2025-08-20 08:35:00+00:00,2025-08-20 04:35:00-04:00,4002,NEWHAMPSHIRE,956.106
2025-08-20 08:35:00+00:00,2025-08-20 04:35:00-04:00,4006,SEMASS,1211.011
2025-08-20 08:35:00+00:00,2025-08-20 04:35:00-04:00,4001,MAINE,1132.13
2025-08-20 08:35:00+00:00,2025-08-20 04:35:00-04:00,4007,WCMASS,1430.36
2025-08-20 08:35:00+00:00,2025-08-20 04:35:00-04:00,4003,VERMONT,478.461
2025-08-20 08:35:00+00:00,2025-08-20 04:35:00-04:00,4005,RHODEISLAND,688.947
2025-08-20 08:35:00+00:00,2025-08-20 04:35:00-04:00,4004,CONNECTICUT,2342.957
2025-08-20 08:40:00+00:00,2025-08-20 04:40:00-04:00,4008,NEMASSBOST,2159.719
2025-08-20 08:40:00+00:00,2025-08-20 04:40:00-04:00,4004,CONNECTICUT,2346.08
2025-08-20 08:40:00+00:00,2025-08-20 04:40:00-04:00,4007,WCMASS,1434.455
2025-08-20 08:40:00+00:00,2025-08-20 04:40:00-04:00,4006,SEMASS,1211.465
2025-08-20 08:40:00+00:00,2025-08-20 04:40:00-04:00,4002,NEWHAMPSHIRE,956.396
2025-08-20 08:40:00+00:00,2025-08-20 04:40:00-04:00,4003,VERMONT,478.479
2025-08-20 08:40:00+00:00,2025-08-20 04:40:00-04:00,4001,MAINE,1133.558
2025-08-20 08:40:00+00:00,2025-08-20 04:40:00-04:00,4005,RHODEISLAND,690.138
2025-08-20 08:45:00+00:00,2025-08-20 04:45:00-04:00,4008,NEMASSBOST,2165.324
2025-08-20 08:45:00+00:00,2025-08-20 04:45:00-04:00,4007,WCMASS,1433.505
2025-08-20 08:45:00+00:00,2025-08-20 04:45:00-04:00,4006,SEMASS,1215.084
2025-08-20 08:45:00+00:00,2025-08-20 04:45:00-04:00,4005,RHODEISLAND,690.142
