ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-10 05:50:00+00:00,2025-08-10 01:50:00-04:00,4004,CONNECTICUT,2529.068
2025-08-10 05:50:00+00:00,2025-08-10 01:50:00-04:00,4005,RHODEISLAND,786.532
2025-08-10 05:50:00+00:00,2025-08-10 01:50:00-04:00,4006,SEMASS,1332.442
2025-08-10 05:50:00+00:00,2025-08-10 01:50:00-04:00,4007,WCMASS,1534.098
2025-08-10 05:50:00+00:00,2025-08-10 01:50:00-04:00,4001,MAINE,1205.595
2025-08-10 05:50:00+00:00,2025-08-10 01:50:00-04:00,4002,NEWHAMPSHIRE,1048.582
2025-08-10 05:50:00+00:00,2025-08-10 01:50:00-04:00,4008,NEMASSBOST,2467.054
2025-08-10 05:55:00+00:00,2025-08-10 01:55:00-04:00,4006,SEMASS,1326.554
2025-08-10 05:55:00+00:00,2025-08-10 01:55:00-04:00,4008,NEMASSBOST,2455.66
2025-08-10 05:55:00+00:00,2025-08-10 01:55:00-04:00,4007,WCMASS,1526.712
2025-08-10 05:55:00+00:00,2025-08-10 01:55:00-04:00,4005,RHODEISLAND,781.186
2025-08-10 05:55:00+00:00,2025-08-10 01:55:00-04:00,4004,CONNECTICUT,2509.475
2025-08-10 05:55:00+00:00,2025-08-10 01:55:00-04:00,4003,VERMONT,570.351
2025-08-10 05:55:00+00:00,2025-08-10 01:55:00-04:00,4002,NEWHAMPSHIRE,1045.27
2025-08-10 05:55:00+00:00,2025-08-10 01:55:00-04:00,4001,MAINE,1206.498
2025-08-10 06:00:00+00:00,2025-08-10 02:00:00-04:00,4002,NEWHAMPSHIRE,1041.338
2025-08-10 06:00:00+00:00,2025-08-10 02:00:00-04:00,4001,MAINE,1209.102
2025-08-10 06:00:00+00:00,2025-08-10 02:00:00-04:00,4008,NEMASSBOST,2447.053
2025-08-10 06:00:00+00:00,2025-08-10 02:00:00-04:00,4007,WCMASS,1521.517
2025-08-10 06:00:00+00:00,2025-08-10 02:00:00-04:00,4004,CONNECTICUT,2505.207
2025-08-10 06:00:00+00:00,2025-08-10 02:00:00-04:00,4005,RHODEISLAND,777.268
2025-08-10 06:00:00+00:00,2025-08-10 02:00:00-04:00,4006,SEMASS,1325.406
2025-08-10 06:00:00+00:00,2025-08-10 02:00:00-04:00,4003,VERMONT,569.374
2025-08-10 06:05:00+00:00,2025-08-10 02:05:00-04:00,4005,RHODEISLAND,775.875
2025-08-10 06:05:00+00:00,2025-08-10 02:05:00-04:00,4008,NEMASSBOST,2439.351
2025-08-10 06:05:00+00:00,2025-08-10 02:05:00-04:00,4004,CONNECTICUT,2498.391
2025-08-10 06:05:00+00:00,2025-08-10 02:05:00-04:00,4002,NEWHAMPSHIRE,1036.767
2025-08-10 06:05:00+00:00,2025-08-10 02:05:00-04:00,4001,MAINE,1208.02
2025-08-10 06:05:00+00:00,2025-08-10 02:05:00-04:00,4003,VERMONT,544.297
2025-08-10 06:05:00+00:00,2025-08-10 02:05:00-04:00,4007,WCMASS,1514.275
2025-08-10 06:05:00+00:00,2025-08-10 02:05:00-04:00,4006,SEMASS,1322.59
2025-08-10 06:10:00+00:00,2025-08-10 02:10:00-04:00,4008,NEMASSBOST,2432.354
2025-08-10 06:10:00+00:00,2025-08-10 02:10:00-04:00,4007,WCMASS,1512.262
2025-08-10 06:10:00+00:00,2025-08-10 02:10:00-04:00,4006,SEMASS,1315.973
2025-08-10 06:10:00+00:00,2025-08-10 02:10:00-04:00,4003,VERMONT,557.901
2025-08-10 06:10:00+00:00,2025-08-10 02:10:00-04:00,4004,CONNECTICUT,2490.625
2025-08-10 06:10:00+00:00,2025-08-10 02:10:00-04:00,4002,NEWHAMPSHIRE,1034.238
2025-08-10 06:10:00+00:00,2025-08-10 02:10:00-04:00,4001,MAINE,1201.733
2025-08-10 06:10:00+00:00,2025-08-10 02:10:00-04:00,4005,RHODEISLAND,772.352
2025-08-10 06:15:00+00:00,2025-08-10 02:15:00-04:00,4001,MAINE,1188.463
2025-08-10 06:15:00+00:00,2025-08-10 02:15:00-04:00,4002,NEWHAMPSHIRE,1030.266
2025-08-10 06:15:00+00:00,2025-08-10 02:15:00-04:00,4003,VERMONT,557.587
2025-08-10 06:15:00+00:00,2025-08-10 02:15:00-04:00,4005,RHODEISLAND,771.589
2025-08-10 06:15:00+00:00,2025-08-10 02:15:00-04:00,4006,SEMASS,1309.999
2025-08-10 06:15:00+00:00,2025-08-10 02:15:00-04:00,4008,NEMASSBOST,2429.452
2025-08-10 06:15:00+00:00,2025-08-10 02:15:00-04:00,4004,CONNECTICUT,2476.509
2025-08-10 06:15:00+00:00,2025-08-10 02:15:00-04:00,4007,WCMASS,1508.102
2025-08-10 06:20:00+00:00,2025-08-10 02:20:00-04:00,4001,MAINE,1183.132
2025-08-10 06:20:00+00:00,2025-08-10 02:20:00-04:00,4002,NEWHAMPSHIRE,1028.714
2025-08-10 06:20:00+00:00,2025-08-10 02:20:00-04:00,4003,VERMONT,555.482
2025-08-10 06:20:00+00:00,2025-08-10 02:20:00-04:00,4004,CONNECTICUT,2465.402
2025-08-10 06:20:00+00:00,2025-08-10 02:20:00-04:00,4005,RHODEISLAND,769.298
2025-08-10 06:20:00+00:00,2025-08-10 02:20:00-04:00,4006,SEMASS,1304.893
2025-08-10 06:20:00+00:00,2025-08-10 02:20:00-04:00,4007,WCMASS,1498.153
2025-08-10 06:20:00+00:00,2025-08-10 02:20:00-04:00,4008,NEMASSBOST,2416.256
2025-08-10 06:25:00+00:00,2025-08-10 02:25:00-04:00,4002,NEWHAMPSHIRE,1025.389
2025-08-10 06:25:00+00:00,2025-08-10 02:25:00-04:00,4004,CONNECTICUT,2453.184
2025-08-10 06:25:00+00:00,2025-08-10 02:25:00-04:00,4001,MAINE,1185.813
2025-08-10 06:25:00+00:00,2025-08-10 02:25:00-04:00,4007,WCMASS,1498.736
2025-08-10 06:25:00+00:00,2025-08-10 02:25:00-04:00,4006,SEMASS,1300.162
2025-08-10 06:25:00+00:00,2025-08-10 02:25:00-04:00,4005,RHODEISLAND,768.201
2025-08-10 06:25:00+00:00,2025-08-10 02:25:00-04:00,4008,NEMASSBOST,2414.264
2025-08-10 06:25:00+00:00,2025-08-10 02:25:00-04:00,4003,VERMONT,555.507
2025-08-10 06:30:00+00:00,2025-08-10 02:30:00-04:00,4008,NEMASSBOST,2409.86
2025-08-10 06:30:00+00:00,2025-08-10 02:30:00-04:00,4007,WCMASS,1496.548
2025-08-10 06:30:00+00:00,2025-08-10 02:30:00-04:00,4006,SEMASS,1296.798
2025-08-10 06:30:00+00:00,2025-08-10 02:30:00-04:00,4003,VERMONT,556.612
2025-08-10 06:30:00+00:00,2025-08-10 02:30:00-04:00,4004,CONNECTICUT,2447.248
2025-08-10 06:30:00+00:00,2025-08-10 02:30:00-04:00,4001,MAINE,1184.737
2025-08-10 06:30:00+00:00,2025-08-10 02:30:00-04:00,4005,RHODEISLAND,762.816
2025-08-10 06:30:00+00:00,2025-08-10 02:30:00-04:00,4002,NEWHAMPSHIRE,1022.141
2025-08-10 06:35:00+00:00,2025-08-10 02:35:00-04:00,4007,WCMASS,1490.741
2025-08-10 06:35:00+00:00,2025-08-10 02:35:00-04:00,4005,RHODEISLAND,760.655
2025-08-10 06:35:00+00:00,2025-08-10 02:35:00-04:00,4004,CONNECTICUT,2440.344
2025-08-10 06:35:00+00:00,2025-08-10 02:35:00-04:00,4003,VERMONT,552.772
2025-08-10 06:35:00+00:00,2025-08-10 02:35:00-04:00,4002,NEWHAMPSHIRE,1019.234
2025-08-10 06:35:00+00:00,2025-08-10 02:35:00-04:00,4001,MAINE,1179.617
2025-08-10 06:35:00+00:00,2025-08-10 02:35:00-04:00,4008,NEMASSBOST,2403.981
2025-08-10 06:35:00+00:00,2025-08-10 02:35:00-04:00,4006,SEMASS,1290.66
2025-08-10 06:40:00+00:00,2025-08-10 02:40:00-04:00,4008,NEMASSBOST,2404.316
2025-08-10 06:40:00+00:00,2025-08-10 02:40:00-04:00,4007,WCMASS,1489.073
2025-08-10 06:40:00+00:00,2025-08-10 02:40:00-04:00,4006,SEMASS,1289.553
2025-08-10 06:40:00+00:00,2025-08-10 02:40:00-04:00,4004,CONNECTICUT,2434.088
2025-08-10 06:40:00+00:00,2025-08-10 02:40:00-04:00,4003,VERMONT,555.051
2025-08-10 06:40:00+00:00,2025-08-10 02:40:00-04:00,4002,NEWHAMPSHIRE,1022.172
2025-08-10 06:40:00+00:00,2025-08-10 02:40:00-04:00,4001,MAINE,1182.408
2025-08-10 06:40:00+00:00,2025-08-10 02:40:00-04:00,4005,RHODEISLAND,760.743
2025-08-10 06:45:00+00:00,2025-08-10 02:45:00-04:00,4002,NEWHAMPSHIRE,1012.289
2025-08-10 06:45:00+00:00,2025-08-10 02:45:00-04:00,4004,CONNECTICUT,2422.735
2025-08-10 06:45:00+00:00,2025-08-10 02:45:00-04:00,4003,VERMONT,553.599
2025-08-10 06:45:00+00:00,2025-08-10 02:45:00-04:00,4008,NEMASSBOST,2386.358
2025-08-10 06:45:00+00:00,2025-08-10 02:45:00-04:00,4005,RHODEISLAND,757.624
2025-08-10 06:45:00+00:00,2025-08-10 02:45:00-04:00,4006,SEMASS,1281.441
2025-08-10 06:45:00+00:00,2025-08-10 02:45:00-04:00,4001,MAINE,1164.09
2025-08-10 06:45:00+00:00,2025-08-10 02:45:00-04:00,4007,WCMASS,1482.748
2025-08-10 06:50:00+00:00,2025-08-10 02:50:00-04:00,4007,WCMASS,1484.262
2025-08-10 06:50:00+00:00,2025-08-10 02:50:00-04:00,4006,SEMASS,1280.462
2025-08-10 06:50:00+00:00,2025-08-10 02:50:00-04:00,4005,RHODEISLAND,758.264
2025-08-10 06:50:00+00:00,2025-08-10 02:50:00-04:00,4008,NEMASSBOST,2386.933
2025-08-10 06:50:00+00:00,2025-08-10 02:50:00-04:00,4003,VERMONT,552.438
2025-08-10 06:50:00+00:00,2025-08-10 02:50:00-04:00,4002,NEWHAMPSHIRE,1013.126
2025-08-10 06:50:00+00:00,2025-08-10 02:50:00-04:00,4001,MAINE,1150.974
2025-08-10 06:50:00+00:00,2025-08-10 02:50:00-04:00,4004,CONNECTICUT,2414.342
2025-08-10 06:55:00+00:00,2025-08-10 02:55:00-04:00,4007,WCMASS,1481.997
2025-08-10 06:55:00+00:00,2025-08-10 02:55:00-04:00,4008,NEMASSBOST,2381.987
2025-08-10 06:55:00+00:00,2025-08-10 02:55:00-04:00,4006,SEMASS,1277.14
2025-08-10 06:55:00+00:00,2025-08-10 02:55:00-04:00,4004,CONNECTICUT,2404.523
2025-08-10 06:55:00+00:00,2025-08-10 02:55:00-04:00,4003,VERMONT,555.383
2025-08-10 06:55:00+00:00,2025-08-10 02:55:00-04:00,4002,NEWHAMPSHIRE,1010.121
2025-08-10 06:55:00+00:00,2025-08-10 02:55:00-04:00,4001,MAINE,1152.917
2025-08-10 06:55:00+00:00,2025-08-10 02:55:00-04:00,4005,RHODEISLAND,757.473
2025-08-10 07:00:00+00:00,2025-08-10 03:00:00-04:00,4004,CONNECTICUT,2403.006
2025-08-10 07:00:00+00:00,2025-08-10 03:00:00-04:00,4001,MAINE,1153.495
2025-08-10 07:00:00+00:00,2025-08-10 03:00:00-04:00,4002,NEWHAMPSHIRE,1013.389
2025-08-10 07:00:00+00:00,2025-08-10 03:00:00-04:00,4006,SEMASS,1281.867
2025-08-10 07:00:00+00:00,2025-08-10 03:00:00-04:00,4008,NEMASSBOST,2385.369
2025-08-10 07:00:00+00:00,2025-08-10 03:00:00-04:00,4003,VERMONT,551.21
2025-08-10 07:00:00+00:00,2025-08-10 03:00:00-04:00,4007,WCMASS,1471.867
2025-08-10 07:00:00+00:00,2025-08-10 03:00:00-04:00,4005,RHODEISLAND,755.896
2025-08-10 07:05:00+00:00,2025-08-10 03:05:00-04:00,4007,WCMASS,1463.71
2025-08-10 07:05:00+00:00,2025-08-10 03:05:00-04:00,4006,SEMASS,1281.189
2025-08-10 07:05:00+00:00,2025-08-10 03:05:00-04:00,4005,RHODEISLAND,755.561
2025-08-10 07:05:00+00:00,2025-08-10 03:05:00-04:00,4002,NEWHAMPSHIRE,1011.334
2025-08-10 07:05:00+00:00,2025-08-10 03:05:00-04:00,4003,VERMONT,549.672
2025-08-10 07:05:00+00:00,2025-08-10 03:05:00-04:00,4001,MAINE,1138.708
2025-08-10 07:05:00+00:00,2025-08-10 03:05:00-04:00,4004,CONNECTICUT,2402.288
2025-08-10 07:05:00+00:00,2025-08-10 03:05:00-04:00,4008,NEMASSBOST,2379.426
2025-08-10 07:10:00+00:00,2025-08-10 03:10:00-04:00,4008,NEMASSBOST,2375.649
2025-08-10 07:10:00+00:00,2025-08-10 03:10:00-04:00,4007,WCMASS,1461.424
2025-08-10 07:10:00+00:00,2025-08-10 03:10:00-04:00,4006,SEMASS,1279.486
2025-08-10 07:10:00+00:00,2025-08-10 03:10:00-04:00,4003,VERMONT,550.67
2025-08-10 07:10:00+00:00,2025-08-10 03:10:00-04:00,4004,CONNECTICUT,2397.627
2025-08-10 07:10:00+00:00,2025-08-10 03:10:00-04:00,4002,NEWHAMPSHIRE,1013.19
2025-08-10 07:10:00+00:00,2025-08-10 03:10:00-04:00,4001,MAINE,1139.462
2025-08-10 07:10:00+00:00,2025-08-10 03:10:00-04:00,4005,RHODEISLAND,753.91
2025-08-10 07:15:00+00:00,2025-08-10 03:15:00-04:00,4001,MAINE,1132.663
2025-08-10 07:15:00+00:00,2025-08-10 03:15:00-04:00,4004,CONNECTICUT,2392.989
2025-08-10 07:15:00+00:00,2025-08-10 03:15:00-04:00,4002,NEWHAMPSHIRE,1011.114
2025-08-10 07:15:00+00:00,2025-08-10 03:15:00-04:00,4006,SEMASS,1274.371
2025-08-10 07:15:00+00:00,2025-08-10 03:15:00-04:00,4005,RHODEISLAND,752.419
2025-08-10 07:15:00+00:00,2025-08-10 03:15:00-04:00,4007,WCMASS,1460.898
2025-08-10 07:15:00+00:00,2025-08-10 03:15:00-04:00,4003,VERMONT,551.668
2025-08-10 07:15:00+00:00,2025-08-10 03:15:00-04:00,4008,NEMASSBOST,2375.087
2025-08-10 07:20:00+00:00,2025-08-10 03:20:00-04:00,4001,MAINE,1121.416
2025-08-10 07:20:00+00:00,2025-08-10 03:20:00-04:00,4002,NEWHAMPSHIRE,1009.475
2025-08-10 07:20:00+00:00,2025-08-10 03:20:00-04:00,4003,VERMONT,549.71
2025-08-10 07:20:00+00:00,2025-08-10 03:20:00-04:00,4004,CONNECTICUT,2387.5
2025-08-10 07:20:00+00:00,2025-08-10 03:20:00-04:00,4005,RHODEISLAND,753.889
2025-08-10 07:20:00+00:00,2025-08-10 03:20:00-04:00,4006,SEMASS,1271.649
2025-08-10 07:20:00+00:00,2025-08-10 03:20:00-04:00,4007,WCMASS,1452.789
2025-08-10 07:20:00+00:00,2025-08-10 03:20:00-04:00,4008,NEMASSBOST,2370.688
2025-08-10 07:25:00+00:00,2025-08-10 03:25:00-04:00,4003,VERMONT,543.356
2025-08-10 07:25:00+00:00,2025-08-10 03:25:00-04:00,4002,NEWHAMPSHIRE,1006.593
2025-08-10 07:25:00+00:00,2025-08-10 03:25:00-04:00,4004,CONNECTICUT,2374.865
2025-08-10 07:25:00+00:00,2025-08-10 03:25:00-04:00,4007,WCMASS,1450.601
2025-08-10 07:25:00+00:00,2025-08-10 03:25:00-04:00,4001,MAINE,1110.624
2025-08-10 07:25:00+00:00,2025-08-10 03:25:00-04:00,4005,RHODEISLAND,748.613
2025-08-10 07:25:00+00:00,2025-08-10 03:25:00-04:00,4006,SEMASS,1268.026
2025-08-10 07:25:00+00:00,2025-08-10 03:25:00-04:00,4008,NEMASSBOST,2360.396
2025-08-10 07:30:00+00:00,2025-08-10 03:30:00-04:00,4008,NEMASSBOST,2361.989
2025-08-10 07:30:00+00:00,2025-08-10 03:30:00-04:00,4007,WCMASS,1449.111
2025-08-10 07:30:00+00:00,2025-08-10 03:30:00-04:00,4006,SEMASS,1268.694
2025-08-10 07:30:00+00:00,2025-08-10 03:30:00-04:00,4001,MAINE,1112.387
2025-08-10 07:30:00+00:00,2025-08-10 03:30:00-04:00,4004,CONNECTICUT,2363.933
2025-08-10 07:30:00+00:00,2025-08-10 03:30:00-04:00,4003,VERMONT,547.239
2025-08-10 07:30:00+00:00,2025-08-10 03:30:00-04:00,4002,NEWHAMPSHIRE,1004.081
2025-08-10 07:30:00+00:00,2025-08-10 03:30:00-04:00,4005,RHODEISLAND,747.467
2025-08-10 07:35:00+00:00,2025-08-10 03:35:00-04:00,4008,NEMASSBOST,2357.183
2025-08-10 07:35:00+00:00,2025-08-10 03:35:00-04:00,4007,WCMASS,1449.933
2025-08-10 07:35:00+00:00,2025-08-10 03:35:00-04:00,4005,RHODEISLAND,747.608
2025-08-10 07:35:00+00:00,2025-08-10 03:35:00-04:00,4001,MAINE,1109.186
2025-08-10 07:35:00+00:00,2025-08-10 03:35:00-04:00,4003,VERMONT,546.464
2025-08-10 07:35:00+00:00,2025-08-10 03:35:00-04:00,4002,NEWHAMPSHIRE,1001.115
2025-08-10 07:35:00+00:00,2025-08-10 03:35:00-04:00,4004,CONNECTICUT,2360.241
2025-08-10 07:35:00+00:00,2025-08-10 03:35:00-04:00,4006,SEMASS,1264.236
2025-08-10 07:40:00+00:00,2025-08-10 03:40:00-04:00,4003,VERMONT,541.942
2025-08-10 07:40:00+00:00,2025-08-10 03:40:00-04:00,4001,MAINE,1105.403
2025-08-10 07:40:00+00:00,2025-08-10 03:40:00-04:00,4002,NEWHAMPSHIRE,996.741
2025-08-10 07:40:00+00:00,2025-08-10 03:40:00-04:00,4004,CONNECTICUT,2353.9
2025-08-10 07:40:00+00:00,2025-08-10 03:40:00-04:00,4007,WCMASS,1445.994
2025-08-10 07:40:00+00:00,2025-08-10 03:40:00-04:00,4006,SEMASS,1262.445
2025-08-10 07:40:00+00:00,2025-08-10 03:40:00-04:00,4008,NEMASSBOST,2351.432
2025-08-10 07:40:00+00:00,2025-08-10 03:40:00-04:00,4005,RHODEISLAND,744.072
2025-08-10 07:45:00+00:00,2025-08-10 03:45:00-04:00,4006,SEMASS,1259.352
2025-08-10 07:45:00+00:00,2025-08-10 03:45:00-04:00,4007,WCMASS,1445.317
2025-08-10 07:45:00+00:00,2025-08-10 03:45:00-04:00,4001,MAINE,1113.915
2025-08-10 07:45:00+00:00,2025-08-10 03:45:00-04:00,4004,CONNECTICUT,2351.678
2025-08-10 07:45:00+00:00,2025-08-10 03:45:00-04:00,4003,VERMONT,543.431
2025-08-10 07:45:00+00:00,2025-08-10 03:45:00-04:00,4008,NEMASSBOST,2354.225
2025-08-10 07:45:00+00:00,2025-08-10 03:45:00-04:00,4005,RHODEISLAND,744.251
2025-08-10 07:45:00+00:00,2025-08-10 03:45:00-04:00,4002,NEWHAMPSHIRE,1000.427
2025-08-10 07:50:00+00:00,2025-08-10 03:50:00-04:00,4001,MAINE,1113.895
2025-08-10 07:50:00+00:00,2025-08-10 03:50:00-04:00,4003,VERMONT,543.395
2025-08-10 07:50:00+00:00,2025-08-10 03:50:00-04:00,4004,CONNECTICUT,2345.889
2025-08-10 07:50:00+00:00,2025-08-10 03:50:00-04:00,4005,RHODEISLAND,743.452
2025-08-10 07:50:00+00:00,2025-08-10 03:50:00-04:00,4006,SEMASS,1259.302
2025-08-10 07:50:00+00:00,2025-08-10 03:50:00-04:00,4007,WCMASS,1442.248
2025-08-10 07:50:00+00:00,2025-08-10 03:50:00-04:00,4008,NEMASSBOST,2347.112
2025-08-10 07:50:00+00:00,2025-08-10 03:50:00-04:00,4002,NEWHAMPSHIRE,996.557
2025-08-10 07:55:00+00:00,2025-08-10 03:55:00-04:00,4001,MAINE,1112.439
2025-08-10 07:55:00+00:00,2025-08-10 03:55:00-04:00,4006,SEMASS,1258.243
2025-08-10 07:55:00+00:00,2025-08-10 03:55:00-04:00,4007,WCMASS,1439.51
2025-08-10 07:55:00+00:00,2025-08-10 03:55:00-04:00,4005,RHODEISLAND,741.813
2025-08-10 07:55:00+00:00,2025-08-10 03:55:00-04:00,4008,NEMASSBOST,2341.807
2025-08-10 07:55:00+00:00,2025-08-10 03:55:00-04:00,4003,VERMONT,541.525
2025-08-10 07:55:00+00:00,2025-08-10 03:55:00-04:00,4004,CONNECTICUT,2340.452
2025-08-10 07:55:00+00:00,2025-08-10 03:55:00-04:00,4002,NEWHAMPSHIRE,993.761
2025-08-10 08:00:00+00:00,2025-08-10 04:00:00-04:00,4001,MAINE,1130.928
2025-08-10 08:00:00+00:00,2025-08-10 04:00:00-04:00,4002,NEWHAMPSHIRE,1001.524
2025-08-10 08:00:00+00:00,2025-08-10 04:00:00-04:00,4003,VERMONT,543.417
2025-08-10 08:00:00+00:00,2025-08-10 04:00:00-04:00,4004,CONNECTICUT,2343.743
2025-08-10 08:00:00+00:00,2025-08-10 04:00:00-04:00,4005,RHODEISLAND,742.45
2025-08-10 08:00:00+00:00,2025-08-10 04:00:00-04:00,4006,SEMASS,1261.462
2025-08-10 08:00:00+00:00,2025-08-10 04:00:00-04:00,4007,WCMASS,1443.95
2025-08-10 08:00:00+00:00,2025-08-10 04:00:00-04:00,4008,NEMASSBOST,2349.83
2025-08-10 08:05:00+00:00,2025-08-10 04:05:00-04:00,4007,WCMASS,1441.905
2025-08-10 08:05:00+00:00,2025-08-10 04:05:00-04:00,4008,NEMASSBOST,2347.84
2025-08-10 08:05:00+00:00,2025-08-10 04:05:00-04:00,4006,SEMASS,1262.319
2025-08-10 08:05:00+00:00,2025-08-10 04:05:00-04:00,4005,RHODEISLAND,742.908
2025-08-10 08:05:00+00:00,2025-08-10 04:05:00-04:00,4004,CONNECTICUT,2341.369
2025-08-10 08:05:00+00:00,2025-08-10 04:05:00-04:00,4002,NEWHAMPSHIRE,999.739
2025-08-10 08:05:00+00:00,2025-08-10 04:05:00-04:00,4001,MAINE,1121.897
2025-08-10 08:05:00+00:00,2025-08-10 04:05:00-04:00,4003,VERMONT,543.862
2025-08-10 08:10:00+00:00,2025-08-10 04:10:00-04:00,4008,NEMASSBOST,2347.78
2025-08-10 08:10:00+00:00,2025-08-10 04:10:00-04:00,4006,SEMASS,1260.159
2025-08-10 08:10:00+00:00,2025-08-10 04:10:00-04:00,4007,WCMASS,1442.249
2025-08-10 08:10:00+00:00,2025-08-10 04:10:00-04:00,4004,CONNECTICUT,2337.701
2025-08-10 08:10:00+00:00,2025-08-10 04:10:00-04:00,4005,RHODEISLAND,741.674
2025-08-10 08:10:00+00:00,2025-08-10 04:10:00-04:00,4002,NEWHAMPSHIRE,997.489
2025-08-10 08:10:00+00:00,2025-08-10 04:10:00-04:00,4001,MAINE,1120.27
2025-08-10 08:10:00+00:00,2025-08-10 04:10:00-04:00,4003,VERMONT,541.542
2025-08-10 08:15:00+00:00,2025-08-10 04:15:00-04:00,4001,MAINE,1123.978
2025-08-10 08:15:00+00:00,2025-08-10 04:15:00-04:00,4006,SEMASS,1258.53
2025-08-10 08:15:00+00:00,2025-08-10 04:15:00-04:00,4007,WCMASS,1438.888
2025-08-10 08:15:00+00:00,2025-08-10 04:15:00-04:00,4005,RHODEISLAND,739.348
2025-08-10 08:15:00+00:00,2025-08-10 04:15:00-04:00,4008,NEMASSBOST,2345.773
2025-08-10 08:15:00+00:00,2025-08-10 04:15:00-04:00,4003,VERMONT,540.519
2025-08-10 08:15:00+00:00,2025-08-10 04:15:00-04:00,4004,CONNECTICUT,2328.662
2025-08-10 08:15:00+00:00,2025-08-10 04:15:00-04:00,4002,NEWHAMPSHIRE,994.812
2025-08-10 08:20:00+00:00,2025-08-10 04:20:00-04:00,4006,SEMASS,1255.893
2025-08-10 08:20:00+00:00,2025-08-10 04:20:00-04:00,4005,RHODEISLAND,739.864
2025-08-10 08:20:00+00:00,2025-08-10 04:20:00-04:00,4004,CONNECTICUT,2326.192
2025-08-10 08:20:00+00:00,2025-08-10 04:20:00-04:00,4007,WCMASS,1432.839
2025-08-10 08:20:00+00:00,2025-08-10 04:20:00-04:00,4002,NEWHAMPSHIRE,994.137
2025-08-10 08:20:00+00:00,2025-08-10 04:20:00-04:00,4001,MAINE,1111.242
2025-08-10 08:20:00+00:00,2025-08-10 04:20:00-04:00,4003,VERMONT,541.609
2025-08-10 08:20:00+00:00,2025-08-10 04:20:00-04:00,4008,NEMASSBOST,2342.769
2025-08-10 08:25:00+00:00,2025-08-10 04:25:00-04:00,4001,MAINE,1106.662
2025-08-10 08:25:00+00:00,2025-08-10 04:25:00-04:00,4003,VERMONT,538.725
2025-08-10 08:25:00+00:00,2025-08-10 04:25:00-04:00,4002,NEWHAMPSHIRE,989.848
2025-08-10 08:25:00+00:00,2025-08-10 04:25:00-04:00,4005,RHODEISLAND,737.44
2025-08-10 08:25:00+00:00,2025-08-10 04:25:00-04:00,4004,CONNECTICUT,2318.101
2025-08-10 08:25:00+00:00,2025-08-10 04:25:00-04:00,4008,NEMASSBOST,2334.658
2025-08-10 08:25:00+00:00,2025-08-10 04:25:00-04:00,4006,SEMASS,1252.291
2025-08-10 08:25:00+00:00,2025-08-10 04:25:00-04:00,4007,WCMASS,1429.817
2025-08-10 08:30:00+00:00,2025-08-10 04:30:00-04:00,4008,NEMASSBOST,2336.394
2025-08-10 08:30:00+00:00,2025-08-10 04:30:00-04:00,4001,MAINE,1108.026
2025-08-10 08:30:00+00:00,2025-08-10 04:30:00-04:00,4002,NEWHAMPSHIRE,992.812
2025-08-10 08:30:00+00:00,2025-08-10 04:30:00-04:00,4003,VERMONT,538.382
2025-08-10 08:30:00+00:00,2025-08-10 04:30:00-04:00,4004,CONNECTICUT,2318.918
2025-08-10 08:30:00+00:00,2025-08-10 04:30:00-04:00,4005,RHODEISLAND,740.433
2025-08-10 08:30:00+00:00,2025-08-10 04:30:00-04:00,4006,SEMASS,1253.413
2025-08-10 08:30:00+00:00,2025-08-10 04:30:00-04:00,4007,WCMASS,1431.032
2025-08-10 08:35:00+00:00,2025-08-10 04:35:00-04:00,4003,VERMONT,536.413
2025-08-10 08:35:00+00:00,2025-08-10 04:35:00-04:00,4002,NEWHAMPSHIRE,991.445
2025-08-10 08:35:00+00:00,2025-08-10 04:35:00-04:00,4004,CONNECTICUT,2314.523
2025-08-10 08:35:00+00:00,2025-08-10 04:35:00-04:00,4008,NEMASSBOST,2337.569
2025-08-10 08:35:00+00:00,2025-08-10 04:35:00-04:00,4001,MAINE,1107.407
2025-08-10 08:35:00+00:00,2025-08-10 04:35:00-04:00,4006,SEMASS,1252.638
2025-08-10 08:35:00+00:00,2025-08-10 04:35:00-04:00,4007,WCMASS,1429.834
2025-08-10 08:35:00+00:00,2025-08-10 04:35:00-04:00,4005,RHODEISLAND,737.133
2025-08-10 08:40:00+00:00,2025-08-10 04:40:00-04:00,4007,WCMASS,1431.108
2025-08-10 08:40:00+00:00,2025-08-10 04:40:00-04:00,4008,NEMASSBOST,2338.633
2025-08-10 08:40:00+00:00,2025-08-10 04:40:00-04:00,4006,SEMASS,1253.654
2025-08-10 08:40:00+00:00,2025-08-10 04:40:00-04:00,4005,RHODEISLAND,738.505
2025-08-10 08:40:00+00:00,2025-08-10 04:40:00-04:00,4002,NEWHAMPSHIRE,992.052
2025-08-10 08:40:00+00:00,2025-08-10 04:40:00-04:00,4003,VERMONT,536.14
2025-08-10 08:40:00+00:00,2025-08-10 04:40:00-04:00,4001,MAINE,1107.395
2025-08-10 08:40:00+00:00,2025-08-10 04:40:00-04:00,4004,CONNECTICUT,2316.208
2025-08-10 08:45:00+00:00,2025-08-10 04:45:00-04:00,4008,NEMASSBOST,2339.487
2025-08-10 08:45:00+00:00,2025-08-10 04:45:00-04:00,4007,WCMASS,1427.853
