ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-01 05:50:00+00:00,2025-08-01 01:50:00-04:00,4004,CONNECTICUT,2627.455
2025-08-01 05:50:00+00:00,2025-08-01 01:50:00-04:00,4005,RHODEISLAND,779.294
2025-08-01 05:50:00+00:00,2025-08-01 01:50:00-04:00,4006,SEMASS,1354.951
2025-08-01 05:50:00+00:00,2025-08-01 01:50:00-04:00,4007,WCMASS,1466.461
2025-08-01 05:50:00+00:00,2025-08-01 01:50:00-04:00,4001,MAINE,1182.21
2025-08-01 05:50:00+00:00,2025-08-01 01:50:00-04:00,4002,NEWHAMPSHIRE,982.066
2025-08-01 05:50:00+00:00,2025-08-01 01:50:00-04:00,4008,NEMASSBOST,2317.624
2025-08-01 05:55:00+00:00,2025-08-01 01:55:00-04:00,4006,SEMASS,1347.182
2025-08-01 05:55:00+00:00,2025-08-01 01:55:00-04:00,4008,NEMASSBOST,2313.624
2025-08-01 05:55:00+00:00,2025-08-01 01:55:00-04:00,4007,WCMASS,1461.036
2025-08-01 05:55:00+00:00,2025-08-01 01:55:00-04:00,4005,RHODEISLAND,776.639
2025-08-01 05:55:00+00:00,2025-08-01 01:55:00-04:00,4004,CONNECTICUT,2609.877
2025-08-01 05:55:00+00:00,2025-08-01 01:55:00-04:00,4003,VERMONT,469.398
2025-08-01 05:55:00+00:00,2025-08-01 01:55:00-04:00,4002,NEWHAMPSHIRE,977.308
2025-08-01 05:55:00+00:00,2025-08-01 01:55:00-04:00,4001,MAINE,1174.679
2025-08-01 06:00:00+00:00,2025-08-01 02:00:00-04:00,4002,NEWHAMPSHIRE,975.831
2025-08-01 06:00:00+00:00,2025-08-01 02:00:00-04:00,4001,MAINE,1175.362
2025-08-01 06:00:00+00:00,2025-08-01 02:00:00-04:00,4008,NEMASSBOST,2306.808
2025-08-01 06:00:00+00:00,2025-08-01 02:00:00-04:00,4007,WCMASS,1459.345
2025-08-01 06:00:00+00:00,2025-08-01 02:00:00-04:00,4004,CONNECTICUT,2591.009
2025-08-01 06:00:00+00:00,2025-08-01 02:00:00-04:00,4005,RHODEISLAND,774.365
2025-08-01 06:00:00+00:00,2025-08-01 02:00:00-04:00,4006,SEMASS,1345.365
2025-08-01 06:00:00+00:00,2025-08-01 02:00:00-04:00,4003,VERMONT,468.472
2025-08-01 06:05:00+00:00,2025-08-01 02:05:00-04:00,4005,RHODEISLAND,774.026
2025-08-01 06:05:00+00:00,2025-08-01 02:05:00-04:00,4008,NEMASSBOST,2308.649
2025-08-01 06:05:00+00:00,2025-08-01 02:05:00-04:00,4004,CONNECTICUT,2587.885
2025-08-01 06:05:00+00:00,2025-08-01 02:05:00-04:00,4002,NEWHAMPSHIRE,976.593
2025-08-01 06:05:00+00:00,2025-08-01 02:05:00-04:00,4001,MAINE,1172.324
2025-08-01 06:05:00+00:00,2025-08-01 02:05:00-04:00,4003,VERMONT,467.028
2025-08-01 06:05:00+00:00,2025-08-01 02:05:00-04:00,4007,WCMASS,1457.729
2025-08-01 06:05:00+00:00,2025-08-01 02:05:00-04:00,4006,SEMASS,1346.79
2025-08-01 06:10:00+00:00,2025-08-01 02:10:00-04:00,4008,NEMASSBOST,2310.909
2025-08-01 06:10:00+00:00,2025-08-01 02:10:00-04:00,4007,WCMASS,1460.476
2025-08-01 06:10:00+00:00,2025-08-01 02:10:00-04:00,4006,SEMASS,1342.986
2025-08-01 06:10:00+00:00,2025-08-01 02:10:00-04:00,4003,VERMONT,468.06
2025-08-01 06:10:00+00:00,2025-08-01 02:10:00-04:00,4004,CONNECTICUT,2599.847
2025-08-01 06:10:00+00:00,2025-08-01 02:10:00-04:00,4002,NEWHAMPSHIRE,976.201
2025-08-01 06:10:00+00:00,2025-08-01 02:10:00-04:00,4001,MAINE,1176.108
2025-08-01 06:10:00+00:00,2025-08-01 02:10:00-04:00,4005,RHODEISLAND,770.409
2025-08-01 06:15:00+00:00,2025-08-01 02:15:00-04:00,4001,MAINE,1183.669
2025-08-01 06:15:00+00:00,2025-08-01 02:15:00-04:00,4002,NEWHAMPSHIRE,973.833
2025-08-01 06:15:00+00:00,2025-08-01 02:15:00-04:00,4003,VERMONT,466.558
2025-08-01 06:15:00+00:00,2025-08-01 02:15:00-04:00,4005,RHODEISLAND,772.235
2025-08-01 06:15:00+00:00,2025-08-01 02:15:00-04:00,4006,SEMASS,1341.755
2025-08-01 06:15:00+00:00,2025-08-01 02:15:00-04:00,4008,NEMASSBOST,2307.796
2025-08-01 06:15:00+00:00,2025-08-01 02:15:00-04:00,4004,CONNECTICUT,2559.468
2025-08-01 06:15:00+00:00,2025-08-01 02:15:00-04:00,4007,WCMASS,1457.434
2025-08-01 06:20:00+00:00,2025-08-01 02:20:00-04:00,4001,MAINE,1174.263
2025-08-01 06:20:00+00:00,2025-08-01 02:20:00-04:00,4002,NEWHAMPSHIRE,970.208
2025-08-01 06:20:00+00:00,2025-08-01 02:20:00-04:00,4003,VERMONT,466.216
2025-08-01 06:20:00+00:00,2025-08-01 02:20:00-04:00,4004,CONNECTICUT,2571.065
2025-08-01 06:20:00+00:00,2025-08-01 02:20:00-04:00,4005,RHODEISLAND,768.155
2025-08-01 06:20:00+00:00,2025-08-01 02:20:00-04:00,4006,SEMASS,1334.702
2025-08-01 06:20:00+00:00,2025-08-01 02:20:00-04:00,4007,WCMASS,1447.239
2025-08-01 06:20:00+00:00,2025-08-01 02:20:00-04:00,4008,NEMASSBOST,2298.569
2025-08-01 06:25:00+00:00,2025-08-01 02:25:00-04:00,4002,NEWHAMPSHIRE,967.081
2025-08-01 06:25:00+00:00,2025-08-01 02:25:00-04:00,4004,CONNECTICUT,2561.71
2025-08-01 06:25:00+00:00,2025-08-01 02:25:00-04:00,4001,MAINE,1164.724
2025-08-01 06:25:00+00:00,2025-08-01 02:25:00-04:00,4007,WCMASS,1442.127
2025-08-01 06:25:00+00:00,2025-08-01 02:25:00-04:00,4006,SEMASS,1328.25
2025-08-01 06:25:00+00:00,2025-08-01 02:25:00-04:00,4005,RHODEISLAND,767.588
2025-08-01 06:25:00+00:00,2025-08-01 02:25:00-04:00,4008,NEMASSBOST,2288.607
2025-08-01 06:25:00+00:00,2025-08-01 02:25:00-04:00,4003,VERMONT,460.26
2025-08-01 06:30:00+00:00,2025-08-01 02:30:00-04:00,4008,NEMASSBOST,2290.756
2025-08-01 06:30:00+00:00,2025-08-01 02:30:00-04:00,4007,WCMASS,1445.222
2025-08-01 06:30:00+00:00,2025-08-01 02:30:00-04:00,4006,SEMASS,1327.947
2025-08-01 06:30:00+00:00,2025-08-01 02:30:00-04:00,4003,VERMONT,464.352
2025-08-01 06:30:00+00:00,2025-08-01 02:30:00-04:00,4004,CONNECTICUT,2552.704
2025-08-01 06:30:00+00:00,2025-08-01 02:30:00-04:00,4001,MAINE,1160.515
2025-08-01 06:30:00+00:00,2025-08-01 02:30:00-04:00,4005,RHODEISLAND,767.2
2025-08-01 06:30:00+00:00,2025-08-01 02:30:00-04:00,4002,NEWHAMPSHIRE,966.912
2025-08-01 06:35:00+00:00,2025-08-01 02:35:00-04:00,4007,WCMASS,1441.779
2025-08-01 06:35:00+00:00,2025-08-01 02:35:00-04:00,4005,RHODEISLAND,766.068
2025-08-01 06:35:00+00:00,2025-08-01 02:35:00-04:00,4004,CONNECTICUT,2558.464
2025-08-01 06:35:00+00:00,2025-08-01 02:35:00-04:00,4003,VERMONT,462.058
2025-08-01 06:35:00+00:00,2025-08-01 02:35:00-04:00,4002,NEWHAMPSHIRE,965.14
2025-08-01 06:35:00+00:00,2025-08-01 02:35:00-04:00,4001,MAINE,1162.941
2025-08-01 06:35:00+00:00,2025-08-01 02:35:00-04:00,4008,NEMASSBOST,2282.814
2025-08-01 06:35:00+00:00,2025-08-01 02:35:00-04:00,4006,SEMASS,1325.01
2025-08-01 06:40:00+00:00,2025-08-01 02:40:00-04:00,4008,NEMASSBOST,2277.781
2025-08-01 06:40:00+00:00,2025-08-01 02:40:00-04:00,4007,WCMASS,1439.209
2025-08-01 06:40:00+00:00,2025-08-01 02:40:00-04:00,4006,SEMASS,1320.505
2025-08-01 06:40:00+00:00,2025-08-01 02:40:00-04:00,4004,CONNECTICUT,2538.676
2025-08-01 06:40:00+00:00,2025-08-01 02:40:00-04:00,4003,VERMONT,462.212
2025-08-01 06:40:00+00:00,2025-08-01 02:40:00-04:00,4002,NEWHAMPSHIRE,962.741
2025-08-01 06:40:00+00:00,2025-08-01 02:40:00-04:00,4001,MAINE,1162.058
2025-08-01 06:40:00+00:00,2025-08-01 02:40:00-04:00,4005,RHODEISLAND,763.358
2025-08-01 06:45:00+00:00,2025-08-01 02:45:00-04:00,4002,NEWHAMPSHIRE,961.256
2025-08-01 06:45:00+00:00,2025-08-01 02:45:00-04:00,4004,CONNECTICUT,2545.455
2025-08-01 06:45:00+00:00,2025-08-01 02:45:00-04:00,4003,VERMONT,461.156
2025-08-01 06:45:00+00:00,2025-08-01 02:45:00-04:00,4008,NEMASSBOST,2269.308
2025-08-01 06:45:00+00:00,2025-08-01 02:45:00-04:00,4005,RHODEISLAND,760.212
2025-08-01 06:45:00+00:00,2025-08-01 02:45:00-04:00,4006,SEMASS,1313.464
2025-08-01 06:45:00+00:00,2025-08-01 02:45:00-04:00,4001,MAINE,1170.446
2025-08-01 06:45:00+00:00,2025-08-01 02:45:00-04:00,4007,WCMASS,1432.396
2025-08-01 06:50:00+00:00,2025-08-01 02:50:00-04:00,4007,WCMASS,1433.963
2025-08-01 06:50:00+00:00,2025-08-01 02:50:00-04:00,4006,SEMASS,1315.255
2025-08-01 06:50:00+00:00,2025-08-01 02:50:00-04:00,4005,RHODEISLAND,761.953
2025-08-01 06:50:00+00:00,2025-08-01 02:50:00-04:00,4008,NEMASSBOST,2273.277
2025-08-01 06:50:00+00:00,2025-08-01 02:50:00-04:00,4003,VERMONT,461.317
2025-08-01 06:50:00+00:00,2025-08-01 02:50:00-04:00,4002,NEWHAMPSHIRE,962.112
2025-08-01 06:50:00+00:00,2025-08-01 02:50:00-04:00,4001,MAINE,1172.659
2025-08-01 06:50:00+00:00,2025-08-01 02:50:00-04:00,4004,CONNECTICUT,2509.329
2025-08-01 06:55:00+00:00,2025-08-01 02:55:00-04:00,4007,WCMASS,1432.531
2025-08-01 06:55:00+00:00,2025-08-01 02:55:00-04:00,4008,NEMASSBOST,2267.273
2025-08-01 06:55:00+00:00,2025-08-01 02:55:00-04:00,4006,SEMASS,1309.927
2025-08-01 06:55:00+00:00,2025-08-01 02:55:00-04:00,4004,CONNECTICUT,2520.321
2025-08-01 06:55:00+00:00,2025-08-01 02:55:00-04:00,4003,VERMONT,462.365
2025-08-01 06:55:00+00:00,2025-08-01 02:55:00-04:00,4002,NEWHAMPSHIRE,959.336
2025-08-01 06:55:00+00:00,2025-08-01 02:55:00-04:00,4001,MAINE,1174.925
2025-08-01 06:55:00+00:00,2025-08-01 02:55:00-04:00,4005,RHODEISLAND,757.064
2025-08-01 07:00:00+00:00,2025-08-01 03:00:00-04:00,4004,CONNECTICUT,2536.211
2025-08-01 07:00:00+00:00,2025-08-01 03:00:00-04:00,4001,MAINE,1156.337
2025-08-01 07:00:00+00:00,2025-08-01 03:00:00-04:00,4002,NEWHAMPSHIRE,961.821
2025-08-01 07:00:00+00:00,2025-08-01 03:00:00-04:00,4006,SEMASS,1309.924
2025-08-01 07:00:00+00:00,2025-08-01 03:00:00-04:00,4008,NEMASSBOST,2264.86
2025-08-01 07:00:00+00:00,2025-08-01 03:00:00-04:00,4003,VERMONT,457.772
2025-08-01 07:00:00+00:00,2025-08-01 03:00:00-04:00,4007,WCMASS,1426.225
2025-08-01 07:00:00+00:00,2025-08-01 03:00:00-04:00,4005,RHODEISLAND,757.011
2025-08-01 07:05:00+00:00,2025-08-01 03:05:00-04:00,4007,WCMASS,1423.903
2025-08-01 07:05:00+00:00,2025-08-01 03:05:00-04:00,4006,SEMASS,1310.939
2025-08-01 07:05:00+00:00,2025-08-01 03:05:00-04:00,4005,RHODEISLAND,755.547
2025-08-01 07:05:00+00:00,2025-08-01 03:05:00-04:00,4002,NEWHAMPSHIRE,958.812
2025-08-01 07:05:00+00:00,2025-08-01 03:05:00-04:00,4003,VERMONT,445.157
2025-08-01 07:05:00+00:00,2025-08-01 03:05:00-04:00,4001,MAINE,1157.249
2025-08-01 07:05:00+00:00,2025-08-01 03:05:00-04:00,4004,CONNECTICUT,2534.465
2025-08-01 07:05:00+00:00,2025-08-01 03:05:00-04:00,4008,NEMASSBOST,2256.079
2025-08-01 07:10:00+00:00,2025-08-01 03:10:00-04:00,4008,NEMASSBOST,2259.738
2025-08-01 07:10:00+00:00,2025-08-01 03:10:00-04:00,4007,WCMASS,1426.496
2025-08-01 07:10:00+00:00,2025-08-01 03:10:00-04:00,4006,SEMASS,1307.644
2025-08-01 07:10:00+00:00,2025-08-01 03:10:00-04:00,4003,VERMONT,457.59
2025-08-01 07:10:00+00:00,2025-08-01 03:10:00-04:00,4004,CONNECTICUT,2519.467
2025-08-01 07:10:00+00:00,2025-08-01 03:10:00-04:00,4002,NEWHAMPSHIRE,959.806
2025-08-01 07:10:00+00:00,2025-08-01 03:10:00-04:00,4001,MAINE,1162.961
2025-08-01 07:10:00+00:00,2025-08-01 03:10:00-04:00,4005,RHODEISLAND,754.795
2025-08-01 07:15:00+00:00,2025-08-01 03:15:00-04:00,4001,MAINE,1164.542
2025-08-01 07:15:00+00:00,2025-08-01 03:15:00-04:00,4004,CONNECTICUT,2513.925
2025-08-01 07:15:00+00:00,2025-08-01 03:15:00-04:00,4002,NEWHAMPSHIRE,960.26
2025-08-01 07:15:00+00:00,2025-08-01 03:15:00-04:00,4006,SEMASS,1300.51
2025-08-01 07:15:00+00:00,2025-08-01 03:15:00-04:00,4005,RHODEISLAND,751.794
2025-08-01 07:15:00+00:00,2025-08-01 03:15:00-04:00,4007,WCMASS,1426.641
2025-08-01 07:15:00+00:00,2025-08-01 03:15:00-04:00,4003,VERMONT,459.122
2025-08-01 07:15:00+00:00,2025-08-01 03:15:00-04:00,4008,NEMASSBOST,2255.852
2025-08-01 07:20:00+00:00,2025-08-01 03:20:00-04:00,4001,MAINE,1162.349
2025-08-01 07:20:00+00:00,2025-08-01 03:20:00-04:00,4002,NEWHAMPSHIRE,957.692
2025-08-01 07:20:00+00:00,2025-08-01 03:20:00-04:00,4003,VERMONT,456.842
2025-08-01 07:20:00+00:00,2025-08-01 03:20:00-04:00,4004,CONNECTICUT,2512.351
2025-08-01 07:20:00+00:00,2025-08-01 03:20:00-04:00,4005,RHODEISLAND,751.518
2025-08-01 07:20:00+00:00,2025-08-01 03:20:00-04:00,4006,SEMASS,1301.907
2025-08-01 07:20:00+00:00,2025-08-01 03:20:00-04:00,4007,WCMASS,1426.042
2025-08-01 07:20:00+00:00,2025-08-01 03:20:00-04:00,4008,NEMASSBOST,2257.675
2025-08-01 07:25:00+00:00,2025-08-01 03:25:00-04:00,4003,VERMONT,457.836
2025-08-01 07:25:00+00:00,2025-08-01 03:25:00-04:00,4002,NEWHAMPSHIRE,959.291
2025-08-01 07:25:00+00:00,2025-08-01 03:25:00-04:00,4004,CONNECTICUT,2491.307
2025-08-01 07:25:00+00:00,2025-08-01 03:25:00-04:00,4007,WCMASS,1426.916
2025-08-01 07:25:00+00:00,2025-08-01 03:25:00-04:00,4001,MAINE,1164.566
2025-08-01 07:25:00+00:00,2025-08-01 03:25:00-04:00,4005,RHODEISLAND,750.666
2025-08-01 07:25:00+00:00,2025-08-01 03:25:00-04:00,4006,SEMASS,1301.721
2025-08-01 07:25:00+00:00,2025-08-01 03:25:00-04:00,4008,NEMASSBOST,2255.385
2025-08-01 07:30:00+00:00,2025-08-01 03:30:00-04:00,4008,NEMASSBOST,2254.224
2025-08-01 07:30:00+00:00,2025-08-01 03:30:00-04:00,4007,WCMASS,1424.602
2025-08-01 07:30:00+00:00,2025-08-01 03:30:00-04:00,4006,SEMASS,1298.299
2025-08-01 07:30:00+00:00,2025-08-01 03:30:00-04:00,4001,MAINE,1169.474
2025-08-01 07:30:00+00:00,2025-08-01 03:30:00-04:00,4004,CONNECTICUT,2534.257
2025-08-01 07:30:00+00:00,2025-08-01 03:30:00-04:00,4003,VERMONT,456.496
2025-08-01 07:30:00+00:00,2025-08-01 03:30:00-04:00,4002,NEWHAMPSHIRE,959.243
2025-08-01 07:30:00+00:00,2025-08-01 03:30:00-04:00,4005,RHODEISLAND,748.827
2025-08-01 07:35:00+00:00,2025-08-01 03:35:00-04:00,4008,NEMASSBOST,2252.137
2025-08-01 07:35:00+00:00,2025-08-01 03:35:00-04:00,4007,WCMASS,1420.568
2025-08-01 07:35:00+00:00,2025-08-01 03:35:00-04:00,4005,RHODEISLAND,747.0
2025-08-01 07:35:00+00:00,2025-08-01 03:35:00-04:00,4001,MAINE,1166.99
2025-08-01 07:35:00+00:00,2025-08-01 03:35:00-04:00,4003,VERMONT,456.576
2025-08-01 07:35:00+00:00,2025-08-01 03:35:00-04:00,4002,NEWHAMPSHIRE,958.148
2025-08-01 07:35:00+00:00,2025-08-01 03:35:00-04:00,4004,CONNECTICUT,2542.091
2025-08-01 07:35:00+00:00,2025-08-01 03:35:00-04:00,4006,SEMASS,1295.618
2025-08-01 07:40:00+00:00,2025-08-01 03:40:00-04:00,4003,VERMONT,456.505
2025-08-01 07:40:00+00:00,2025-08-01 03:40:00-04:00,4001,MAINE,1172.734
2025-08-01 07:40:00+00:00,2025-08-01 03:40:00-04:00,4002,NEWHAMPSHIRE,956.905
2025-08-01 07:40:00+00:00,2025-08-01 03:40:00-04:00,4004,CONNECTICUT,2537.178
2025-08-01 07:40:00+00:00,2025-08-01 03:40:00-04:00,4007,WCMASS,1422.611
2025-08-01 07:40:00+00:00,2025-08-01 03:40:00-04:00,4006,SEMASS,1295.045
2025-08-01 07:40:00+00:00,2025-08-01 03:40:00-04:00,4008,NEMASSBOST,2248.074
2025-08-01 07:40:00+00:00,2025-08-01 03:40:00-04:00,4005,RHODEISLAND,745.568
2025-08-01 07:45:00+00:00,2025-08-01 03:45:00-04:00,4006,SEMASS,1293.14
2025-08-01 07:45:00+00:00,2025-08-01 03:45:00-04:00,4007,WCMASS,1419.354
2025-08-01 07:45:00+00:00,2025-08-01 03:45:00-04:00,4001,MAINE,1159.78
2025-08-01 07:45:00+00:00,2025-08-01 03:45:00-04:00,4004,CONNECTICUT,2524.885
2025-08-01 07:45:00+00:00,2025-08-01 03:45:00-04:00,4003,VERMONT,454.675
2025-08-01 07:45:00+00:00,2025-08-01 03:45:00-04:00,4008,NEMASSBOST,2244.225
2025-08-01 07:45:00+00:00,2025-08-01 03:45:00-04:00,4005,RHODEISLAND,747.251
2025-08-01 07:45:00+00:00,2025-08-01 03:45:00-04:00,4002,NEWHAMPSHIRE,956.286
2025-08-01 07:50:00+00:00,2025-08-01 03:50:00-04:00,4001,MAINE,1166.929
2025-08-01 07:50:00+00:00,2025-08-01 03:50:00-04:00,4003,VERMONT,458.459
2025-08-01 07:50:00+00:00,2025-08-01 03:50:00-04:00,4004,CONNECTICUT,2499.212
2025-08-01 07:50:00+00:00,2025-08-01 03:50:00-04:00,4005,RHODEISLAND,751.656
2025-08-01 07:50:00+00:00,2025-08-01 03:50:00-04:00,4006,SEMASS,1296.519
2025-08-01 07:50:00+00:00,2025-08-01 03:50:00-04:00,4007,WCMASS,1425.136
2025-08-01 07:50:00+00:00,2025-08-01 03:50:00-04:00,4008,NEMASSBOST,2252.922
2025-08-01 07:50:00+00:00,2025-08-01 03:50:00-04:00,4002,NEWHAMPSHIRE,958.002
2025-08-01 07:55:00+00:00,2025-08-01 03:55:00-04:00,4001,MAINE,1168.319
2025-08-01 07:55:00+00:00,2025-08-01 03:55:00-04:00,4006,SEMASS,1291.536
2025-08-01 07:55:00+00:00,2025-08-01 03:55:00-04:00,4007,WCMASS,1421.578
2025-08-01 07:55:00+00:00,2025-08-01 03:55:00-04:00,4005,RHODEISLAND,745.368
2025-08-01 07:55:00+00:00,2025-08-01 03:55:00-04:00,4008,NEMASSBOST,2247.26
2025-08-01 07:55:00+00:00,2025-08-01 03:55:00-04:00,4003,VERMONT,457.746
2025-08-01 07:55:00+00:00,2025-08-01 03:55:00-04:00,4004,CONNECTICUT,2521.121
2025-08-01 07:55:00+00:00,2025-08-01 03:55:00-04:00,4002,NEWHAMPSHIRE,960.015
2025-08-01 08:00:00+00:00,2025-08-01 04:00:00-04:00,4001,MAINE,1159.555
2025-08-01 08:00:00+00:00,2025-08-01 04:00:00-04:00,4002,NEWHAMPSHIRE,961.417
2025-08-01 08:00:00+00:00,2025-08-01 04:00:00-04:00,4003,VERMONT,456.052
2025-08-01 08:00:00+00:00,2025-08-01 04:00:00-04:00,4004,CONNECTICUT,2540.006
2025-08-01 08:00:00+00:00,2025-08-01 04:00:00-04:00,4005,RHODEISLAND,746.505
2025-08-01 08:00:00+00:00,2025-08-01 04:00:00-04:00,4006,SEMASS,1294.603
2025-08-01 08:00:00+00:00,2025-08-01 04:00:00-04:00,4007,WCMASS,1432.469
2025-08-01 08:00:00+00:00,2025-08-01 04:00:00-04:00,4008,NEMASSBOST,2250.098
2025-08-01 08:05:00+00:00,2025-08-01 04:05:00-04:00,4007,WCMASS,1440.774
2025-08-01 08:05:00+00:00,2025-08-01 04:05:00-04:00,4008,NEMASSBOST,2258.943
2025-08-01 08:05:00+00:00,2025-08-01 04:05:00-04:00,4006,SEMASS,1299.337
2025-08-01 08:05:00+00:00,2025-08-01 04:05:00-04:00,4005,RHODEISLAND,745.569
2025-08-01 08:05:00+00:00,2025-08-01 04:05:00-04:00,4004,CONNECTICUT,2526.811
2025-08-01 08:05:00+00:00,2025-08-01 04:05:00-04:00,4002,NEWHAMPSHIRE,966.074
2025-08-01 08:05:00+00:00,2025-08-01 04:05:00-04:00,4001,MAINE,1165.954
2025-08-01 08:05:00+00:00,2025-08-01 04:05:00-04:00,4003,VERMONT,459.524
2025-08-01 08:10:00+00:00,2025-08-01 04:10:00-04:00,4008,NEMASSBOST,2273.003
2025-08-01 08:10:00+00:00,2025-08-01 04:10:00-04:00,4006,SEMASS,1306.41
2025-08-01 08:10:00+00:00,2025-08-01 04:10:00-04:00,4007,WCMASS,1445.845
2025-08-01 08:10:00+00:00,2025-08-01 04:10:00-04:00,4004,CONNECTICUT,2508.511
2025-08-01 08:10:00+00:00,2025-08-01 04:10:00-04:00,4005,RHODEISLAND,750.061
2025-08-01 08:10:00+00:00,2025-08-01 04:10:00-04:00,4002,NEWHAMPSHIRE,971.479
2025-08-01 08:10:00+00:00,2025-08-01 04:10:00-04:00,4001,MAINE,1184.829
2025-08-01 08:10:00+00:00,2025-08-01 04:10:00-04:00,4003,VERMONT,461.926
2025-08-01 08:15:00+00:00,2025-08-01 04:15:00-04:00,4001,MAINE,1175.723
2025-08-01 08:15:00+00:00,2025-08-01 04:15:00-04:00,4006,SEMASS,1302.589
2025-08-01 08:15:00+00:00,2025-08-01 04:15:00-04:00,4007,WCMASS,1440.783
2025-08-01 08:15:00+00:00,2025-08-01 04:15:00-04:00,4005,RHODEISLAND,746.206
2025-08-01 08:15:00+00:00,2025-08-01 04:15:00-04:00,4008,NEMASSBOST,2266.697
2025-08-01 08:15:00+00:00,2025-08-01 04:15:00-04:00,4003,VERMONT,459.358
2025-08-01 08:15:00+00:00,2025-08-01 04:15:00-04:00,4004,CONNECTICUT,2542.579
2025-08-01 08:15:00+00:00,2025-08-01 04:15:00-04:00,4002,NEWHAMPSHIRE,967.572
2025-08-01 08:20:00+00:00,2025-08-01 04:20:00-04:00,4006,SEMASS,1300.487
2025-08-01 08:20:00+00:00,2025-08-01 04:20:00-04:00,4005,RHODEISLAND,750.68
2025-08-01 08:20:00+00:00,2025-08-01 04:20:00-04:00,4004,CONNECTICUT,2546.407
2025-08-01 08:20:00+00:00,2025-08-01 04:20:00-04:00,4007,WCMASS,1445.343
2025-08-01 08:20:00+00:00,2025-08-01 04:20:00-04:00,4002,NEWHAMPSHIRE,965.733
2025-08-01 08:20:00+00:00,2025-08-01 04:20:00-04:00,4001,MAINE,1163.185
2025-08-01 08:20:00+00:00,2025-08-01 04:20:00-04:00,4003,VERMONT,459.642
2025-08-01 08:20:00+00:00,2025-08-01 04:20:00-04:00,4008,NEMASSBOST,2262.945
2025-08-01 08:25:00+00:00,2025-08-01 04:25:00-04:00,4001,MAINE,1169.273
2025-08-01 08:25:00+00:00,2025-08-01 04:25:00-04:00,4003,VERMONT,462.257
2025-08-01 08:25:00+00:00,2025-08-01 04:25:00-04:00,4002,NEWHAMPSHIRE,973.65
2025-08-01 08:25:00+00:00,2025-08-01 04:25:00-04:00,4005,RHODEISLAND,751.638
2025-08-01 08:25:00+00:00,2025-08-01 04:25:00-04:00,4004,CONNECTICUT,2525.667
2025-08-01 08:25:00+00:00,2025-08-01 04:25:00-04:00,4008,NEMASSBOST,2272.334
2025-08-01 08:25:00+00:00,2025-08-01 04:25:00-04:00,4006,SEMASS,1301.82
2025-08-01 08:25:00+00:00,2025-08-01 04:25:00-04:00,4007,WCMASS,1446.45
2025-08-01 08:30:00+00:00,2025-08-01 04:30:00-04:00,4008,NEMASSBOST,2276.111
2025-08-01 08:30:00+00:00,2025-08-01 04:30:00-04:00,4001,MAINE,1178.949
2025-08-01 08:30:00+00:00,2025-08-01 04:30:00-04:00,4002,NEWHAMPSHIRE,976.358
2025-08-01 08:30:00+00:00,2025-08-01 04:30:00-04:00,4003,VERMONT,460.935
2025-08-01 08:30:00+00:00,2025-08-01 04:30:00-04:00,4004,CONNECTICUT,2527.896
2025-08-01 08:30:00+00:00,2025-08-01 04:30:00-04:00,4005,RHODEISLAND,750.418
2025-08-01 08:30:00+00:00,2025-08-01 04:30:00-04:00,4006,SEMASS,1306.383
2025-08-01 08:30:00+00:00,2025-08-01 04:30:00-04:00,4007,WCMASS,1454.306
2025-08-01 08:35:00+00:00,2025-08-01 04:35:00-04:00,4003,VERMONT,464.514
2025-08-01 08:35:00+00:00,2025-08-01 04:35:00-04:00,4002,NEWHAMPSHIRE,978.545
2025-08-01 08:35:00+00:00,2025-08-01 04:35:00-04:00,4004,CONNECTICUT,2520.597
2025-08-01 08:35:00+00:00,2025-08-01 04:35:00-04:00,4008,NEMASSBOST,2278.016
2025-08-01 08:35:00+00:00,2025-08-01 04:35:00-04:00,4001,MAINE,1184.499
2025-08-01 08:35:00+00:00,2025-08-01 04:35:00-04:00,4006,SEMASS,1309.647
2025-08-01 08:35:00+00:00,2025-08-01 04:35:00-04:00,4007,WCMASS,1454.385
2025-08-01 08:35:00+00:00,2025-08-01 04:35:00-04:00,4005,RHODEISLAND,753.67
2025-08-01 08:40:00+00:00,2025-08-01 04:40:00-04:00,4007,WCMASS,1453.781
2025-08-01 08:40:00+00:00,2025-08-01 04:40:00-04:00,4008,NEMASSBOST,2277.854
2025-08-01 08:40:00+00:00,2025-08-01 04:40:00-04:00,4006,SEMASS,1311.036
2025-08-01 08:40:00+00:00,2025-08-01 04:40:00-04:00,4005,RHODEISLAND,754.219
2025-08-01 08:40:00+00:00,2025-08-01 04:40:00-04:00,4002,NEWHAMPSHIRE,980.148
2025-08-01 08:40:00+00:00,2025-08-01 04:40:00-04:00,4003,VERMONT,465.29
2025-08-01 08:40:00+00:00,2025-08-01 04:40:00-04:00,4001,MAINE,1185.408
2025-08-01 08:40:00+00:00,2025-08-01 04:40:00-04:00,4004,CONNECTICUT,2532.337
2025-08-01 08:45:00+00:00,2025-08-01 04:45:00-04:00,4008,NEMASSBOST,2288.348
2025-08-01 08:45:00+00:00,2025-08-01 04:45:00-04:00,4007,WCMASS,1464.745
2025-08-01 08:45:00+00:00,2025-08-01 04:45:00-04:00,4006,SEMASS,1316.059
