ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-09 05:50:00+00:00,2025-08-09 01:50:00-04:00,4004,CONNECTICUT,2428.333
2025-08-09 05:50:00+00:00,2025-08-09 01:50:00-04:00,4005,RHODEISLAND,746.46
2025-08-09 05:50:00+00:00,2025-08-09 01:50:00-04:00,4006,SEMASS,1264.212
2025-08-09 05:50:00+00:00,2025-08-09 01:50:00-04:00,4007,WCMASS,1496.957
2025-08-09 05:50:00+00:00,2025-08-09 01:50:00-04:00,4001,MAINE,1202.678
2025-08-09 05:50:00+00:00,2025-08-09 01:50:00-04:00,4002,NEWHAMPSHIRE,1038.89
2025-08-09 05:50:00+00:00,2025-08-09 01:50:00-04:00,4008,NEMASSBOST,2361.774
2025-08-09 05:55:00+00:00,2025-08-09 01:55:00-04:00,4006,SEMASS,1261.412
2025-08-09 05:55:00+00:00,2025-08-09 01:55:00-04:00,4008,NEMASSBOST,2357.69
2025-08-09 05:55:00+00:00,2025-08-09 01:55:00-04:00,4007,WCMASS,1495.55
2025-08-09 05:55:00+00:00,2025-08-09 01:55:00-04:00,4005,RHODEISLAND,744.138
2025-08-09 05:55:00+00:00,2025-08-09 01:55:00-04:00,4004,CONNECTICUT,2423.644
2025-08-09 05:55:00+00:00,2025-08-09 01:55:00-04:00,4003,VERMONT,562.594
2025-08-09 05:55:00+00:00,2025-08-09 01:55:00-04:00,4002,NEWHAMPSHIRE,1042.187
2025-08-09 05:55:00+00:00,2025-08-09 01:55:00-04:00,4001,MAINE,1194.418
2025-08-09 06:00:00+00:00,2025-08-09 02:00:00-04:00,4002,NEWHAMPSHIRE,1040.88
2025-08-09 06:00:00+00:00,2025-08-09 02:00:00-04:00,4001,MAINE,1196.23
2025-08-09 06:00:00+00:00,2025-08-09 02:00:00-04:00,4008,NEMASSBOST,2358.18
2025-08-09 06:00:00+00:00,2025-08-09 02:00:00-04:00,4007,WCMASS,1491.745
2025-08-09 06:00:00+00:00,2025-08-09 02:00:00-04:00,4004,CONNECTICUT,2402.661
2025-08-09 06:00:00+00:00,2025-08-09 02:00:00-04:00,4005,RHODEISLAND,743.197
2025-08-09 06:00:00+00:00,2025-08-09 02:00:00-04:00,4006,SEMASS,1259.077
2025-08-09 06:00:00+00:00,2025-08-09 02:00:00-04:00,4003,VERMONT,573.625
2025-08-09 06:05:00+00:00,2025-08-09 02:05:00-04:00,4005,RHODEISLAND,735.907
2025-08-09 06:05:00+00:00,2025-08-09 02:05:00-04:00,4008,NEMASSBOST,2330.36
2025-08-09 06:05:00+00:00,2025-08-09 02:05:00-04:00,4004,CONNECTICUT,2392.813
2025-08-09 06:05:00+00:00,2025-08-09 02:05:00-04:00,4002,NEWHAMPSHIRE,1030.768
2025-08-09 06:05:00+00:00,2025-08-09 02:05:00-04:00,4001,MAINE,1192.996
2025-08-09 06:05:00+00:00,2025-08-09 02:05:00-04:00,4003,VERMONT,546.533
2025-08-09 06:05:00+00:00,2025-08-09 02:05:00-04:00,4007,WCMASS,1465.588
2025-08-09 06:05:00+00:00,2025-08-09 02:05:00-04:00,4006,SEMASS,1248.679
2025-08-09 06:10:00+00:00,2025-08-09 02:10:00-04:00,4008,NEMASSBOST,2338.497
2025-08-09 06:10:00+00:00,2025-08-09 02:10:00-04:00,4007,WCMASS,1482.722
2025-08-09 06:10:00+00:00,2025-08-09 02:10:00-04:00,4006,SEMASS,1250.203
2025-08-09 06:10:00+00:00,2025-08-09 02:10:00-04:00,4003,VERMONT,539.913
2025-08-09 06:10:00+00:00,2025-08-09 02:10:00-04:00,4004,CONNECTICUT,2397.598
2025-08-09 06:10:00+00:00,2025-08-09 02:10:00-04:00,4002,NEWHAMPSHIRE,1030.719
2025-08-09 06:10:00+00:00,2025-08-09 02:10:00-04:00,4001,MAINE,1192.045
2025-08-09 06:10:00+00:00,2025-08-09 02:10:00-04:00,4005,RHODEISLAND,739.663
2025-08-09 06:15:00+00:00,2025-08-09 02:15:00-04:00,4001,MAINE,1193.926
2025-08-09 06:15:00+00:00,2025-08-09 02:15:00-04:00,4002,NEWHAMPSHIRE,1026.749
2025-08-09 06:15:00+00:00,2025-08-09 02:15:00-04:00,4003,VERMONT,546.838
2025-08-09 06:15:00+00:00,2025-08-09 02:15:00-04:00,4005,RHODEISLAND,735.102
2025-08-09 06:15:00+00:00,2025-08-09 02:15:00-04:00,4006,SEMASS,1248.092
2025-08-09 06:15:00+00:00,2025-08-09 02:15:00-04:00,4008,NEMASSBOST,2338.061
2025-08-09 06:15:00+00:00,2025-08-09 02:15:00-04:00,4004,CONNECTICUT,2385.665
2025-08-09 06:15:00+00:00,2025-08-09 02:15:00-04:00,4007,WCMASS,1479.39
2025-08-09 06:20:00+00:00,2025-08-09 02:20:00-04:00,4001,MAINE,1191.495
2025-08-09 06:20:00+00:00,2025-08-09 02:20:00-04:00,4002,NEWHAMPSHIRE,1027.026
2025-08-09 06:20:00+00:00,2025-08-09 02:20:00-04:00,4003,VERMONT,547.228
2025-08-09 06:20:00+00:00,2025-08-09 02:20:00-04:00,4004,CONNECTICUT,2378.64
2025-08-09 06:20:00+00:00,2025-08-09 02:20:00-04:00,4005,RHODEISLAND,731.413
2025-08-09 06:20:00+00:00,2025-08-09 02:20:00-04:00,4006,SEMASS,1240.809
2025-08-09 06:20:00+00:00,2025-08-09 02:20:00-04:00,4007,WCMASS,1470.345
2025-08-09 06:20:00+00:00,2025-08-09 02:20:00-04:00,4008,NEMASSBOST,2330.72
2025-08-09 06:25:00+00:00,2025-08-09 02:25:00-04:00,4002,NEWHAMPSHIRE,1031.793
2025-08-09 06:25:00+00:00,2025-08-09 02:25:00-04:00,4004,CONNECTICUT,2368.712
2025-08-09 06:25:00+00:00,2025-08-09 02:25:00-04:00,4001,MAINE,1192.539
2025-08-09 06:25:00+00:00,2025-08-09 02:25:00-04:00,4007,WCMASS,1471.234
2025-08-09 06:25:00+00:00,2025-08-09 02:25:00-04:00,4006,SEMASS,1238.99
2025-08-09 06:25:00+00:00,2025-08-09 02:25:00-04:00,4005,RHODEISLAND,732.426
2025-08-09 06:25:00+00:00,2025-08-09 02:25:00-04:00,4008,NEMASSBOST,2328.102
2025-08-09 06:25:00+00:00,2025-08-09 02:25:00-04:00,4003,VERMONT,544.926
2025-08-09 06:30:00+00:00,2025-08-09 02:30:00-04:00,4008,NEMASSBOST,2311.94
2025-08-09 06:30:00+00:00,2025-08-09 02:30:00-04:00,4007,WCMASS,1459.816
2025-08-09 06:30:00+00:00,2025-08-09 02:30:00-04:00,4006,SEMASS,1230.697
2025-08-09 06:30:00+00:00,2025-08-09 02:30:00-04:00,4003,VERMONT,540.31
2025-08-09 06:30:00+00:00,2025-08-09 02:30:00-04:00,4004,CONNECTICUT,2353.044
2025-08-09 06:30:00+00:00,2025-08-09 02:30:00-04:00,4001,MAINE,1184.14
2025-08-09 06:30:00+00:00,2025-08-09 02:30:00-04:00,4005,RHODEISLAND,728.953
2025-08-09 06:30:00+00:00,2025-08-09 02:30:00-04:00,4002,NEWHAMPSHIRE,1021.596
2025-08-09 06:35:00+00:00,2025-08-09 02:35:00-04:00,4007,WCMASS,1453.444
2025-08-09 06:35:00+00:00,2025-08-09 02:35:00-04:00,4005,RHODEISLAND,725.396
2025-08-09 06:35:00+00:00,2025-08-09 02:35:00-04:00,4004,CONNECTICUT,2346.018
2025-08-09 06:35:00+00:00,2025-08-09 02:35:00-04:00,4003,VERMONT,539.357
2025-08-09 06:35:00+00:00,2025-08-09 02:35:00-04:00,4002,NEWHAMPSHIRE,1016.798
2025-08-09 06:35:00+00:00,2025-08-09 02:35:00-04:00,4001,MAINE,1184.678
2025-08-09 06:35:00+00:00,2025-08-09 02:35:00-04:00,4008,NEMASSBOST,2304.354
2025-08-09 06:35:00+00:00,2025-08-09 02:35:00-04:00,4006,SEMASS,1227.401
2025-08-09 06:40:00+00:00,2025-08-09 02:40:00-04:00,4008,NEMASSBOST,2297.299
2025-08-09 06:40:00+00:00,2025-08-09 02:40:00-04:00,4007,WCMASS,1451.761
2025-08-09 06:40:00+00:00,2025-08-09 02:40:00-04:00,4006,SEMASS,1223.702
2025-08-09 06:40:00+00:00,2025-08-09 02:40:00-04:00,4004,CONNECTICUT,2355.452
2025-08-09 06:40:00+00:00,2025-08-09 02:40:00-04:00,4003,VERMONT,538.304
2025-08-09 06:40:00+00:00,2025-08-09 02:40:00-04:00,4002,NEWHAMPSHIRE,1014.192
2025-08-09 06:40:00+00:00,2025-08-09 02:40:00-04:00,4001,MAINE,1177.718
2025-08-09 06:40:00+00:00,2025-08-09 02:40:00-04:00,4005,RHODEISLAND,724.127
2025-08-09 06:45:00+00:00,2025-08-09 02:45:00-04:00,4002,NEWHAMPSHIRE,1011.624
2025-08-09 06:45:00+00:00,2025-08-09 02:45:00-04:00,4004,CONNECTICUT,2323.515
2025-08-09 06:45:00+00:00,2025-08-09 02:45:00-04:00,4003,VERMONT,541.069
2025-08-09 06:45:00+00:00,2025-08-09 02:45:00-04:00,4008,NEMASSBOST,2296.735
2025-08-09 06:45:00+00:00,2025-08-09 02:45:00-04:00,4005,RHODEISLAND,723.291
2025-08-09 06:45:00+00:00,2025-08-09 02:45:00-04:00,4006,SEMASS,1223.379
2025-08-09 06:45:00+00:00,2025-08-09 02:45:00-04:00,4001,MAINE,1176.988
2025-08-09 06:45:00+00:00,2025-08-09 02:45:00-04:00,4007,WCMASS,1448.975
2025-08-09 06:50:00+00:00,2025-08-09 02:50:00-04:00,4007,WCMASS,1442.783
2025-08-09 06:50:00+00:00,2025-08-09 02:50:00-04:00,4006,SEMASS,1219.306
2025-08-09 06:50:00+00:00,2025-08-09 02:50:00-04:00,4005,RHODEISLAND,718.749
2025-08-09 06:50:00+00:00,2025-08-09 02:50:00-04:00,4008,NEMASSBOST,2287.497
2025-08-09 06:50:00+00:00,2025-08-09 02:50:00-04:00,4003,VERMONT,537.401
2025-08-09 06:50:00+00:00,2025-08-09 02:50:00-04:00,4002,NEWHAMPSHIRE,1007.513
2025-08-09 06:50:00+00:00,2025-08-09 02:50:00-04:00,4001,MAINE,1172.953
2025-08-09 06:50:00+00:00,2025-08-09 02:50:00-04:00,4004,CONNECTICUT,2322.059
2025-08-09 06:55:00+00:00,2025-08-09 02:55:00-04:00,4007,WCMASS,1440.985
2025-08-09 06:55:00+00:00,2025-08-09 02:55:00-04:00,4008,NEMASSBOST,2285.506
2025-08-09 06:55:00+00:00,2025-08-09 02:55:00-04:00,4006,SEMASS,1218.684
2025-08-09 06:55:00+00:00,2025-08-09 02:55:00-04:00,4004,CONNECTICUT,2318.959
2025-08-09 06:55:00+00:00,2025-08-09 02:55:00-04:00,4003,VERMONT,540.456
2025-08-09 06:55:00+00:00,2025-08-09 02:55:00-04:00,4002,NEWHAMPSHIRE,1011.309
2025-08-09 06:55:00+00:00,2025-08-09 02:55:00-04:00,4001,MAINE,1181.12
2025-08-09 06:55:00+00:00,2025-08-09 02:55:00-04:00,4005,RHODEISLAND,719.079
2025-08-09 07:00:00+00:00,2025-08-09 03:00:00-04:00,4004,CONNECTICUT,2307.396
2025-08-09 07:00:00+00:00,2025-08-09 03:00:00-04:00,4001,MAINE,1174.42
2025-08-09 07:00:00+00:00,2025-08-09 03:00:00-04:00,4002,NEWHAMPSHIRE,1003.134
2025-08-09 07:00:00+00:00,2025-08-09 03:00:00-04:00,4006,SEMASS,1217.683
2025-08-09 07:00:00+00:00,2025-08-09 03:00:00-04:00,4008,NEMASSBOST,2279.951
2025-08-09 07:00:00+00:00,2025-08-09 03:00:00-04:00,4003,VERMONT,539.614
2025-08-09 07:00:00+00:00,2025-08-09 03:00:00-04:00,4007,WCMASS,1436.701
2025-08-09 07:00:00+00:00,2025-08-09 03:00:00-04:00,4005,RHODEISLAND,716.983
2025-08-09 07:05:00+00:00,2025-08-09 03:05:00-04:00,4007,WCMASS,1431.864
2025-08-09 07:05:00+00:00,2025-08-09 03:05:00-04:00,4006,SEMASS,1218.018
2025-08-09 07:05:00+00:00,2025-08-09 03:05:00-04:00,4005,RHODEISLAND,716.45
2025-08-09 07:05:00+00:00,2025-08-09 03:05:00-04:00,4002,NEWHAMPSHIRE,1003.124
2025-08-09 07:05:00+00:00,2025-08-09 03:05:00-04:00,4003,VERMONT,540.16
2025-08-09 07:05:00+00:00,2025-08-09 03:05:00-04:00,4001,MAINE,1170.757
2025-08-09 07:05:00+00:00,2025-08-09 03:05:00-04:00,4004,CONNECTICUT,2303.505
2025-08-09 07:05:00+00:00,2025-08-09 03:05:00-04:00,4008,NEMASSBOST,2275.49
2025-08-09 07:10:00+00:00,2025-08-09 03:10:00-04:00,4008,NEMASSBOST,2270.525
2025-08-09 07:10:00+00:00,2025-08-09 03:10:00-04:00,4007,WCMASS,1431.312
2025-08-09 07:10:00+00:00,2025-08-09 03:10:00-04:00,4006,SEMASS,1213.476
2025-08-09 07:10:00+00:00,2025-08-09 03:10:00-04:00,4003,VERMONT,537.297
2025-08-09 07:10:00+00:00,2025-08-09 03:10:00-04:00,4004,CONNECTICUT,2298.364
2025-08-09 07:10:00+00:00,2025-08-09 03:10:00-04:00,4002,NEWHAMPSHIRE,1000.824
2025-08-09 07:10:00+00:00,2025-08-09 03:10:00-04:00,4001,MAINE,1169.683
2025-08-09 07:10:00+00:00,2025-08-09 03:10:00-04:00,4005,RHODEISLAND,715.145
2025-08-09 07:15:00+00:00,2025-08-09 03:15:00-04:00,4001,MAINE,1161.498
2025-08-09 07:15:00+00:00,2025-08-09 03:15:00-04:00,4004,CONNECTICUT,2293.499
2025-08-09 07:15:00+00:00,2025-08-09 03:15:00-04:00,4002,NEWHAMPSHIRE,999.796
2025-08-09 07:15:00+00:00,2025-08-09 03:15:00-04:00,4006,SEMASS,1212.654
2025-08-09 07:15:00+00:00,2025-08-09 03:15:00-04:00,4005,RHODEISLAND,713.654
2025-08-09 07:15:00+00:00,2025-08-09 03:15:00-04:00,4007,WCMASS,1425.711
2025-08-09 07:15:00+00:00,2025-08-09 03:15:00-04:00,4003,VERMONT,537.438
2025-08-09 07:15:00+00:00,2025-08-09 03:15:00-04:00,4008,NEMASSBOST,2259.727
2025-08-09 07:20:00+00:00,2025-08-09 03:20:00-04:00,4001,MAINE,1164.161
2025-08-09 07:20:00+00:00,2025-08-09 03:20:00-04:00,4002,NEWHAMPSHIRE,997.309
2025-08-09 07:20:00+00:00,2025-08-09 03:20:00-04:00,4003,VERMONT,534.718
2025-08-09 07:20:00+00:00,2025-08-09 03:20:00-04:00,4004,CONNECTICUT,2283.751
2025-08-09 07:20:00+00:00,2025-08-09 03:20:00-04:00,4005,RHODEISLAND,711.307
2025-08-09 07:20:00+00:00,2025-08-09 03:20:00-04:00,4006,SEMASS,1206.581
2025-08-09 07:20:00+00:00,2025-08-09 03:20:00-04:00,4007,WCMASS,1421.675
2025-08-09 07:20:00+00:00,2025-08-09 03:20:00-04:00,4008,NEMASSBOST,2252.775
2025-08-09 07:25:00+00:00,2025-08-09 03:25:00-04:00,4003,VERMONT,532.989
2025-08-09 07:25:00+00:00,2025-08-09 03:25:00-04:00,4002,NEWHAMPSHIRE,991.159
2025-08-09 07:25:00+00:00,2025-08-09 03:25:00-04:00,4004,CONNECTICUT,2282.454
2025-08-09 07:25:00+00:00,2025-08-09 03:25:00-04:00,4007,WCMASS,1418.248
2025-08-09 07:25:00+00:00,2025-08-09 03:25:00-04:00,4001,MAINE,1161.771
2025-08-09 07:25:00+00:00,2025-08-09 03:25:00-04:00,4005,RHODEISLAND,709.937
2025-08-09 07:25:00+00:00,2025-08-09 03:25:00-04:00,4006,SEMASS,1204.208
2025-08-09 07:25:00+00:00,2025-08-09 03:25:00-04:00,4008,NEMASSBOST,2249.141
2025-08-09 07:30:00+00:00,2025-08-09 03:30:00-04:00,4008,NEMASSBOST,2248.446
2025-08-09 07:30:00+00:00,2025-08-09 03:30:00-04:00,4007,WCMASS,1417.717
2025-08-09 07:30:00+00:00,2025-08-09 03:30:00-04:00,4006,SEMASS,1203.528
2025-08-09 07:30:00+00:00,2025-08-09 03:30:00-04:00,4001,MAINE,1170.413
2025-08-09 07:30:00+00:00,2025-08-09 03:30:00-04:00,4004,CONNECTICUT,2272.529
2025-08-09 07:30:00+00:00,2025-08-09 03:30:00-04:00,4003,VERMONT,531.824
2025-08-09 07:30:00+00:00,2025-08-09 03:30:00-04:00,4002,NEWHAMPSHIRE,995.006
2025-08-09 07:30:00+00:00,2025-08-09 03:30:00-04:00,4005,RHODEISLAND,710.262
2025-08-09 07:35:00+00:00,2025-08-09 03:35:00-04:00,4008,NEMASSBOST,2241.964
2025-08-09 07:35:00+00:00,2025-08-09 03:35:00-04:00,4007,WCMASS,1412.952
2025-08-09 07:35:00+00:00,2025-08-09 03:35:00-04:00,4005,RHODEISLAND,705.474
2025-08-09 07:35:00+00:00,2025-08-09 03:35:00-04:00,4001,MAINE,1172.629
2025-08-09 07:35:00+00:00,2025-08-09 03:35:00-04:00,4003,VERMONT,531.373
2025-08-09 07:35:00+00:00,2025-08-09 03:35:00-04:00,4002,NEWHAMPSHIRE,990.06
2025-08-09 07:35:00+00:00,2025-08-09 03:35:00-04:00,4004,CONNECTICUT,2260.966
2025-08-09 07:35:00+00:00,2025-08-09 03:35:00-04:00,4006,SEMASS,1198.67
2025-08-09 07:40:00+00:00,2025-08-09 03:40:00-04:00,4003,VERMONT,530.505
2025-08-09 07:40:00+00:00,2025-08-09 03:40:00-04:00,4001,MAINE,1170.284
2025-08-09 07:40:00+00:00,2025-08-09 03:40:00-04:00,4002,NEWHAMPSHIRE,988.303
2025-08-09 07:40:00+00:00,2025-08-09 03:40:00-04:00,4004,CONNECTICUT,2261.654
2025-08-09 07:40:00+00:00,2025-08-09 03:40:00-04:00,4007,WCMASS,1412.222
2025-08-09 07:40:00+00:00,2025-08-09 03:40:00-04:00,4006,SEMASS,1198.97
2025-08-09 07:40:00+00:00,2025-08-09 03:40:00-04:00,4008,NEMASSBOST,2237.995
2025-08-09 07:40:00+00:00,2025-08-09 03:40:00-04:00,4005,RHODEISLAND,704.75
2025-08-09 07:45:00+00:00,2025-08-09 03:45:00-04:00,4006,SEMASS,1194.772
2025-08-09 07:45:00+00:00,2025-08-09 03:45:00-04:00,4007,WCMASS,1408.596
2025-08-09 07:45:00+00:00,2025-08-09 03:45:00-04:00,4001,MAINE,1177.467
2025-08-09 07:45:00+00:00,2025-08-09 03:45:00-04:00,4004,CONNECTICUT,2255.381
2025-08-09 07:45:00+00:00,2025-08-09 03:45:00-04:00,4003,VERMONT,530.771
2025-08-09 07:45:00+00:00,2025-08-09 03:45:00-04:00,4008,NEMASSBOST,2232.803
2025-08-09 07:45:00+00:00,2025-08-09 03:45:00-04:00,4005,RHODEISLAND,705.459
2025-08-09 07:45:00+00:00,2025-08-09 03:45:00-04:00,4002,NEWHAMPSHIRE,988.793
2025-08-09 07:50:00+00:00,2025-08-09 03:50:00-04:00,4001,MAINE,1175.955
2025-08-09 07:50:00+00:00,2025-08-09 03:50:00-04:00,4003,VERMONT,530.465
2025-08-09 07:50:00+00:00,2025-08-09 03:50:00-04:00,4004,CONNECTICUT,2245.51
2025-08-09 07:50:00+00:00,2025-08-09 03:50:00-04:00,4005,RHODEISLAND,703.353
2025-08-09 07:50:00+00:00,2025-08-09 03:50:00-04:00,4006,SEMASS,1191.874
2025-08-09 07:50:00+00:00,2025-08-09 03:50:00-04:00,4007,WCMASS,1404.494
2025-08-09 07:50:00+00:00,2025-08-09 03:50:00-04:00,4008,NEMASSBOST,2229.361
2025-08-09 07:50:00+00:00,2025-08-09 03:50:00-04:00,4002,NEWHAMPSHIRE,982.645
2025-08-09 07:55:00+00:00,2025-08-09 03:55:00-04:00,4001,MAINE,1176.048
2025-08-09 07:55:00+00:00,2025-08-09 03:55:00-04:00,4006,SEMASS,1188.124
2025-08-09 07:55:00+00:00,2025-08-09 03:55:00-04:00,4007,WCMASS,1404.017
2025-08-09 07:55:00+00:00,2025-08-09 03:55:00-04:00,4005,RHODEISLAND,701.011
2025-08-09 07:55:00+00:00,2025-08-09 03:55:00-04:00,4008,NEMASSBOST,2223.39
2025-08-09 07:55:00+00:00,2025-08-09 03:55:00-04:00,4003,VERMONT,530.882
2025-08-09 07:55:00+00:00,2025-08-09 03:55:00-04:00,4004,CONNECTICUT,2258.535
2025-08-09 07:55:00+00:00,2025-08-09 03:55:00-04:00,4002,NEWHAMPSHIRE,981.524
2025-08-09 08:00:00+00:00,2025-08-09 04:00:00-04:00,4001,MAINE,1173.368
2025-08-09 08:00:00+00:00,2025-08-09 04:00:00-04:00,4002,NEWHAMPSHIRE,986.233
2025-08-09 08:00:00+00:00,2025-08-09 04:00:00-04:00,4003,VERMONT,529.642
2025-08-09 08:00:00+00:00,2025-08-09 04:00:00-04:00,4004,CONNECTICUT,2254.293
2025-08-09 08:00:00+00:00,2025-08-09 04:00:00-04:00,4005,RHODEISLAND,702.989
2025-08-09 08:00:00+00:00,2025-08-09 04:00:00-04:00,4006,SEMASS,1195.439
2025-08-09 08:00:00+00:00,2025-08-09 04:00:00-04:00,4007,WCMASS,1407.75
2025-08-09 08:00:00+00:00,2025-08-09 04:00:00-04:00,4008,NEMASSBOST,2229.774
2025-08-09 08:05:00+00:00,2025-08-09 04:05:00-04:00,4007,WCMASS,1410.124
2025-08-09 08:05:00+00:00,2025-08-09 04:05:00-04:00,4008,NEMASSBOST,2230.378
2025-08-09 08:05:00+00:00,2025-08-09 04:05:00-04:00,4006,SEMASS,1200.105
2025-08-09 08:05:00+00:00,2025-08-09 04:05:00-04:00,4005,RHODEISLAND,702.476
2025-08-09 08:05:00+00:00,2025-08-09 04:05:00-04:00,4004,CONNECTICUT,2247.676
2025-08-09 08:05:00+00:00,2025-08-09 04:05:00-04:00,4002,NEWHAMPSHIRE,987.127
2025-08-09 08:05:00+00:00,2025-08-09 04:05:00-04:00,4001,MAINE,1172.103
2025-08-09 08:05:00+00:00,2025-08-09 04:05:00-04:00,4003,VERMONT,528.431
2025-08-09 08:10:00+00:00,2025-08-09 04:10:00-04:00,4008,NEMASSBOST,2228.272
2025-08-09 08:10:00+00:00,2025-08-09 04:10:00-04:00,4006,SEMASS,1198.769
2025-08-09 08:10:00+00:00,2025-08-09 04:10:00-04:00,4007,WCMASS,1408.128
2025-08-09 08:10:00+00:00,2025-08-09 04:10:00-04:00,4004,CONNECTICUT,2245.726
2025-08-09 08:10:00+00:00,2025-08-09 04:10:00-04:00,4005,RHODEISLAND,701.437
2025-08-09 08:10:00+00:00,2025-08-09 04:10:00-04:00,4002,NEWHAMPSHIRE,986.986
2025-08-09 08:10:00+00:00,2025-08-09 04:10:00-04:00,4001,MAINE,1170.32
2025-08-09 08:10:00+00:00,2025-08-09 04:10:00-04:00,4003,VERMONT,529.279
2025-08-09 08:15:00+00:00,2025-08-09 04:15:00-04:00,4001,MAINE,1182.58
2025-08-09 08:15:00+00:00,2025-08-09 04:15:00-04:00,4006,SEMASS,1197.174
2025-08-09 08:15:00+00:00,2025-08-09 04:15:00-04:00,4007,WCMASS,1410.672
2025-08-09 08:15:00+00:00,2025-08-09 04:15:00-04:00,4005,RHODEISLAND,702.308
2025-08-09 08:15:00+00:00,2025-08-09 04:15:00-04:00,4008,NEMASSBOST,2231.592
2025-08-09 08:15:00+00:00,2025-08-09 04:15:00-04:00,4003,VERMONT,529.065
2025-08-09 08:15:00+00:00,2025-08-09 04:15:00-04:00,4004,CONNECTICUT,2243.651
2025-08-09 08:15:00+00:00,2025-08-09 04:15:00-04:00,4002,NEWHAMPSHIRE,985.591
2025-08-09 08:20:00+00:00,2025-08-09 04:20:00-04:00,4006,SEMASS,1194.776
2025-08-09 08:20:00+00:00,2025-08-09 04:20:00-04:00,4005,RHODEISLAND,698.704
2025-08-09 08:20:00+00:00,2025-08-09 04:20:00-04:00,4004,CONNECTICUT,2241.385
2025-08-09 08:20:00+00:00,2025-08-09 04:20:00-04:00,4007,WCMASS,1407.613
2025-08-09 08:20:00+00:00,2025-08-09 04:20:00-04:00,4002,NEWHAMPSHIRE,985.389
2025-08-09 08:20:00+00:00,2025-08-09 04:20:00-04:00,4001,MAINE,1169.971
2025-08-09 08:20:00+00:00,2025-08-09 04:20:00-04:00,4003,VERMONT,527.209
2025-08-09 08:20:00+00:00,2025-08-09 04:20:00-04:00,4008,NEMASSBOST,2230.042
2025-08-09 08:25:00+00:00,2025-08-09 04:25:00-04:00,4001,MAINE,1167.608
2025-08-09 08:25:00+00:00,2025-08-09 04:25:00-04:00,4003,VERMONT,525.568
2025-08-09 08:25:00+00:00,2025-08-09 04:25:00-04:00,4002,NEWHAMPSHIRE,983.8
2025-08-09 08:25:00+00:00,2025-08-09 04:25:00-04:00,4005,RHODEISLAND,699.92
2025-08-09 08:25:00+00:00,2025-08-09 04:25:00-04:00,4004,CONNECTICUT,2241.019
2025-08-09 08:25:00+00:00,2025-08-09 04:25:00-04:00,4008,NEMASSBOST,2229.423
2025-08-09 08:25:00+00:00,2025-08-09 04:25:00-04:00,4006,SEMASS,1193.889
2025-08-09 08:25:00+00:00,2025-08-09 04:25:00-04:00,4007,WCMASS,1406.767
2025-08-09 08:30:00+00:00,2025-08-09 04:30:00-04:00,4008,NEMASSBOST,2224.247
2025-08-09 08:30:00+00:00,2025-08-09 04:30:00-04:00,4001,MAINE,1165.972
2025-08-09 08:30:00+00:00,2025-08-09 04:30:00-04:00,4002,NEWHAMPSHIRE,984.807
2025-08-09 08:30:00+00:00,2025-08-09 04:30:00-04:00,4003,VERMONT,523.879
2025-08-09 08:30:00+00:00,2025-08-09 04:30:00-04:00,4004,CONNECTICUT,2235.765
2025-08-09 08:30:00+00:00,2025-08-09 04:30:00-04:00,4005,RHODEISLAND,697.713
2025-08-09 08:30:00+00:00,2025-08-09 04:30:00-04:00,4006,SEMASS,1195.527
2025-08-09 08:30:00+00:00,2025-08-09 04:30:00-04:00,4007,WCMASS,1407.651
2025-08-09 08:35:00+00:00,2025-08-09 04:35:00-04:00,4003,VERMONT,523.943
2025-08-09 08:35:00+00:00,2025-08-09 04:35:00-04:00,4002,NEWHAMPSHIRE,983.827
2025-08-09 08:35:00+00:00,2025-08-09 04:35:00-04:00,4004,CONNECTICUT,2234.264
2025-08-09 08:35:00+00:00,2025-08-09 04:35:00-04:00,4008,NEMASSBOST,2225.089
2025-08-09 08:35:00+00:00,2025-08-09 04:35:00-04:00,4001,MAINE,1174.44
2025-08-09 08:35:00+00:00,2025-08-09 04:35:00-04:00,4006,SEMASS,1195.197
2025-08-09 08:35:00+00:00,2025-08-09 04:35:00-04:00,4007,WCMASS,1405.947
2025-08-09 08:35:00+00:00,2025-08-09 04:35:00-04:00,4005,RHODEISLAND,697.699
2025-08-09 08:40:00+00:00,2025-08-09 04:40:00-04:00,4007,WCMASS,1405.377
2025-08-09 08:40:00+00:00,2025-08-09 04:40:00-04:00,4008,NEMASSBOST,2222.447
2025-08-09 08:40:00+00:00,2025-08-09 04:40:00-04:00,4006,SEMASS,1192.143
2025-08-09 08:40:00+00:00,2025-08-09 04:40:00-04:00,4005,RHODEISLAND,698.241
2025-08-09 08:40:00+00:00,2025-08-09 04:40:00-04:00,4002,NEWHAMPSHIRE,988.475
2025-08-09 08:40:00+00:00,2025-08-09 04:40:00-04:00,4003,VERMONT,523.099
2025-08-09 08:40:00+00:00,2025-08-09 04:40:00-04:00,4001,MAINE,1164.373
2025-08-09 08:40:00+00:00,2025-08-09 04:40:00-04:00,4004,CONNECTICUT,2227.281
2025-08-09 08:45:00+00:00,2025-08-09 04:45:00-04:00,4008,NEMASSBOST,2217.13
2025-08-09 08:45:00+00:00,2025-08-09 04:45:00-04:00,4007,WCMASS,1403.311
