ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-29 09:50:00+00:00,2025-07-29 05:50:00-04:00,4008,NEMASSBOST,3133.775
2025-07-29 09:50:00+00:00,2025-07-29 05:50:00-04:00,4005,RHODEISLAND,1028.112
2025-07-29 09:50:00+00:00,2025-07-29 05:50:00-04:00,4007,WCMASS,1940.112
2025-07-29 09:50:00+00:00,2025-07-29 05:50:00-04:00,4003,VERMONT,632.358
2025-07-29 09:50:00+00:00,2025-07-29 05:50:00-04:00,4002,NEWHAMPSHIRE,1301.589
2025-07-29 09:50:00+00:00,2025-07-29 05:50:00-04:00,4001,MAINE,1418.047
2025-07-29 09:50:00+00:00,2025-07-29 05:50:00-04:00,4004,CONNECTICUT,3399.302
2025-07-29 09:55:00+00:00,2025-07-29 05:55:00-04:00,4001,MAINE,1423.392
2025-07-29 09:55:00+00:00,2025-07-29 05:55:00-04:00,4002,NEWHAMPSHIRE,1307.203
2025-07-29 09:55:00+00:00,2025-07-29 05:55:00-04:00,4003,VERMONT,633.563
2025-07-29 09:55:00+00:00,2025-07-29 05:55:00-04:00,4004,CONNECTICUT,3423.259
2025-07-29 09:55:00+00:00,2025-07-29 05:55:00-04:00,4005,RHODEISLAND,1013.327
2025-07-29 09:55:00+00:00,2025-07-29 05:55:00-04:00,4006,SEMASS,1747.008
2025-07-29 09:55:00+00:00,2025-07-29 05:55:00-04:00,4007,WCMASS,1950.81
2025-07-29 09:55:00+00:00,2025-07-29 05:55:00-04:00,4008,NEMASSBOST,3146.841
2025-07-29 10:00:00+00:00,2025-07-29 06:00:00-04:00,4008,NEMASSBOST,3188.817
2025-07-29 10:00:00+00:00,2025-07-29 06:00:00-04:00,4007,WCMASS,1968.873
2025-07-29 10:00:00+00:00,2025-07-29 06:00:00-04:00,4006,SEMASS,1765.276
2025-07-29 10:00:00+00:00,2025-07-29 06:00:00-04:00,4005,RHODEISLAND,1013.892
2025-07-29 10:00:00+00:00,2025-07-29 06:00:00-04:00,4003,VERMONT,635.674
2025-07-29 10:00:00+00:00,2025-07-29 06:00:00-04:00,4002,NEWHAMPSHIRE,1331.16
2025-07-29 10:00:00+00:00,2025-07-29 06:00:00-04:00,4001,MAINE,1438.382
2025-07-29 10:00:00+00:00,2025-07-29 06:00:00-04:00,4004,CONNECTICUT,3456.107
2025-07-29 10:05:00+00:00,2025-07-29 06:05:00-04:00,4008,NEMASSBOST,3204.223
2025-07-29 10:05:00+00:00,2025-07-29 06:05:00-04:00,4001,MAINE,1443.303
2025-07-29 10:05:00+00:00,2025-07-29 06:05:00-04:00,4002,NEWHAMPSHIRE,1339.234
2025-07-29 10:05:00+00:00,2025-07-29 06:05:00-04:00,4003,VERMONT,638.226
2025-07-29 10:05:00+00:00,2025-07-29 06:05:00-04:00,4004,CONNECTICUT,3475.942
2025-07-29 10:05:00+00:00,2025-07-29 06:05:00-04:00,4005,RHODEISLAND,1037.285
2025-07-29 10:05:00+00:00,2025-07-29 06:05:00-04:00,4006,SEMASS,1770.426
2025-07-29 10:05:00+00:00,2025-07-29 06:05:00-04:00,4007,WCMASS,1972.119
2025-07-29 10:10:00+00:00,2025-07-29 06:10:00-04:00,4007,WCMASS,1987.023
2025-07-29 10:10:00+00:00,2025-07-29 06:10:00-04:00,4006,SEMASS,1778.526
2025-07-29 10:10:00+00:00,2025-07-29 06:10:00-04:00,4008,NEMASSBOST,3241.74
2025-07-29 10:10:00+00:00,2025-07-29 06:10:00-04:00,4005,RHODEISLAND,1047.012
2025-07-29 10:10:00+00:00,2025-07-29 06:10:00-04:00,4004,CONNECTICUT,3517.96
2025-07-29 10:10:00+00:00,2025-07-29 06:10:00-04:00,4003,VERMONT,644.719
2025-07-29 10:10:00+00:00,2025-07-29 06:10:00-04:00,4002,NEWHAMPSHIRE,1355.232
2025-07-29 10:10:00+00:00,2025-07-29 06:10:00-04:00,4001,MAINE,1454.875
2025-07-29 10:15:00+00:00,2025-07-29 06:15:00-04:00,4001,MAINE,1464.274
2025-07-29 10:15:00+00:00,2025-07-29 06:15:00-04:00,4002,NEWHAMPSHIRE,1364.4
2025-07-29 10:15:00+00:00,2025-07-29 06:15:00-04:00,4003,VERMONT,647.836
2025-07-29 10:15:00+00:00,2025-07-29 06:15:00-04:00,4004,CONNECTICUT,3548.394
2025-07-29 10:15:00+00:00,2025-07-29 06:15:00-04:00,4005,RHODEISLAND,1052.917
2025-07-29 10:15:00+00:00,2025-07-29 06:15:00-04:00,4006,SEMASS,1807.071
2025-07-29 10:15:00+00:00,2025-07-29 06:15:00-04:00,4007,WCMASS,1995.823
2025-07-29 10:15:00+00:00,2025-07-29 06:15:00-04:00,4008,NEMASSBOST,3257.675
2025-07-29 10:20:00+00:00,2025-07-29 06:20:00-04:00,4008,NEMASSBOST,3281.894
2025-07-29 10:20:00+00:00,2025-07-29 06:20:00-04:00,4007,WCMASS,1997.625
2025-07-29 10:20:00+00:00,2025-07-29 06:20:00-04:00,4006,SEMASS,1799.009
2025-07-29 10:20:00+00:00,2025-07-29 06:20:00-04:00,4005,RHODEISLAND,1050.383
2025-07-29 10:20:00+00:00,2025-07-29 06:20:00-04:00,4004,CONNECTICUT,3540.335
2025-07-29 10:20:00+00:00,2025-07-29 06:20:00-04:00,4003,VERMONT,643.302
2025-07-29 10:20:00+00:00,2025-07-29 06:20:00-04:00,4002,NEWHAMPSHIRE,1365.956
2025-07-29 10:20:00+00:00,2025-07-29 06:20:00-04:00,4001,MAINE,1458.267
2025-07-29 10:25:00+00:00,2025-07-29 06:25:00-04:00,4001,MAINE,1461.853
2025-07-29 10:25:00+00:00,2025-07-29 06:25:00-04:00,4002,NEWHAMPSHIRE,1377.703
2025-07-29 10:25:00+00:00,2025-07-29 06:25:00-04:00,4003,VERMONT,646.124
2025-07-29 10:25:00+00:00,2025-07-29 06:25:00-04:00,4004,CONNECTICUT,3560.754
2025-07-29 10:25:00+00:00,2025-07-29 06:25:00-04:00,4005,RHODEISLAND,1053.143
2025-07-29 10:25:00+00:00,2025-07-29 06:25:00-04:00,4006,SEMASS,1794.755
2025-07-29 10:25:00+00:00,2025-07-29 06:25:00-04:00,4007,WCMASS,1997.063
2025-07-29 10:25:00+00:00,2025-07-29 06:25:00-04:00,4008,NEMASSBOST,3287.925
2025-07-29 10:30:00+00:00,2025-07-29 06:30:00-04:00,4008,NEMASSBOST,3310.616
2025-07-29 10:30:00+00:00,2025-07-29 06:30:00-04:00,4007,WCMASS,1992.106
2025-07-29 10:30:00+00:00,2025-07-29 06:30:00-04:00,4006,SEMASS,1805.247
2025-07-29 10:30:00+00:00,2025-07-29 06:30:00-04:00,4005,RHODEISLAND,1057.724
2025-07-29 10:30:00+00:00,2025-07-29 06:30:00-04:00,4003,VERMONT,648.22
2025-07-29 10:30:00+00:00,2025-07-29 06:30:00-04:00,4002,NEWHAMPSHIRE,1387.646
2025-07-29 10:30:00+00:00,2025-07-29 06:30:00-04:00,4001,MAINE,1451.89
2025-07-29 10:30:00+00:00,2025-07-29 06:30:00-04:00,4004,CONNECTICUT,3590.342
2025-07-29 10:35:00+00:00,2025-07-29 06:35:00-04:00,4001,MAINE,1454.113
2025-07-29 10:35:00+00:00,2025-07-29 06:35:00-04:00,4002,NEWHAMPSHIRE,1393.158
2025-07-29 10:35:00+00:00,2025-07-29 06:35:00-04:00,4003,VERMONT,647.564
2025-07-29 10:35:00+00:00,2025-07-29 06:35:00-04:00,4004,CONNECTICUT,3570.859
2025-07-29 10:35:00+00:00,2025-07-29 06:35:00-04:00,4005,RHODEISLAND,1058.528
2025-07-29 10:35:00+00:00,2025-07-29 06:35:00-04:00,4006,SEMASS,1800.186
2025-07-29 10:35:00+00:00,2025-07-29 06:35:00-04:00,4007,WCMASS,1999.837
2025-07-29 10:35:00+00:00,2025-07-29 06:35:00-04:00,4008,NEMASSBOST,3326.235
2025-07-29 10:40:00+00:00,2025-07-29 06:40:00-04:00,4004,CONNECTICUT,3615.242
2025-07-29 10:40:00+00:00,2025-07-29 06:40:00-04:00,4008,NEMASSBOST,3342.537
2025-07-29 10:40:00+00:00,2025-07-29 06:40:00-04:00,4007,WCMASS,2001.92
2025-07-29 10:40:00+00:00,2025-07-29 06:40:00-04:00,4006,SEMASS,1808.234
2025-07-29 10:40:00+00:00,2025-07-29 06:40:00-04:00,4003,VERMONT,647.726
2025-07-29 10:40:00+00:00,2025-07-29 06:40:00-04:00,4002,NEWHAMPSHIRE,1404.27
2025-07-29 10:40:00+00:00,2025-07-29 06:40:00-04:00,4001,MAINE,1453.756
2025-07-29 10:40:00+00:00,2025-07-29 06:40:00-04:00,4005,RHODEISLAND,1059.908
2025-07-29 10:45:00+00:00,2025-07-29 06:45:00-04:00,4008,NEMASSBOST,3365.461
2025-07-29 10:45:00+00:00,2025-07-29 06:45:00-04:00,4001,MAINE,1444.341
2025-07-29 10:45:00+00:00,2025-07-29 06:45:00-04:00,4002,NEWHAMPSHIRE,1409.117
2025-07-29 10:45:00+00:00,2025-07-29 06:45:00-04:00,4003,VERMONT,653.98
2025-07-29 10:45:00+00:00,2025-07-29 06:45:00-04:00,4004,CONNECTICUT,3600.027
2025-07-29 10:45:00+00:00,2025-07-29 06:45:00-04:00,4005,RHODEISLAND,1079.631
2025-07-29 10:45:00+00:00,2025-07-29 06:45:00-04:00,4006,SEMASS,1814.664
2025-07-29 10:45:00+00:00,2025-07-29 06:45:00-04:00,4007,WCMASS,1996.276
2025-07-29 10:50:00+00:00,2025-07-29 06:50:00-04:00,4007,WCMASS,2014.235
2025-07-29 10:50:00+00:00,2025-07-29 06:50:00-04:00,4006,SEMASS,1816.432
2025-07-29 10:50:00+00:00,2025-07-29 06:50:00-04:00,4008,NEMASSBOST,3388.602
2025-07-29 10:50:00+00:00,2025-07-29 06:50:00-04:00,4005,RHODEISLAND,1091.805
2025-07-29 10:50:00+00:00,2025-07-29 06:50:00-04:00,4001,MAINE,1457.992
2025-07-29 10:50:00+00:00,2025-07-29 06:50:00-04:00,4003,VERMONT,662.281
2025-07-29 10:50:00+00:00,2025-07-29 06:50:00-04:00,4002,NEWHAMPSHIRE,1425.015
2025-07-29 10:50:00+00:00,2025-07-29 06:50:00-04:00,4004,CONNECTICUT,3651.572
2025-07-29 10:55:00+00:00,2025-07-29 06:55:00-04:00,4001,MAINE,1446.241
2025-07-29 10:55:00+00:00,2025-07-29 06:55:00-04:00,4002,NEWHAMPSHIRE,1426.539
2025-07-29 10:55:00+00:00,2025-07-29 06:55:00-04:00,4003,VERMONT,627.608
2025-07-29 10:55:00+00:00,2025-07-29 06:55:00-04:00,4004,CONNECTICUT,3641.205
2025-07-29 10:55:00+00:00,2025-07-29 06:55:00-04:00,4005,RHODEISLAND,1085.57
2025-07-29 10:55:00+00:00,2025-07-29 06:55:00-04:00,4006,SEMASS,1824.879
2025-07-29 10:55:00+00:00,2025-07-29 06:55:00-04:00,4007,WCMASS,2014.885
2025-07-29 10:55:00+00:00,2025-07-29 06:55:00-04:00,4008,NEMASSBOST,3404.981
2025-07-29 11:00:00+00:00,2025-07-29 07:00:00-04:00,4008,NEMASSBOST,3441.215
2025-07-29 11:00:00+00:00,2025-07-29 07:00:00-04:00,4007,WCMASS,2023.851
2025-07-29 11:00:00+00:00,2025-07-29 07:00:00-04:00,4006,SEMASS,1839.647
2025-07-29 11:00:00+00:00,2025-07-29 07:00:00-04:00,4005,RHODEISLAND,1096.548
2025-07-29 11:00:00+00:00,2025-07-29 07:00:00-04:00,4003,VERMONT,652.303
2025-07-29 11:00:00+00:00,2025-07-29 07:00:00-04:00,4002,NEWHAMPSHIRE,1444.624
2025-07-29 11:00:00+00:00,2025-07-29 07:00:00-04:00,4001,MAINE,1445.029
2025-07-29 11:00:00+00:00,2025-07-29 07:00:00-04:00,4004,CONNECTICUT,3682.866
2025-07-29 11:05:00+00:00,2025-07-29 07:05:00-04:00,4001,MAINE,1459.88
2025-07-29 11:05:00+00:00,2025-07-29 07:05:00-04:00,4002,NEWHAMPSHIRE,1456.883
2025-07-29 11:05:00+00:00,2025-07-29 07:05:00-04:00,4003,VERMONT,664.457
2025-07-29 11:05:00+00:00,2025-07-29 07:05:00-04:00,4004,CONNECTICUT,3720.602
2025-07-29 11:05:00+00:00,2025-07-29 07:05:00-04:00,4005,RHODEISLAND,1106.338
2025-07-29 11:05:00+00:00,2025-07-29 07:05:00-04:00,4006,SEMASS,1845.947
2025-07-29 11:05:00+00:00,2025-07-29 07:05:00-04:00,4007,WCMASS,2022.519
2025-07-29 11:05:00+00:00,2025-07-29 07:05:00-04:00,4008,NEMASSBOST,3468.723
2025-07-29 11:10:00+00:00,2025-07-29 07:10:00-04:00,4006,SEMASS,1855.086
2025-07-29 11:10:00+00:00,2025-07-29 07:10:00-04:00,4008,NEMASSBOST,3490.498
2025-07-29 11:10:00+00:00,2025-07-29 07:10:00-04:00,4007,WCMASS,2022.464
2025-07-29 11:10:00+00:00,2025-07-29 07:10:00-04:00,4005,RHODEISLAND,1098.646
2025-07-29 11:10:00+00:00,2025-07-29 07:10:00-04:00,4001,MAINE,1437.71
2025-07-29 11:10:00+00:00,2025-07-29 07:10:00-04:00,4003,VERMONT,649.893
2025-07-29 11:10:00+00:00,2025-07-29 07:10:00-04:00,4002,NEWHAMPSHIRE,1470.272
2025-07-29 11:10:00+00:00,2025-07-29 07:10:00-04:00,4004,CONNECTICUT,3725.306
2025-07-29 11:15:00+00:00,2025-07-29 07:15:00-04:00,4001,MAINE,1430.492
2025-07-29 11:15:00+00:00,2025-07-29 07:15:00-04:00,4002,NEWHAMPSHIRE,1484.201
2025-07-29 11:15:00+00:00,2025-07-29 07:15:00-04:00,4003,VERMONT,653.542
2025-07-29 11:15:00+00:00,2025-07-29 07:15:00-04:00,4004,CONNECTICUT,3774.774
2025-07-29 11:15:00+00:00,2025-07-29 07:15:00-04:00,4005,RHODEISLAND,1104.094
2025-07-29 11:15:00+00:00,2025-07-29 07:15:00-04:00,4006,SEMASS,1861.078
2025-07-29 11:15:00+00:00,2025-07-29 07:15:00-04:00,4007,WCMASS,2028.26
2025-07-29 11:15:00+00:00,2025-07-29 07:15:00-04:00,4008,NEMASSBOST,3512.007
2025-07-29 11:20:00+00:00,2025-07-29 07:20:00-04:00,4008,NEMASSBOST,3532.282
2025-07-29 11:20:00+00:00,2025-07-29 07:20:00-04:00,4007,WCMASS,2023.924
2025-07-29 11:20:00+00:00,2025-07-29 07:20:00-04:00,4006,SEMASS,1862.871
2025-07-29 11:20:00+00:00,2025-07-29 07:20:00-04:00,4005,RHODEISLAND,1100.124
2025-07-29 11:20:00+00:00,2025-07-29 07:20:00-04:00,4001,MAINE,1422.753
2025-07-29 11:20:00+00:00,2025-07-29 07:20:00-04:00,4003,VERMONT,655.792
2025-07-29 11:20:00+00:00,2025-07-29 07:20:00-04:00,4002,NEWHAMPSHIRE,1489.441
2025-07-29 11:20:00+00:00,2025-07-29 07:20:00-04:00,4004,CONNECTICUT,3773.854
2025-07-29 11:25:00+00:00,2025-07-29 07:25:00-04:00,4005,RHODEISLAND,1098.287
2025-07-29 11:25:00+00:00,2025-07-29 07:25:00-04:00,4007,WCMASS,2026.816
2025-07-29 11:25:00+00:00,2025-07-29 07:25:00-04:00,4006,SEMASS,1874.528
2025-07-29 11:25:00+00:00,2025-07-29 07:25:00-04:00,4008,NEMASSBOST,3572.722
2025-07-29 11:25:00+00:00,2025-07-29 07:25:00-04:00,4004,CONNECTICUT,3799.212
2025-07-29 11:25:00+00:00,2025-07-29 07:25:00-04:00,4002,NEWHAMPSHIRE,1503.447
2025-07-29 11:25:00+00:00,2025-07-29 07:25:00-04:00,4003,VERMONT,652.628
2025-07-29 11:25:00+00:00,2025-07-29 07:25:00-04:00,4001,MAINE,1420.357
2025-07-29 11:30:00+00:00,2025-07-29 07:30:00-04:00,4001,MAINE,1407.498
2025-07-29 11:30:00+00:00,2025-07-29 07:30:00-04:00,4002,NEWHAMPSHIRE,1514.41
2025-07-29 11:30:00+00:00,2025-07-29 07:30:00-04:00,4003,VERMONT,652.559
2025-07-29 11:30:00+00:00,2025-07-29 07:30:00-04:00,4004,CONNECTICUT,3816.333
2025-07-29 11:30:00+00:00,2025-07-29 07:30:00-04:00,4005,RHODEISLAND,1092.136
2025-07-29 11:30:00+00:00,2025-07-29 07:30:00-04:00,4006,SEMASS,1886.611
2025-07-29 11:30:00+00:00,2025-07-29 07:30:00-04:00,4007,WCMASS,2021.55
2025-07-29 11:30:00+00:00,2025-07-29 07:30:00-04:00,4008,NEMASSBOST,3607.51
2025-07-29 11:35:00+00:00,2025-07-29 07:35:00-04:00,4006,SEMASS,1882.669
2025-07-29 11:35:00+00:00,2025-07-29 07:35:00-04:00,4008,NEMASSBOST,3606.827
2025-07-29 11:35:00+00:00,2025-07-29 07:35:00-04:00,4007,WCMASS,2016.14
2025-07-29 11:35:00+00:00,2025-07-29 07:35:00-04:00,4005,RHODEISLAND,1092.21
2025-07-29 11:35:00+00:00,2025-07-29 07:35:00-04:00,4004,CONNECTICUT,3818.254
2025-07-29 11:35:00+00:00,2025-07-29 07:35:00-04:00,4003,VERMONT,650.078
2025-07-29 11:35:00+00:00,2025-07-29 07:35:00-04:00,4002,NEWHAMPSHIRE,1519.171
2025-07-29 11:35:00+00:00,2025-07-29 07:35:00-04:00,4001,MAINE,1398.675
2025-07-29 11:40:00+00:00,2025-07-29 07:40:00-04:00,4001,MAINE,1381.368
2025-07-29 11:40:00+00:00,2025-07-29 07:40:00-04:00,4002,NEWHAMPSHIRE,1522.295
2025-07-29 11:40:00+00:00,2025-07-29 07:40:00-04:00,4003,VERMONT,639.698
2025-07-29 11:40:00+00:00,2025-07-29 07:40:00-04:00,4004,CONNECTICUT,3887.204
2025-07-29 11:40:00+00:00,2025-07-29 07:40:00-04:00,4005,RHODEISLAND,1106.441
2025-07-29 11:40:00+00:00,2025-07-29 07:40:00-04:00,4006,SEMASS,1869.704
2025-07-29 11:40:00+00:00,2025-07-29 07:40:00-04:00,4007,WCMASS,1993.077
2025-07-29 11:40:00+00:00,2025-07-29 07:40:00-04:00,4008,NEMASSBOST,3610.092
2025-07-29 11:45:00+00:00,2025-07-29 07:45:00-04:00,4007,WCMASS,1983.185
2025-07-29 11:45:00+00:00,2025-07-29 07:45:00-04:00,4006,SEMASS,1858.191
2025-07-29 11:45:00+00:00,2025-07-29 07:45:00-04:00,4008,NEMASSBOST,3639.138
2025-07-29 11:45:00+00:00,2025-07-29 07:45:00-04:00,4005,RHODEISLAND,1093.639
2025-07-29 11:45:00+00:00,2025-07-29 07:45:00-04:00,4004,CONNECTICUT,3895.999
2025-07-29 11:45:00+00:00,2025-07-29 07:45:00-04:00,4003,VERMONT,632.697
2025-07-29 11:45:00+00:00,2025-07-29 07:45:00-04:00,4002,NEWHAMPSHIRE,1531.127
2025-07-29 11:45:00+00:00,2025-07-29 07:45:00-04:00,4001,MAINE,1355.535
2025-07-29 11:50:00+00:00,2025-07-29 07:50:00-04:00,4001,MAINE,1355.081
2025-07-29 11:50:00+00:00,2025-07-29 07:50:00-04:00,4002,NEWHAMPSHIRE,1541.937
2025-07-29 11:50:00+00:00,2025-07-29 07:50:00-04:00,4003,VERMONT,636.419
2025-07-29 11:50:00+00:00,2025-07-29 07:50:00-04:00,4004,CONNECTICUT,3879.804
2025-07-29 11:50:00+00:00,2025-07-29 07:50:00-04:00,4005,RHODEISLAND,1109.691
2025-07-29 11:50:00+00:00,2025-07-29 07:50:00-04:00,4006,SEMASS,1870.76
2025-07-29 11:50:00+00:00,2025-07-29 07:50:00-04:00,4007,WCMASS,1982.172
2025-07-29 11:50:00+00:00,2025-07-29 07:50:00-04:00,4008,NEMASSBOST,3648.787
2025-07-29 11:55:00+00:00,2025-07-29 07:55:00-04:00,4008,NEMASSBOST,3686.661
2025-07-29 11:55:00+00:00,2025-07-29 07:55:00-04:00,4007,WCMASS,1979.71
2025-07-29 11:55:00+00:00,2025-07-29 07:55:00-04:00,4006,SEMASS,1863.521
2025-07-29 11:55:00+00:00,2025-07-29 07:55:00-04:00,4005,RHODEISLAND,1086.194
2025-07-29 11:55:00+00:00,2025-07-29 07:55:00-04:00,4003,VERMONT,626.117
2025-07-29 11:55:00+00:00,2025-07-29 07:55:00-04:00,4002,NEWHAMPSHIRE,1558.808
2025-07-29 11:55:00+00:00,2025-07-29 07:55:00-04:00,4001,MAINE,1342.746
2025-07-29 11:55:00+00:00,2025-07-29 07:55:00-04:00,4004,CONNECTICUT,3874.511
2025-07-29 12:00:00+00:00,2025-07-29 08:00:00-04:00,4007,WCMASS,1973.494
2025-07-29 12:00:00+00:00,2025-07-29 08:00:00-04:00,4001,MAINE,1327.995
2025-07-29 12:00:00+00:00,2025-07-29 08:00:00-04:00,4002,NEWHAMPSHIRE,1561.707
2025-07-29 12:00:00+00:00,2025-07-29 08:00:00-04:00,4003,VERMONT,627.494
2025-07-29 12:00:00+00:00,2025-07-29 08:00:00-04:00,4004,CONNECTICUT,3891.661
2025-07-29 12:00:00+00:00,2025-07-29 08:00:00-04:00,4005,RHODEISLAND,1100.273
2025-07-29 12:00:00+00:00,2025-07-29 08:00:00-04:00,4006,SEMASS,1862.777
2025-07-29 12:00:00+00:00,2025-07-29 08:00:00-04:00,4008,NEMASSBOST,3696.703
2025-07-29 12:05:00+00:00,2025-07-29 08:05:00-04:00,4002,NEWHAMPSHIRE,1574.723
2025-07-29 12:05:00+00:00,2025-07-29 08:05:00-04:00,4007,WCMASS,1972.013
2025-07-29 12:05:00+00:00,2025-07-29 08:05:00-04:00,4008,NEMASSBOST,3729.72
2025-07-29 12:05:00+00:00,2025-07-29 08:05:00-04:00,4006,SEMASS,1874.359
2025-07-29 12:05:00+00:00,2025-07-29 08:05:00-04:00,4001,MAINE,1342.1
2025-07-29 12:05:00+00:00,2025-07-29 08:05:00-04:00,4004,CONNECTICUT,3937.628
2025-07-29 12:05:00+00:00,2025-07-29 08:05:00-04:00,4003,VERMONT,618.18
2025-07-29 12:05:00+00:00,2025-07-29 08:05:00-04:00,4005,RHODEISLAND,1103.847
2025-07-29 12:10:00+00:00,2025-07-29 08:10:00-04:00,4001,MAINE,1299.768
2025-07-29 12:10:00+00:00,2025-07-29 08:10:00-04:00,4002,NEWHAMPSHIRE,1584.569
2025-07-29 12:10:00+00:00,2025-07-29 08:10:00-04:00,4003,VERMONT,616.105
2025-07-29 12:10:00+00:00,2025-07-29 08:10:00-04:00,4004,CONNECTICUT,3973.434
2025-07-29 12:10:00+00:00,2025-07-29 08:10:00-04:00,4005,RHODEISLAND,1096.851
2025-07-29 12:10:00+00:00,2025-07-29 08:10:00-04:00,4006,SEMASS,1866.155
2025-07-29 12:10:00+00:00,2025-07-29 08:10:00-04:00,4007,WCMASS,1961.52
2025-07-29 12:10:00+00:00,2025-07-29 08:10:00-04:00,4008,NEMASSBOST,3750.635
2025-07-29 12:15:00+00:00,2025-07-29 08:15:00-04:00,4008,NEMASSBOST,3758.431
2025-07-29 12:15:00+00:00,2025-07-29 08:15:00-04:00,4007,WCMASS,1951.54
2025-07-29 12:15:00+00:00,2025-07-29 08:15:00-04:00,4006,SEMASS,1878.897
2025-07-29 12:15:00+00:00,2025-07-29 08:15:00-04:00,4005,RHODEISLAND,1096.082
2025-07-29 12:15:00+00:00,2025-07-29 08:15:00-04:00,4003,VERMONT,610.739
2025-07-29 12:15:00+00:00,2025-07-29 08:15:00-04:00,4002,NEWHAMPSHIRE,1589.354
2025-07-29 12:15:00+00:00,2025-07-29 08:15:00-04:00,4001,MAINE,1293.517
2025-07-29 12:15:00+00:00,2025-07-29 08:15:00-04:00,4004,CONNECTICUT,3985.662
2025-07-29 12:20:00+00:00,2025-07-29 08:20:00-04:00,4001,MAINE,1304.866
2025-07-29 12:20:00+00:00,2025-07-29 08:20:00-04:00,4002,NEWHAMPSHIRE,1602.209
2025-07-29 12:20:00+00:00,2025-07-29 08:20:00-04:00,4003,VERMONT,612.724
2025-07-29 12:20:00+00:00,2025-07-29 08:20:00-04:00,4004,CONNECTICUT,3998.673
2025-07-29 12:20:00+00:00,2025-07-29 08:20:00-04:00,4005,RHODEISLAND,1084.757
2025-07-29 12:20:00+00:00,2025-07-29 08:20:00-04:00,4006,SEMASS,1902.385
2025-07-29 12:20:00+00:00,2025-07-29 08:20:00-04:00,4007,WCMASS,1949.612
2025-07-29 12:20:00+00:00,2025-07-29 08:20:00-04:00,4008,NEMASSBOST,3792.219
2025-07-29 12:25:00+00:00,2025-07-29 08:25:00-04:00,4006,SEMASS,1872.808
2025-07-29 12:25:00+00:00,2025-07-29 08:25:00-04:00,4008,NEMASSBOST,3800.128
2025-07-29 12:25:00+00:00,2025-07-29 08:25:00-04:00,4007,WCMASS,1923.234
2025-07-29 12:25:00+00:00,2025-07-29 08:25:00-04:00,4005,RHODEISLAND,1118.624
2025-07-29 12:25:00+00:00,2025-07-29 08:25:00-04:00,4001,MAINE,1283.593
2025-07-29 12:25:00+00:00,2025-07-29 08:25:00-04:00,4003,VERMONT,600.665
2025-07-29 12:25:00+00:00,2025-07-29 08:25:00-04:00,4002,NEWHAMPSHIRE,1601.554
2025-07-29 12:25:00+00:00,2025-07-29 08:25:00-04:00,4004,CONNECTICUT,4004.861
2025-07-29 12:30:00+00:00,2025-07-29 08:30:00-04:00,4001,MAINE,1271.894
2025-07-29 12:30:00+00:00,2025-07-29 08:30:00-04:00,4002,NEWHAMPSHIRE,1607.616
2025-07-29 12:30:00+00:00,2025-07-29 08:30:00-04:00,4003,VERMONT,587.105
2025-07-29 12:30:00+00:00,2025-07-29 08:30:00-04:00,4004,CONNECTICUT,4025.653
2025-07-29 12:30:00+00:00,2025-07-29 08:30:00-04:00,4005,RHODEISLAND,1084.7
2025-07-29 12:30:00+00:00,2025-07-29 08:30:00-04:00,4006,SEMASS,1866.211
2025-07-29 12:30:00+00:00,2025-07-29 08:30:00-04:00,4007,WCMASS,1919.068
2025-07-29 12:30:00+00:00,2025-07-29 08:30:00-04:00,4008,NEMASSBOST,3811.78
2025-07-29 12:35:00+00:00,2025-07-29 08:35:00-04:00,4008,NEMASSBOST,3838.72
2025-07-29 12:35:00+00:00,2025-07-29 08:35:00-04:00,4007,WCMASS,1907.197
2025-07-29 12:35:00+00:00,2025-07-29 08:35:00-04:00,4006,SEMASS,1870.603
2025-07-29 12:35:00+00:00,2025-07-29 08:35:00-04:00,4005,RHODEISLAND,1096.17
2025-07-29 12:35:00+00:00,2025-07-29 08:35:00-04:00,4001,MAINE,1258.508
2025-07-29 12:35:00+00:00,2025-07-29 08:35:00-04:00,4003,VERMONT,586.937
2025-07-29 12:35:00+00:00,2025-07-29 08:35:00-04:00,4002,NEWHAMPSHIRE,1619.179
2025-07-29 12:35:00+00:00,2025-07-29 08:35:00-04:00,4004,CONNECTICUT,4054.501
2025-07-29 12:40:00+00:00,2025-07-29 08:40:00-04:00,4005,RHODEISLAND,1099.511
2025-07-29 12:40:00+00:00,2025-07-29 08:40:00-04:00,4007,WCMASS,1894.113
2025-07-29 12:40:00+00:00,2025-07-29 08:40:00-04:00,4006,SEMASS,1866.314
2025-07-29 12:40:00+00:00,2025-07-29 08:40:00-04:00,4008,NEMASSBOST,3855.27
2025-07-29 12:40:00+00:00,2025-07-29 08:40:00-04:00,4004,CONNECTICUT,4074.407
2025-07-29 12:40:00+00:00,2025-07-29 08:40:00-04:00,4002,NEWHAMPSHIRE,1628.275
2025-07-29 12:40:00+00:00,2025-07-29 08:40:00-04:00,4001,MAINE,1245.927
2025-07-29 12:40:00+00:00,2025-07-29 08:40:00-04:00,4003,VERMONT,584.162
2025-07-29 12:45:00+00:00,2025-07-29 08:45:00-04:00,4007,WCMASS,1887.284
