ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-25 09:30:00+00:00,2025-08-25 05:30:00-04:00,4008,NEMASSBOST,2612.437
2025-08-25 09:30:00+00:00,2025-08-25 05:30:00-04:00,4005,RHODEISLAND,818.615
2025-08-25 09:30:00+00:00,2025-08-25 05:30:00-04:00,4001,MAINE,1267.802
2025-08-25 09:30:00+00:00,2025-08-25 05:30:00-04:00,4004,CONNECTICUT,2743.309
2025-08-25 09:30:00+00:00,2025-08-25 05:30:00-04:00,4006,SEMASS,1444.013
2025-08-25 09:30:00+00:00,2025-08-25 05:30:00-04:00,4007,WCMASS,1602.943
2025-08-25 09:30:00+00:00,2025-08-25 05:30:00-04:00,4002,NEWHAMPSHIRE,1107.823
2025-08-25 09:35:00+00:00,2025-08-25 05:35:00-04:00,4003,VERMONT,539.383
2025-08-25 09:35:00+00:00,2025-08-25 05:35:00-04:00,4006,SEMASS,1465.624
2025-08-25 09:35:00+00:00,2025-08-25 05:35:00-04:00,4005,RHODEISLAND,826.468
2025-08-25 09:35:00+00:00,2025-08-25 05:35:00-04:00,4002,NEWHAMPSHIRE,1122.982
2025-08-25 09:35:00+00:00,2025-08-25 05:35:00-04:00,4001,MAINE,1280.019
2025-08-25 09:35:00+00:00,2025-08-25 05:35:00-04:00,4007,WCMASS,1629.783
2025-08-25 09:35:00+00:00,2025-08-25 05:35:00-04:00,4004,CONNECTICUT,2784.515
2025-08-25 09:35:00+00:00,2025-08-25 05:35:00-04:00,4008,NEMASSBOST,2655.99
2025-08-25 09:40:00+00:00,2025-08-25 05:40:00-04:00,4007,WCMASS,1630.457
2025-08-25 09:40:00+00:00,2025-08-25 05:40:00-04:00,4008,NEMASSBOST,2660.454
2025-08-25 09:40:00+00:00,2025-08-25 05:40:00-04:00,4004,CONNECTICUT,2795.148
2025-08-25 09:40:00+00:00,2025-08-25 05:40:00-04:00,4006,SEMASS,1466.676
2025-08-25 09:40:00+00:00,2025-08-25 05:40:00-04:00,4005,RHODEISLAND,832.298
2025-08-25 09:40:00+00:00,2025-08-25 05:40:00-04:00,4002,NEWHAMPSHIRE,1126.708
2025-08-25 09:40:00+00:00,2025-08-25 05:40:00-04:00,4003,VERMONT,547.107
2025-08-25 09:40:00+00:00,2025-08-25 05:40:00-04:00,4001,MAINE,1278.035
2025-08-25 09:45:00+00:00,2025-08-25 05:45:00-04:00,4001,MAINE,1284.84
2025-08-25 09:45:00+00:00,2025-08-25 05:45:00-04:00,4007,WCMASS,1641.213
2025-08-25 09:45:00+00:00,2025-08-25 05:45:00-04:00,4002,NEWHAMPSHIRE,1131.303
2025-08-25 09:45:00+00:00,2025-08-25 05:45:00-04:00,4003,VERMONT,545.241
2025-08-25 09:45:00+00:00,2025-08-25 05:45:00-04:00,4005,RHODEISLAND,832.599
2025-08-25 09:45:00+00:00,2025-08-25 05:45:00-04:00,4006,SEMASS,1475.733
2025-08-25 09:45:00+00:00,2025-08-25 05:45:00-04:00,4008,NEMASSBOST,2665.88
2025-08-25 09:45:00+00:00,2025-08-25 05:45:00-04:00,4004,CONNECTICUT,2824.061
2025-08-25 09:50:00+00:00,2025-08-25 05:50:00-04:00,4007,WCMASS,1647.908
2025-08-25 09:50:00+00:00,2025-08-25 05:50:00-04:00,4008,NEMASSBOST,2670.89
2025-08-25 09:50:00+00:00,2025-08-25 05:50:00-04:00,4006,SEMASS,1484.591
2025-08-25 09:50:00+00:00,2025-08-25 05:50:00-04:00,4005,RHODEISLAND,823.687
2025-08-25 09:50:00+00:00,2025-08-25 05:50:00-04:00,4004,CONNECTICUT,2849.358
2025-08-25 09:50:00+00:00,2025-08-25 05:50:00-04:00,4002,NEWHAMPSHIRE,1141.155
2025-08-25 09:50:00+00:00,2025-08-25 05:50:00-04:00,4003,VERMONT,550.456
2025-08-25 09:50:00+00:00,2025-08-25 05:50:00-04:00,4001,MAINE,1296.499
2025-08-25 09:55:00+00:00,2025-08-25 05:55:00-04:00,4001,MAINE,1302.067
2025-08-25 09:55:00+00:00,2025-08-25 05:55:00-04:00,4003,VERMONT,554.122
2025-08-25 09:55:00+00:00,2025-08-25 05:55:00-04:00,4002,NEWHAMPSHIRE,1146.552
2025-08-25 09:55:00+00:00,2025-08-25 05:55:00-04:00,4005,RHODEISLAND,847.473
2025-08-25 09:55:00+00:00,2025-08-25 05:55:00-04:00,4004,CONNECTICUT,2868.141
2025-08-25 09:55:00+00:00,2025-08-25 05:55:00-04:00,4006,SEMASS,1493.747
2025-08-25 09:55:00+00:00,2025-08-25 05:55:00-04:00,4008,NEMASSBOST,2687.133
2025-08-25 09:55:00+00:00,2025-08-25 05:55:00-04:00,4007,WCMASS,1656.447
2025-08-25 10:00:00+00:00,2025-08-25 06:00:00-04:00,4006,SEMASS,1501.421
2025-08-25 10:00:00+00:00,2025-08-25 06:00:00-04:00,4008,NEMASSBOST,2709.75
2025-08-25 10:00:00+00:00,2025-08-25 06:00:00-04:00,4002,NEWHAMPSHIRE,1155.026
2025-08-25 10:00:00+00:00,2025-08-25 06:00:00-04:00,4001,MAINE,1303.786
2025-08-25 10:00:00+00:00,2025-08-25 06:00:00-04:00,4005,RHODEISLAND,853.847
2025-08-25 10:00:00+00:00,2025-08-25 06:00:00-04:00,4004,CONNECTICUT,2881.539
2025-08-25 10:00:00+00:00,2025-08-25 06:00:00-04:00,4007,WCMASS,1669.01
2025-08-25 10:00:00+00:00,2025-08-25 06:00:00-04:00,4003,VERMONT,558.147
2025-08-25 10:05:00+00:00,2025-08-25 06:05:00-04:00,4001,MAINE,1333.736
2025-08-25 10:05:00+00:00,2025-08-25 06:05:00-04:00,4006,SEMASS,1528.744
2025-08-25 10:05:00+00:00,2025-08-25 06:05:00-04:00,4007,WCMASS,1693.938
2025-08-25 10:05:00+00:00,2025-08-25 06:05:00-04:00,4004,CONNECTICUT,2961.061
2025-08-25 10:05:00+00:00,2025-08-25 06:05:00-04:00,4003,VERMONT,568.617
2025-08-25 10:05:00+00:00,2025-08-25 06:05:00-04:00,4005,RHODEISLAND,856.103
2025-08-25 10:05:00+00:00,2025-08-25 06:05:00-04:00,4002,NEWHAMPSHIRE,1177.78
2025-08-25 10:05:00+00:00,2025-08-25 06:05:00-04:00,4008,NEMASSBOST,2757.955
2025-08-25 10:10:00+00:00,2025-08-25 06:10:00-04:00,4001,MAINE,1353.43
2025-08-25 10:10:00+00:00,2025-08-25 06:10:00-04:00,4002,NEWHAMPSHIRE,1194.66
2025-08-25 10:10:00+00:00,2025-08-25 06:10:00-04:00,4003,VERMONT,577.687
2025-08-25 10:10:00+00:00,2025-08-25 06:10:00-04:00,4004,CONNECTICUT,2957.177
2025-08-25 10:10:00+00:00,2025-08-25 06:10:00-04:00,4005,RHODEISLAND,866.57
2025-08-25 10:10:00+00:00,2025-08-25 06:10:00-04:00,4007,WCMASS,1712.871
2025-08-25 10:10:00+00:00,2025-08-25 06:10:00-04:00,4008,NEMASSBOST,2794.372
2025-08-25 10:10:00+00:00,2025-08-25 06:10:00-04:00,4006,SEMASS,1545.398
2025-08-25 10:15:00+00:00,2025-08-25 06:15:00-04:00,4006,SEMASS,1559.483
2025-08-25 10:15:00+00:00,2025-08-25 06:15:00-04:00,4007,WCMASS,1713.903
2025-08-25 10:15:00+00:00,2025-08-25 06:15:00-04:00,4005,RHODEISLAND,871.479
2025-08-25 10:15:00+00:00,2025-08-25 06:15:00-04:00,4003,VERMONT,578.252
2025-08-25 10:15:00+00:00,2025-08-25 06:15:00-04:00,4008,NEMASSBOST,2805.294
2025-08-25 10:15:00+00:00,2025-08-25 06:15:00-04:00,4002,NEWHAMPSHIRE,1199.076
2025-08-25 10:15:00+00:00,2025-08-25 06:15:00-04:00,4001,MAINE,1355.447
2025-08-25 10:15:00+00:00,2025-08-25 06:15:00-04:00,4004,CONNECTICUT,2973.774
2025-08-25 10:20:00+00:00,2025-08-25 06:20:00-04:00,4005,RHODEISLAND,870.09
2025-08-25 10:20:00+00:00,2025-08-25 06:20:00-04:00,4003,VERMONT,583.117
2025-08-25 10:20:00+00:00,2025-08-25 06:20:00-04:00,4002,NEWHAMPSHIRE,1203.564
2025-08-25 10:20:00+00:00,2025-08-25 06:20:00-04:00,4004,CONNECTICUT,2999.759
2025-08-25 10:20:00+00:00,2025-08-25 06:20:00-04:00,4007,WCMASS,1712.14
2025-08-25 10:20:00+00:00,2025-08-25 06:20:00-04:00,4001,MAINE,1354.389
2025-08-25 10:20:00+00:00,2025-08-25 06:20:00-04:00,4006,SEMASS,1563.968
2025-08-25 10:20:00+00:00,2025-08-25 06:20:00-04:00,4008,NEMASSBOST,2807.885
2025-08-25 10:25:00+00:00,2025-08-25 06:25:00-04:00,4001,MAINE,1358.048
2025-08-25 10:25:00+00:00,2025-08-25 06:25:00-04:00,4002,NEWHAMPSHIRE,1212.763
2025-08-25 10:25:00+00:00,2025-08-25 06:25:00-04:00,4003,VERMONT,589.86
2025-08-25 10:25:00+00:00,2025-08-25 06:25:00-04:00,4004,CONNECTICUT,2981.072
2025-08-25 10:25:00+00:00,2025-08-25 06:25:00-04:00,4006,SEMASS,1566.247
2025-08-25 10:25:00+00:00,2025-08-25 06:25:00-04:00,4007,WCMASS,1730.798
2025-08-25 10:25:00+00:00,2025-08-25 06:25:00-04:00,4008,NEMASSBOST,2820.919
2025-08-25 10:25:00+00:00,2025-08-25 06:25:00-04:00,4005,RHODEISLAND,879.54
2025-08-25 10:30:00+00:00,2025-08-25 06:30:00-04:00,4004,CONNECTICUT,3011.036
2025-08-25 10:30:00+00:00,2025-08-25 06:30:00-04:00,4006,SEMASS,1552.144
2025-08-25 10:30:00+00:00,2025-08-25 06:30:00-04:00,4008,NEMASSBOST,2799.239
2025-08-25 10:30:00+00:00,2025-08-25 06:30:00-04:00,4001,MAINE,1353.498
2025-08-25 10:30:00+00:00,2025-08-25 06:30:00-04:00,4005,RHODEISLAND,870.912
2025-08-25 10:30:00+00:00,2025-08-25 06:30:00-04:00,4003,VERMONT,583.36
2025-08-25 10:30:00+00:00,2025-08-25 06:30:00-04:00,4002,NEWHAMPSHIRE,1211.553
2025-08-25 10:30:00+00:00,2025-08-25 06:30:00-04:00,4007,WCMASS,1723.9
2025-08-25 10:35:00+00:00,2025-08-25 06:35:00-04:00,4008,NEMASSBOST,2812.107
2025-08-25 10:35:00+00:00,2025-08-25 06:35:00-04:00,4002,NEWHAMPSHIRE,1216.407
2025-08-25 10:35:00+00:00,2025-08-25 06:35:00-04:00,4006,SEMASS,1565.724
2025-08-25 10:35:00+00:00,2025-08-25 06:35:00-04:00,4003,VERMONT,579.525
2025-08-25 10:35:00+00:00,2025-08-25 06:35:00-04:00,4004,CONNECTICUT,3008.268
2025-08-25 10:35:00+00:00,2025-08-25 06:35:00-04:00,4007,WCMASS,1720.674
2025-08-25 10:35:00+00:00,2025-08-25 06:35:00-04:00,4001,MAINE,1361.242
2025-08-25 10:35:00+00:00,2025-08-25 06:35:00-04:00,4005,RHODEISLAND,871.185
2025-08-25 10:40:00+00:00,2025-08-25 06:40:00-04:00,4004,CONNECTICUT,3032.954
2025-08-25 10:40:00+00:00,2025-08-25 06:40:00-04:00,4007,WCMASS,1734.078
2025-08-25 10:40:00+00:00,2025-08-25 06:40:00-04:00,4005,RHODEISLAND,870.671
2025-08-25 10:40:00+00:00,2025-08-25 06:40:00-04:00,4006,SEMASS,1576.882
2025-08-25 10:40:00+00:00,2025-08-25 06:40:00-04:00,4008,NEMASSBOST,2847.209
2025-08-25 10:40:00+00:00,2025-08-25 06:40:00-04:00,4003,VERMONT,590.824
2025-08-25 10:40:00+00:00,2025-08-25 06:40:00-04:00,4002,NEWHAMPSHIRE,1229.261
2025-08-25 10:40:00+00:00,2025-08-25 06:40:00-04:00,4001,MAINE,1370.908
2025-08-25 10:45:00+00:00,2025-08-25 06:45:00-04:00,4008,NEMASSBOST,2856.99
2025-08-25 10:45:00+00:00,2025-08-25 06:45:00-04:00,4007,WCMASS,1732.903
2025-08-25 10:45:00+00:00,2025-08-25 06:45:00-04:00,4006,SEMASS,1576.972
2025-08-25 10:45:00+00:00,2025-08-25 06:45:00-04:00,4003,VERMONT,597.673
2025-08-25 10:45:00+00:00,2025-08-25 06:45:00-04:00,4004,CONNECTICUT,3069.313
2025-08-25 10:45:00+00:00,2025-08-25 06:45:00-04:00,4002,NEWHAMPSHIRE,1238.497
2025-08-25 10:45:00+00:00,2025-08-25 06:45:00-04:00,4001,MAINE,1372.574
2025-08-25 10:45:00+00:00,2025-08-25 06:45:00-04:00,4005,RHODEISLAND,898.626
2025-08-25 10:50:00+00:00,2025-08-25 06:50:00-04:00,4003,VERMONT,599.709
2025-08-25 10:50:00+00:00,2025-08-25 06:50:00-04:00,4001,MAINE,1366.904
2025-08-25 10:50:00+00:00,2025-08-25 06:50:00-04:00,4005,RHODEISLAND,880.685
2025-08-25 10:50:00+00:00,2025-08-25 06:50:00-04:00,4008,NEMASSBOST,2859.915
2025-08-25 10:50:00+00:00,2025-08-25 06:50:00-04:00,4006,SEMASS,1577.5
2025-08-25 10:50:00+00:00,2025-08-25 06:50:00-04:00,4007,WCMASS,1733.084
2025-08-25 10:50:00+00:00,2025-08-25 06:50:00-04:00,4004,CONNECTICUT,3060.5
2025-08-25 10:50:00+00:00,2025-08-25 06:50:00-04:00,4002,NEWHAMPSHIRE,1242.482
2025-08-25 10:55:00+00:00,2025-08-25 06:55:00-04:00,4003,VERMONT,601.935
2025-08-25 10:55:00+00:00,2025-08-25 06:55:00-04:00,4006,SEMASS,1594.864
2025-08-25 10:55:00+00:00,2025-08-25 06:55:00-04:00,4007,WCMASS,1742.014
2025-08-25 10:55:00+00:00,2025-08-25 06:55:00-04:00,4008,NEMASSBOST,2887.868
2025-08-25 10:55:00+00:00,2025-08-25 06:55:00-04:00,4004,CONNECTICUT,3069.775
2025-08-25 10:55:00+00:00,2025-08-25 06:55:00-04:00,4002,NEWHAMPSHIRE,1253.921
2025-08-25 10:55:00+00:00,2025-08-25 06:55:00-04:00,4001,MAINE,1373.292
2025-08-25 10:55:00+00:00,2025-08-25 06:55:00-04:00,4005,RHODEISLAND,888.339
2025-08-25 11:00:00+00:00,2025-08-25 07:00:00-04:00,4001,MAINE,1376.507
2025-08-25 11:00:00+00:00,2025-08-25 07:00:00-04:00,4002,NEWHAMPSHIRE,1265.344
2025-08-25 11:00:00+00:00,2025-08-25 07:00:00-04:00,4003,VERMONT,603.253
2025-08-25 11:00:00+00:00,2025-08-25 07:00:00-04:00,4004,CONNECTICUT,3114.428
2025-08-25 11:00:00+00:00,2025-08-25 07:00:00-04:00,4007,WCMASS,1750.104
2025-08-25 11:00:00+00:00,2025-08-25 07:00:00-04:00,4006,SEMASS,1605.13
2025-08-25 11:00:00+00:00,2025-08-25 07:00:00-04:00,4005,RHODEISLAND,898.101
2025-08-25 11:00:00+00:00,2025-08-25 07:00:00-04:00,4008,NEMASSBOST,2912.5
2025-08-25 11:05:00+00:00,2025-08-25 07:05:00-04:00,4003,VERMONT,604.569
2025-08-25 11:05:00+00:00,2025-08-25 07:05:00-04:00,4008,NEMASSBOST,2932.391
2025-08-25 11:05:00+00:00,2025-08-25 07:05:00-04:00,4002,NEWHAMPSHIRE,1274.29
2025-08-25 11:05:00+00:00,2025-08-25 07:05:00-04:00,4001,MAINE,1386.092
2025-08-25 11:05:00+00:00,2025-08-25 07:05:00-04:00,4006,SEMASS,1618.217
2025-08-25 11:05:00+00:00,2025-08-25 07:05:00-04:00,4007,WCMASS,1755.334
2025-08-25 11:05:00+00:00,2025-08-25 07:05:00-04:00,4004,CONNECTICUT,3144.54
2025-08-25 11:05:00+00:00,2025-08-25 07:05:00-04:00,4005,RHODEISLAND,906.769
2025-08-25 11:10:00+00:00,2025-08-25 07:10:00-04:00,4008,NEMASSBOST,2941.774
2025-08-25 11:10:00+00:00,2025-08-25 07:10:00-04:00,4006,SEMASS,1645.567
2025-08-25 11:10:00+00:00,2025-08-25 07:10:00-04:00,4004,CONNECTICUT,3143.353
2025-08-25 11:10:00+00:00,2025-08-25 07:10:00-04:00,4003,VERMONT,605.732
2025-08-25 11:10:00+00:00,2025-08-25 07:10:00-04:00,4001,MAINE,1388.224
2025-08-25 11:10:00+00:00,2025-08-25 07:10:00-04:00,4007,WCMASS,1749.673
2025-08-25 11:10:00+00:00,2025-08-25 07:10:00-04:00,4002,NEWHAMPSHIRE,1279.089
2025-08-25 11:10:00+00:00,2025-08-25 07:10:00-04:00,4005,RHODEISLAND,905.211
2025-08-25 11:15:00+00:00,2025-08-25 07:15:00-04:00,4006,SEMASS,1647.348
2025-08-25 11:15:00+00:00,2025-08-25 07:15:00-04:00,4001,MAINE,1384.221
2025-08-25 11:15:00+00:00,2025-08-25 07:15:00-04:00,4002,NEWHAMPSHIRE,1286.315
2025-08-25 11:15:00+00:00,2025-08-25 07:15:00-04:00,4003,VERMONT,604.881
2025-08-25 11:15:00+00:00,2025-08-25 07:15:00-04:00,4005,RHODEISLAND,908.637
2025-08-25 11:15:00+00:00,2025-08-25 07:15:00-04:00,4004,CONNECTICUT,3175.642
2025-08-25 11:15:00+00:00,2025-08-25 07:15:00-04:00,4007,WCMASS,1758.231
2025-08-25 11:15:00+00:00,2025-08-25 07:15:00-04:00,4008,NEMASSBOST,2949.444
2025-08-25 11:20:00+00:00,2025-08-25 07:20:00-04:00,4005,RHODEISLAND,907.589
2025-08-25 11:20:00+00:00,2025-08-25 07:20:00-04:00,4007,WCMASS,1757.091
2025-08-25 11:20:00+00:00,2025-08-25 07:20:00-04:00,4008,NEMASSBOST,2973.781
2025-08-25 11:20:00+00:00,2025-08-25 07:20:00-04:00,4002,NEWHAMPSHIRE,1295.245
2025-08-25 11:20:00+00:00,2025-08-25 07:20:00-04:00,4003,VERMONT,603.969
2025-08-25 11:20:00+00:00,2025-08-25 07:20:00-04:00,4006,SEMASS,1654.591
2025-08-25 11:20:00+00:00,2025-08-25 07:20:00-04:00,4001,MAINE,1393.432
2025-08-25 11:20:00+00:00,2025-08-25 07:20:00-04:00,4004,CONNECTICUT,3184.541
2025-08-25 11:25:00+00:00,2025-08-25 07:25:00-04:00,4005,RHODEISLAND,908.276
2025-08-25 11:25:00+00:00,2025-08-25 07:25:00-04:00,4001,MAINE,1396.56
2025-08-25 11:25:00+00:00,2025-08-25 07:25:00-04:00,4007,WCMASS,1760.949
2025-08-25 11:25:00+00:00,2025-08-25 07:25:00-04:00,4003,VERMONT,604.087
2025-08-25 11:25:00+00:00,2025-08-25 07:25:00-04:00,4008,NEMASSBOST,2976.836
2025-08-25 11:25:00+00:00,2025-08-25 07:25:00-04:00,4004,CONNECTICUT,3212.79
2025-08-25 11:25:00+00:00,2025-08-25 07:25:00-04:00,4002,NEWHAMPSHIRE,1294.848
2025-08-25 11:25:00+00:00,2025-08-25 07:25:00-04:00,4006,SEMASS,1653.165
2025-08-25 11:30:00+00:00,2025-08-25 07:30:00-04:00,4005,RHODEISLAND,906.615
2025-08-25 11:30:00+00:00,2025-08-25 07:30:00-04:00,4003,VERMONT,602.228
2025-08-25 11:30:00+00:00,2025-08-25 07:30:00-04:00,4001,MAINE,1397.923
2025-08-25 11:30:00+00:00,2025-08-25 07:30:00-04:00,4006,SEMASS,1664.046
2025-08-25 11:30:00+00:00,2025-08-25 07:30:00-04:00,4007,WCMASS,1761.314
2025-08-25 11:30:00+00:00,2025-08-25 07:30:00-04:00,4008,NEMASSBOST,2978.159
2025-08-25 11:30:00+00:00,2025-08-25 07:30:00-04:00,4004,CONNECTICUT,3223.3
2025-08-25 11:30:00+00:00,2025-08-25 07:30:00-04:00,4002,NEWHAMPSHIRE,1304.037
2025-08-25 11:35:00+00:00,2025-08-25 07:35:00-04:00,4008,NEMASSBOST,2988.424
2025-08-25 11:35:00+00:00,2025-08-25 07:35:00-04:00,4005,RHODEISLAND,909.318
2025-08-25 11:35:00+00:00,2025-08-25 07:35:00-04:00,4003,VERMONT,600.513
2025-08-25 11:35:00+00:00,2025-08-25 07:35:00-04:00,4004,CONNECTICUT,3253.027
2025-08-25 11:35:00+00:00,2025-08-25 07:35:00-04:00,4006,SEMASS,1651.47
2025-08-25 11:35:00+00:00,2025-08-25 07:35:00-04:00,4007,WCMASS,1767.417
2025-08-25 11:35:00+00:00,2025-08-25 07:35:00-04:00,4001,MAINE,1407.978
2025-08-25 11:35:00+00:00,2025-08-25 07:35:00-04:00,4002,NEWHAMPSHIRE,1308.346
2025-08-25 11:40:00+00:00,2025-08-25 07:40:00-04:00,4007,WCMASS,1771.23
2025-08-25 11:40:00+00:00,2025-08-25 07:40:00-04:00,4006,SEMASS,1637.83
2025-08-25 11:40:00+00:00,2025-08-25 07:40:00-04:00,4003,VERMONT,603.492
2025-08-25 11:40:00+00:00,2025-08-25 07:40:00-04:00,4008,NEMASSBOST,3014.197
2025-08-25 11:40:00+00:00,2025-08-25 07:40:00-04:00,4002,NEWHAMPSHIRE,1314.174
2025-08-25 11:40:00+00:00,2025-08-25 07:40:00-04:00,4004,CONNECTICUT,3251.742
2025-08-25 11:40:00+00:00,2025-08-25 07:40:00-04:00,4005,RHODEISLAND,902.456
2025-08-25 11:40:00+00:00,2025-08-25 07:40:00-04:00,4001,MAINE,1410.442
2025-08-25 11:45:00+00:00,2025-08-25 07:45:00-04:00,4008,NEMASSBOST,3013.165
2025-08-25 11:45:00+00:00,2025-08-25 07:45:00-04:00,4006,SEMASS,1639.947
2025-08-25 11:45:00+00:00,2025-08-25 07:45:00-04:00,4005,RHODEISLAND,899.63
2025-08-25 11:45:00+00:00,2025-08-25 07:45:00-04:00,4007,WCMASS,1762.71
2025-08-25 11:45:00+00:00,2025-08-25 07:45:00-04:00,4003,VERMONT,600.843
2025-08-25 11:45:00+00:00,2025-08-25 07:45:00-04:00,4002,NEWHAMPSHIRE,1319.466
2025-08-25 11:45:00+00:00,2025-08-25 07:45:00-04:00,4001,MAINE,1419.34
2025-08-25 11:45:00+00:00,2025-08-25 07:45:00-04:00,4004,CONNECTICUT,3279.802
2025-08-25 11:50:00+00:00,2025-08-25 07:50:00-04:00,4004,CONNECTICUT,3285.359
2025-08-25 11:50:00+00:00,2025-08-25 07:50:00-04:00,4008,NEMASSBOST,3034.885
2025-08-25 11:50:00+00:00,2025-08-25 07:50:00-04:00,4006,SEMASS,1644.567
2025-08-25 11:50:00+00:00,2025-08-25 07:50:00-04:00,4007,WCMASS,1747.43
2025-08-25 11:50:00+00:00,2025-08-25 07:50:00-04:00,4002,NEWHAMPSHIRE,1323.424
2025-08-25 11:50:00+00:00,2025-08-25 07:50:00-04:00,4005,RHODEISLAND,891.44
2025-08-25 11:50:00+00:00,2025-08-25 07:50:00-04:00,4003,VERMONT,607.078
2025-08-25 11:50:00+00:00,2025-08-25 07:50:00-04:00,4001,MAINE,1420.655
2025-08-25 11:55:00+00:00,2025-08-25 07:55:00-04:00,4007,WCMASS,1747.554
2025-08-25 11:55:00+00:00,2025-08-25 07:55:00-04:00,4002,NEWHAMPSHIRE,1326.792
2025-08-25 11:55:00+00:00,2025-08-25 07:55:00-04:00,4004,CONNECTICUT,3293.602
2025-08-25 11:55:00+00:00,2025-08-25 07:55:00-04:00,4001,MAINE,1422.854
2025-08-25 11:55:00+00:00,2025-08-25 07:55:00-04:00,4008,NEMASSBOST,3041.205
2025-08-25 11:55:00+00:00,2025-08-25 07:55:00-04:00,4006,SEMASS,1656.855
2025-08-25 11:55:00+00:00,2025-08-25 07:55:00-04:00,4003,VERMONT,607.462
2025-08-25 11:55:00+00:00,2025-08-25 07:55:00-04:00,4005,RHODEISLAND,886.624
2025-08-25 12:00:00+00:00,2025-08-25 08:00:00-04:00,4008,NEMASSBOST,3059.354
2025-08-25 12:00:00+00:00,2025-08-25 08:00:00-04:00,4006,SEMASS,1658.157
2025-08-25 12:00:00+00:00,2025-08-25 08:00:00-04:00,4005,RHODEISLAND,904.605
2025-08-25 12:00:00+00:00,2025-08-25 08:00:00-04:00,4007,WCMASS,1744.311
2025-08-25 12:00:00+00:00,2025-08-25 08:00:00-04:00,4004,CONNECTICUT,3324.481
2025-08-25 12:00:00+00:00,2025-08-25 08:00:00-04:00,4001,MAINE,1441.32
2025-08-25 12:00:00+00:00,2025-08-25 08:00:00-04:00,4002,NEWHAMPSHIRE,1337.666
2025-08-25 12:00:00+00:00,2025-08-25 08:00:00-04:00,4003,VERMONT,607.906
2025-08-25 12:05:00+00:00,2025-08-25 08:05:00-04:00,4002,NEWHAMPSHIRE,1344.514
2025-08-25 12:05:00+00:00,2025-08-25 08:05:00-04:00,4007,WCMASS,1733.017
2025-08-25 12:05:00+00:00,2025-08-25 08:05:00-04:00,4008,NEMASSBOST,3070.902
2025-08-25 12:05:00+00:00,2025-08-25 08:05:00-04:00,4006,SEMASS,1665.679
2025-08-25 12:05:00+00:00,2025-08-25 08:05:00-04:00,4001,MAINE,1440.062
2025-08-25 12:05:00+00:00,2025-08-25 08:05:00-04:00,4003,VERMONT,605.124
2025-08-25 12:05:00+00:00,2025-08-25 08:05:00-04:00,4005,RHODEISLAND,890.031
2025-08-25 12:05:00+00:00,2025-08-25 08:05:00-04:00,4004,CONNECTICUT,3322.229
2025-08-25 12:10:00+00:00,2025-08-25 08:10:00-04:00,4007,WCMASS,1739.884
2025-08-25 12:10:00+00:00,2025-08-25 08:10:00-04:00,4001,MAINE,1443.067
2025-08-25 12:10:00+00:00,2025-08-25 08:10:00-04:00,4008,NEMASSBOST,3081.282
2025-08-25 12:10:00+00:00,2025-08-25 08:10:00-04:00,4006,SEMASS,1670.893
2025-08-25 12:10:00+00:00,2025-08-25 08:10:00-04:00,4005,RHODEISLAND,881.212
2025-08-25 12:10:00+00:00,2025-08-25 08:10:00-04:00,4003,VERMONT,604.921
2025-08-25 12:10:00+00:00,2025-08-25 08:10:00-04:00,4002,NEWHAMPSHIRE,1350.608
2025-08-25 12:10:00+00:00,2025-08-25 08:10:00-04:00,4004,CONNECTICUT,3344.024
2025-08-25 12:15:00+00:00,2025-08-25 08:15:00-04:00,4001,MAINE,1439.722
2025-08-25 12:15:00+00:00,2025-08-25 08:15:00-04:00,4007,WCMASS,1741.159
2025-08-25 12:15:00+00:00,2025-08-25 08:15:00-04:00,4002,NEWHAMPSHIRE,1346.159
2025-08-25 12:15:00+00:00,2025-08-25 08:15:00-04:00,4008,NEMASSBOST,3076.694
2025-08-25 12:15:00+00:00,2025-08-25 08:15:00-04:00,4006,SEMASS,1673.019
2025-08-25 12:15:00+00:00,2025-08-25 08:15:00-04:00,4003,VERMONT,599.034
2025-08-25 12:15:00+00:00,2025-08-25 08:15:00-04:00,4004,CONNECTICUT,3347.688
2025-08-25 12:15:00+00:00,2025-08-25 08:15:00-04:00,4005,RHODEISLAND,890.796
2025-08-25 12:20:00+00:00,2025-08-25 08:20:00-04:00,4001,MAINE,1444.264
2025-08-25 12:20:00+00:00,2025-08-25 08:20:00-04:00,4003,VERMONT,599.277
2025-08-25 12:20:00+00:00,2025-08-25 08:20:00-04:00,4004,CONNECTICUT,3351.222
2025-08-25 12:20:00+00:00,2025-08-25 08:20:00-04:00,4008,NEMASSBOST,3084.483
2025-08-25 12:20:00+00:00,2025-08-25 08:20:00-04:00,4006,SEMASS,1668.52
2025-08-25 12:20:00+00:00,2025-08-25 08:20:00-04:00,4007,WCMASS,1736.676
2025-08-25 12:20:00+00:00,2025-08-25 08:20:00-04:00,4002,NEWHAMPSHIRE,1350.194
2025-08-25 12:20:00+00:00,2025-08-25 08:20:00-04:00,4005,RHODEISLAND,899.028
2025-08-25 12:25:00+00:00,2025-08-25 08:25:00-04:00,4002,NEWHAMPSHIRE,1353.84
2025-08-25 12:25:00+00:00,2025-08-25 08:25:00-04:00,4001,MAINE,1437.096
