ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-26 09:50:00+00:00,2025-08-26 05:50:00-04:00,4007,WCMASS,1577.905
2025-08-26 09:50:00+00:00,2025-08-26 05:50:00-04:00,4008,NEMASSBOST,2476.116
2025-08-26 09:50:00+00:00,2025-08-26 05:50:00-04:00,4006,SEMASS,1421.963
2025-08-26 09:50:00+00:00,2025-08-26 05:50:00-04:00,4005,RHODEISLAND,810.803
2025-08-26 09:50:00+00:00,2025-08-26 05:50:00-04:00,4004,CONNECTICUT,2564.468
2025-08-26 09:50:00+00:00,2025-08-26 05:50:00-04:00,4002,NEWHAMPSHIRE,1088.854
2025-08-26 09:50:00+00:00,2025-08-26 05:50:00-04:00,4003,VERMONT,534.513
2025-08-26 09:50:00+00:00,2025-08-26 05:50:00-04:00,4001,MAINE,1237.79
2025-08-26 09:55:00+00:00,2025-08-26 05:55:00-04:00,4001,MAINE,1236.749
2025-08-26 09:55:00+00:00,2025-08-26 05:55:00-04:00,4003,VERMONT,538.504
2025-08-26 09:55:00+00:00,2025-08-26 05:55:00-04:00,4002,NEWHAMPSHIRE,1098.618
2025-08-26 09:55:00+00:00,2025-08-26 05:55:00-04:00,4005,RHODEISLAND,799.637
2025-08-26 09:55:00+00:00,2025-08-26 05:55:00-04:00,4004,CONNECTICUT,2616.108
2025-08-26 09:55:00+00:00,2025-08-26 05:55:00-04:00,4006,SEMASS,1425.864
2025-08-26 09:55:00+00:00,2025-08-26 05:55:00-04:00,4008,NEMASSBOST,2492.317
2025-08-26 09:55:00+00:00,2025-08-26 05:55:00-04:00,4007,WCMASS,1591.469
2025-08-26 10:00:00+00:00,2025-08-26 06:00:00-04:00,4006,SEMASS,1438.505
2025-08-26 10:00:00+00:00,2025-08-26 06:00:00-04:00,4008,NEMASSBOST,2527.469
2025-08-26 10:00:00+00:00,2025-08-26 06:00:00-04:00,4002,NEWHAMPSHIRE,1115.34
2025-08-26 10:00:00+00:00,2025-08-26 06:00:00-04:00,4001,MAINE,1267.393
2025-08-26 10:00:00+00:00,2025-08-26 06:00:00-04:00,4005,RHODEISLAND,799.838
2025-08-26 10:00:00+00:00,2025-08-26 06:00:00-04:00,4004,CONNECTICUT,2628.372
2025-08-26 10:00:00+00:00,2025-08-26 06:00:00-04:00,4007,WCMASS,1605.039
2025-08-26 10:00:00+00:00,2025-08-26 06:00:00-04:00,4003,VERMONT,540.374
2025-08-26 10:05:00+00:00,2025-08-26 06:05:00-04:00,4001,MAINE,1266.568
2025-08-26 10:05:00+00:00,2025-08-26 06:05:00-04:00,4006,SEMASS,1454.305
2025-08-26 10:05:00+00:00,2025-08-26 06:05:00-04:00,4007,WCMASS,1626.793
2025-08-26 10:05:00+00:00,2025-08-26 06:05:00-04:00,4004,CONNECTICUT,2663.903
2025-08-26 10:05:00+00:00,2025-08-26 06:05:00-04:00,4003,VERMONT,549.701
2025-08-26 10:05:00+00:00,2025-08-26 06:05:00-04:00,4005,RHODEISLAND,815.094
2025-08-26 10:05:00+00:00,2025-08-26 06:05:00-04:00,4002,NEWHAMPSHIRE,1127.373
2025-08-26 10:05:00+00:00,2025-08-26 06:05:00-04:00,4008,NEMASSBOST,2559.606
2025-08-26 10:10:00+00:00,2025-08-26 06:10:00-04:00,4001,MAINE,1271.746
2025-08-26 10:10:00+00:00,2025-08-26 06:10:00-04:00,4002,NEWHAMPSHIRE,1138.472
2025-08-26 10:10:00+00:00,2025-08-26 06:10:00-04:00,4003,VERMONT,552.415
2025-08-26 10:10:00+00:00,2025-08-26 06:10:00-04:00,4004,CONNECTICUT,2681.83
2025-08-26 10:10:00+00:00,2025-08-26 06:10:00-04:00,4005,RHODEISLAND,812.778
2025-08-26 10:10:00+00:00,2025-08-26 06:10:00-04:00,4007,WCMASS,1636.032
2025-08-26 10:10:00+00:00,2025-08-26 06:10:00-04:00,4008,NEMASSBOST,2564.518
2025-08-26 10:10:00+00:00,2025-08-26 06:10:00-04:00,4006,SEMASS,1454.956
2025-08-26 10:15:00+00:00,2025-08-26 06:15:00-04:00,4006,SEMASS,1467.351
2025-08-26 10:15:00+00:00,2025-08-26 06:15:00-04:00,4007,WCMASS,1640.13
2025-08-26 10:15:00+00:00,2025-08-26 06:15:00-04:00,4005,RHODEISLAND,816.791
2025-08-26 10:15:00+00:00,2025-08-26 06:15:00-04:00,4003,VERMONT,555.424
2025-08-26 10:15:00+00:00,2025-08-26 06:15:00-04:00,4008,NEMASSBOST,2567.983
2025-08-26 10:15:00+00:00,2025-08-26 06:15:00-04:00,4002,NEWHAMPSHIRE,1142.561
2025-08-26 10:15:00+00:00,2025-08-26 06:15:00-04:00,4001,MAINE,1284.634
2025-08-26 10:15:00+00:00,2025-08-26 06:15:00-04:00,4004,CONNECTICUT,2700.933
2025-08-26 10:20:00+00:00,2025-08-26 06:20:00-04:00,4005,RHODEISLAND,811.228
2025-08-26 10:20:00+00:00,2025-08-26 06:20:00-04:00,4003,VERMONT,558.973
2025-08-26 10:20:00+00:00,2025-08-26 06:20:00-04:00,4002,NEWHAMPSHIRE,1149.419
2025-08-26 10:20:00+00:00,2025-08-26 06:20:00-04:00,4004,CONNECTICUT,2705.595
2025-08-26 10:20:00+00:00,2025-08-26 06:20:00-04:00,4007,WCMASS,1649.139
2025-08-26 10:20:00+00:00,2025-08-26 06:20:00-04:00,4001,MAINE,1286.046
2025-08-26 10:20:00+00:00,2025-08-26 06:20:00-04:00,4006,SEMASS,1474.262
2025-08-26 10:20:00+00:00,2025-08-26 06:20:00-04:00,4008,NEMASSBOST,2593.065
2025-08-26 10:25:00+00:00,2025-08-26 06:25:00-04:00,4001,MAINE,1287.338
2025-08-26 10:25:00+00:00,2025-08-26 06:25:00-04:00,4002,NEWHAMPSHIRE,1153.864
2025-08-26 10:25:00+00:00,2025-08-26 06:25:00-04:00,4003,VERMONT,561.532
2025-08-26 10:25:00+00:00,2025-08-26 06:25:00-04:00,4004,CONNECTICUT,2715.521
2025-08-26 10:25:00+00:00,2025-08-26 06:25:00-04:00,4006,SEMASS,1468.217
2025-08-26 10:25:00+00:00,2025-08-26 06:25:00-04:00,4007,WCMASS,1648.274
2025-08-26 10:25:00+00:00,2025-08-26 06:25:00-04:00,4008,NEMASSBOST,2593.586
2025-08-26 10:25:00+00:00,2025-08-26 06:25:00-04:00,4005,RHODEISLAND,819.849
2025-08-26 10:30:00+00:00,2025-08-26 06:30:00-04:00,4004,CONNECTICUT,2779.771
2025-08-26 10:30:00+00:00,2025-08-26 06:30:00-04:00,4006,SEMASS,1478.416
2025-08-26 10:30:00+00:00,2025-08-26 06:30:00-04:00,4008,NEMASSBOST,2618.462
2025-08-26 10:30:00+00:00,2025-08-26 06:30:00-04:00,4001,MAINE,1293.632
2025-08-26 10:30:00+00:00,2025-08-26 06:30:00-04:00,4005,RHODEISLAND,826.925
2025-08-26 10:30:00+00:00,2025-08-26 06:30:00-04:00,4003,VERMONT,562.545
2025-08-26 10:30:00+00:00,2025-08-26 06:30:00-04:00,4002,NEWHAMPSHIRE,1165.282
2025-08-26 10:30:00+00:00,2025-08-26 06:30:00-04:00,4007,WCMASS,1652.764
2025-08-26 10:35:00+00:00,2025-08-26 06:35:00-04:00,4008,NEMASSBOST,2628.763
2025-08-26 10:35:00+00:00,2025-08-26 06:35:00-04:00,4002,NEWHAMPSHIRE,1169.825
2025-08-26 10:35:00+00:00,2025-08-26 06:35:00-04:00,4006,SEMASS,1485.41
2025-08-26 10:35:00+00:00,2025-08-26 06:35:00-04:00,4003,VERMONT,566.01
2025-08-26 10:35:00+00:00,2025-08-26 06:35:00-04:00,4004,CONNECTICUT,2750.363
2025-08-26 10:35:00+00:00,2025-08-26 06:35:00-04:00,4007,WCMASS,1663.441
2025-08-26 10:35:00+00:00,2025-08-26 06:35:00-04:00,4001,MAINE,1294.163
2025-08-26 10:35:00+00:00,2025-08-26 06:35:00-04:00,4005,RHODEISLAND,827.679
2025-08-26 10:40:00+00:00,2025-08-26 06:40:00-04:00,4004,CONNECTICUT,2768.421
2025-08-26 10:40:00+00:00,2025-08-26 06:40:00-04:00,4007,WCMASS,1656.642
2025-08-26 10:40:00+00:00,2025-08-26 06:40:00-04:00,4005,RHODEISLAND,831.663
2025-08-26 10:40:00+00:00,2025-08-26 06:40:00-04:00,4006,SEMASS,1479.995
2025-08-26 10:40:00+00:00,2025-08-26 06:40:00-04:00,4008,NEMASSBOST,2620.953
2025-08-26 10:40:00+00:00,2025-08-26 06:40:00-04:00,4003,VERMONT,553.36
2025-08-26 10:40:00+00:00,2025-08-26 06:40:00-04:00,4002,NEWHAMPSHIRE,1169.407
2025-08-26 10:40:00+00:00,2025-08-26 06:40:00-04:00,4001,MAINE,1292.212
2025-08-26 10:45:00+00:00,2025-08-26 06:45:00-04:00,4008,NEMASSBOST,2655.447
2025-08-26 10:45:00+00:00,2025-08-26 06:45:00-04:00,4007,WCMASS,1667.929
2025-08-26 10:45:00+00:00,2025-08-26 06:45:00-04:00,4006,SEMASS,1489.156
2025-08-26 10:45:00+00:00,2025-08-26 06:45:00-04:00,4003,VERMONT,572.599
2025-08-26 10:45:00+00:00,2025-08-26 06:45:00-04:00,4004,CONNECTICUT,2793.095
2025-08-26 10:45:00+00:00,2025-08-26 06:45:00-04:00,4002,NEWHAMPSHIRE,1186.341
2025-08-26 10:45:00+00:00,2025-08-26 06:45:00-04:00,4001,MAINE,1294.849
2025-08-26 10:45:00+00:00,2025-08-26 06:45:00-04:00,4005,RHODEISLAND,840.596
2025-08-26 10:50:00+00:00,2025-08-26 06:50:00-04:00,4003,VERMONT,582.114
2025-08-26 10:50:00+00:00,2025-08-26 06:50:00-04:00,4001,MAINE,1289.401
2025-08-26 10:50:00+00:00,2025-08-26 06:50:00-04:00,4005,RHODEISLAND,847.063
2025-08-26 10:50:00+00:00,2025-08-26 06:50:00-04:00,4008,NEMASSBOST,2670.873
2025-08-26 10:50:00+00:00,2025-08-26 06:50:00-04:00,4006,SEMASS,1486.192
2025-08-26 10:50:00+00:00,2025-08-26 06:50:00-04:00,4007,WCMASS,1667.85
2025-08-26 10:50:00+00:00,2025-08-26 06:50:00-04:00,4004,CONNECTICUT,2797.513
2025-08-26 10:50:00+00:00,2025-08-26 06:50:00-04:00,4002,NEWHAMPSHIRE,1189.475
2025-08-26 10:55:00+00:00,2025-08-26 06:55:00-04:00,4003,VERMONT,575.404
2025-08-26 10:55:00+00:00,2025-08-26 06:55:00-04:00,4006,SEMASS,1486.513
2025-08-26 10:55:00+00:00,2025-08-26 06:55:00-04:00,4007,WCMASS,1666.251
2025-08-26 10:55:00+00:00,2025-08-26 06:55:00-04:00,4008,NEMASSBOST,2666.602
2025-08-26 10:55:00+00:00,2025-08-26 06:55:00-04:00,4004,CONNECTICUT,2810.677
2025-08-26 10:55:00+00:00,2025-08-26 06:55:00-04:00,4002,NEWHAMPSHIRE,1189.354
2025-08-26 10:55:00+00:00,2025-08-26 06:55:00-04:00,4001,MAINE,1289.779
2025-08-26 10:55:00+00:00,2025-08-26 06:55:00-04:00,4005,RHODEISLAND,833.508
2025-08-26 11:00:00+00:00,2025-08-26 07:00:00-04:00,4001,MAINE,1282.118
2025-08-26 11:00:00+00:00,2025-08-26 07:00:00-04:00,4002,NEWHAMPSHIRE,1205.577
2025-08-26 11:00:00+00:00,2025-08-26 07:00:00-04:00,4003,VERMONT,573.661
2025-08-26 11:00:00+00:00,2025-08-26 07:00:00-04:00,4004,CONNECTICUT,2846.446
2025-08-26 11:00:00+00:00,2025-08-26 07:00:00-04:00,4007,WCMASS,1663.923
2025-08-26 11:00:00+00:00,2025-08-26 07:00:00-04:00,4006,SEMASS,1497.269
2025-08-26 11:00:00+00:00,2025-08-26 07:00:00-04:00,4005,RHODEISLAND,852.386
2025-08-26 11:00:00+00:00,2025-08-26 07:00:00-04:00,4008,NEMASSBOST,2703.177
2025-08-26 11:05:00+00:00,2025-08-26 07:05:00-04:00,4003,VERMONT,572.934
2025-08-26 11:05:00+00:00,2025-08-26 07:05:00-04:00,4008,NEMASSBOST,2692.14
2025-08-26 11:05:00+00:00,2025-08-26 07:05:00-04:00,4002,NEWHAMPSHIRE,1208.525
2025-08-26 11:05:00+00:00,2025-08-26 07:05:00-04:00,4001,MAINE,1278.797
2025-08-26 11:05:00+00:00,2025-08-26 07:05:00-04:00,4006,SEMASS,1500.233
2025-08-26 11:05:00+00:00,2025-08-26 07:05:00-04:00,4007,WCMASS,1664.949
2025-08-26 11:05:00+00:00,2025-08-26 07:05:00-04:00,4004,CONNECTICUT,2900.762
2025-08-26 11:05:00+00:00,2025-08-26 07:05:00-04:00,4005,RHODEISLAND,840.889
2025-08-26 11:10:00+00:00,2025-08-26 07:10:00-04:00,4008,NEMASSBOST,2720.246
2025-08-26 11:10:00+00:00,2025-08-26 07:10:00-04:00,4006,SEMASS,1493.757
2025-08-26 11:10:00+00:00,2025-08-26 07:10:00-04:00,4004,CONNECTICUT,2886.674
2025-08-26 11:10:00+00:00,2025-08-26 07:10:00-04:00,4003,VERMONT,577.104
2025-08-26 11:10:00+00:00,2025-08-26 07:10:00-04:00,4001,MAINE,1271.563
2025-08-26 11:10:00+00:00,2025-08-26 07:10:00-04:00,4007,WCMASS,1654.818
2025-08-26 11:10:00+00:00,2025-08-26 07:10:00-04:00,4002,NEWHAMPSHIRE,1216.053
2025-08-26 11:10:00+00:00,2025-08-26 07:10:00-04:00,4005,RHODEISLAND,852.429
2025-08-26 11:15:00+00:00,2025-08-26 07:15:00-04:00,4006,SEMASS,1496.801
2025-08-26 11:15:00+00:00,2025-08-26 07:15:00-04:00,4001,MAINE,1269.871
2025-08-26 11:15:00+00:00,2025-08-26 07:15:00-04:00,4002,NEWHAMPSHIRE,1221.886
2025-08-26 11:15:00+00:00,2025-08-26 07:15:00-04:00,4003,VERMONT,576.47
2025-08-26 11:15:00+00:00,2025-08-26 07:15:00-04:00,4005,RHODEISLAND,839.446
2025-08-26 11:15:00+00:00,2025-08-26 07:15:00-04:00,4004,CONNECTICUT,2904.41
2025-08-26 11:15:00+00:00,2025-08-26 07:15:00-04:00,4007,WCMASS,1651.115
2025-08-26 11:15:00+00:00,2025-08-26 07:15:00-04:00,4008,NEMASSBOST,2734.11
2025-08-26 11:20:00+00:00,2025-08-26 07:20:00-04:00,4005,RHODEISLAND,831.84
2025-08-26 11:20:00+00:00,2025-08-26 07:20:00-04:00,4007,WCMASS,1649.548
2025-08-26 11:20:00+00:00,2025-08-26 07:20:00-04:00,4008,NEMASSBOST,2731.402
2025-08-26 11:20:00+00:00,2025-08-26 07:20:00-04:00,4002,NEWHAMPSHIRE,1228.085
2025-08-26 11:20:00+00:00,2025-08-26 07:20:00-04:00,4003,VERMONT,576.083
2025-08-26 11:20:00+00:00,2025-08-26 07:20:00-04:00,4006,SEMASS,1487.042
2025-08-26 11:20:00+00:00,2025-08-26 07:20:00-04:00,4001,MAINE,1253.356
2025-08-26 11:20:00+00:00,2025-08-26 07:20:00-04:00,4004,CONNECTICUT,2900.325
2025-08-26 11:25:00+00:00,2025-08-26 07:25:00-04:00,4005,RHODEISLAND,832.453
2025-08-26 11:25:00+00:00,2025-08-26 07:25:00-04:00,4001,MAINE,1232.066
2025-08-26 11:25:00+00:00,2025-08-26 07:25:00-04:00,4007,WCMASS,1638.268
2025-08-26 11:25:00+00:00,2025-08-26 07:25:00-04:00,4003,VERMONT,575.585
2025-08-26 11:25:00+00:00,2025-08-26 07:25:00-04:00,4008,NEMASSBOST,2763.585
2025-08-26 11:25:00+00:00,2025-08-26 07:25:00-04:00,4004,CONNECTICUT,2922.533
2025-08-26 11:25:00+00:00,2025-08-26 07:25:00-04:00,4002,NEWHAMPSHIRE,1230.453
2025-08-26 11:25:00+00:00,2025-08-26 07:25:00-04:00,4006,SEMASS,1478.478
2025-08-26 11:30:00+00:00,2025-08-26 07:30:00-04:00,4005,RHODEISLAND,826.524
2025-08-26 11:30:00+00:00,2025-08-26 07:30:00-04:00,4003,VERMONT,570.203
2025-08-26 11:30:00+00:00,2025-08-26 07:30:00-04:00,4001,MAINE,1211.799
2025-08-26 11:30:00+00:00,2025-08-26 07:30:00-04:00,4006,SEMASS,1474.766
2025-08-26 11:30:00+00:00,2025-08-26 07:30:00-04:00,4007,WCMASS,1620.705
2025-08-26 11:30:00+00:00,2025-08-26 07:30:00-04:00,4008,NEMASSBOST,2754.302
2025-08-26 11:30:00+00:00,2025-08-26 07:30:00-04:00,4004,CONNECTICUT,2925.935
2025-08-26 11:30:00+00:00,2025-08-26 07:30:00-04:00,4002,NEWHAMPSHIRE,1236.492
2025-08-26 11:35:00+00:00,2025-08-26 07:35:00-04:00,4008,NEMASSBOST,2754.543
2025-08-26 11:35:00+00:00,2025-08-26 07:35:00-04:00,4005,RHODEISLAND,817.088
2025-08-26 11:35:00+00:00,2025-08-26 07:35:00-04:00,4003,VERMONT,564.145
2025-08-26 11:35:00+00:00,2025-08-26 07:35:00-04:00,4004,CONNECTICUT,2916.528
2025-08-26 11:35:00+00:00,2025-08-26 07:35:00-04:00,4006,SEMASS,1446.909
2025-08-26 11:35:00+00:00,2025-08-26 07:35:00-04:00,4007,WCMASS,1590.197
2025-08-26 11:35:00+00:00,2025-08-26 07:35:00-04:00,4001,MAINE,1189.787
2025-08-26 11:35:00+00:00,2025-08-26 07:35:00-04:00,4002,NEWHAMPSHIRE,1233.751
2025-08-26 11:40:00+00:00,2025-08-26 07:40:00-04:00,4007,WCMASS,1578.686
2025-08-26 11:40:00+00:00,2025-08-26 07:40:00-04:00,4006,SEMASS,1446.626
2025-08-26 11:40:00+00:00,2025-08-26 07:40:00-04:00,4003,VERMONT,556.602
2025-08-26 11:40:00+00:00,2025-08-26 07:40:00-04:00,4008,NEMASSBOST,2764.86
2025-08-26 11:40:00+00:00,2025-08-26 07:40:00-04:00,4002,NEWHAMPSHIRE,1232.78
2025-08-26 11:40:00+00:00,2025-08-26 07:40:00-04:00,4004,CONNECTICUT,2933.69
2025-08-26 11:40:00+00:00,2025-08-26 07:40:00-04:00,4005,RHODEISLAND,811.856
2025-08-26 11:40:00+00:00,2025-08-26 07:40:00-04:00,4001,MAINE,1183.976
2025-08-26 11:45:00+00:00,2025-08-26 07:45:00-04:00,4008,NEMASSBOST,2769.014
2025-08-26 11:45:00+00:00,2025-08-26 07:45:00-04:00,4006,SEMASS,1420.255
2025-08-26 11:45:00+00:00,2025-08-26 07:45:00-04:00,4005,RHODEISLAND,805.254
2025-08-26 11:45:00+00:00,2025-08-26 07:45:00-04:00,4007,WCMASS,1554.264
2025-08-26 11:45:00+00:00,2025-08-26 07:45:00-04:00,4003,VERMONT,565.105
2025-08-26 11:45:00+00:00,2025-08-26 07:45:00-04:00,4002,NEWHAMPSHIRE,1238.52
2025-08-26 11:45:00+00:00,2025-08-26 07:45:00-04:00,4001,MAINE,1157.376
2025-08-26 11:45:00+00:00,2025-08-26 07:45:00-04:00,4004,CONNECTICUT,2923.504
2025-08-26 11:50:00+00:00,2025-08-26 07:50:00-04:00,4004,CONNECTICUT,2931.433
2025-08-26 11:50:00+00:00,2025-08-26 07:50:00-04:00,4008,NEMASSBOST,2768.966
2025-08-26 11:50:00+00:00,2025-08-26 07:50:00-04:00,4006,SEMASS,1409.551
2025-08-26 11:50:00+00:00,2025-08-26 07:50:00-04:00,4007,WCMASS,1534.642
2025-08-26 11:50:00+00:00,2025-08-26 07:50:00-04:00,4002,NEWHAMPSHIRE,1239.361
2025-08-26 11:50:00+00:00,2025-08-26 07:50:00-04:00,4005,RHODEISLAND,798.659
2025-08-26 11:50:00+00:00,2025-08-26 07:50:00-04:00,4003,VERMONT,559.54
2025-08-26 11:50:00+00:00,2025-08-26 07:50:00-04:00,4001,MAINE,1132.537
2025-08-26 11:55:00+00:00,2025-08-26 07:55:00-04:00,4007,WCMASS,1523.399
2025-08-26 11:55:00+00:00,2025-08-26 07:55:00-04:00,4002,NEWHAMPSHIRE,1241.372
2025-08-26 11:55:00+00:00,2025-08-26 07:55:00-04:00,4004,CONNECTICUT,2914.4
2025-08-26 11:55:00+00:00,2025-08-26 07:55:00-04:00,4001,MAINE,1113.912
2025-08-26 11:55:00+00:00,2025-08-26 07:55:00-04:00,4008,NEMASSBOST,2785.344
2025-08-26 11:55:00+00:00,2025-08-26 07:55:00-04:00,4006,SEMASS,1401.67
2025-08-26 11:55:00+00:00,2025-08-26 07:55:00-04:00,4003,VERMONT,559.164
2025-08-26 11:55:00+00:00,2025-08-26 07:55:00-04:00,4005,RHODEISLAND,793.033
2025-08-26 12:00:00+00:00,2025-08-26 08:00:00-04:00,4008,NEMASSBOST,2794.511
2025-08-26 12:00:00+00:00,2025-08-26 08:00:00-04:00,4006,SEMASS,1387.599
2025-08-26 12:00:00+00:00,2025-08-26 08:00:00-04:00,4005,RHODEISLAND,790.643
2025-08-26 12:00:00+00:00,2025-08-26 08:00:00-04:00,4007,WCMASS,1516.132
2025-08-26 12:00:00+00:00,2025-08-26 08:00:00-04:00,4004,CONNECTICUT,2922.48
2025-08-26 12:00:00+00:00,2025-08-26 08:00:00-04:00,4001,MAINE,1095.144
2025-08-26 12:00:00+00:00,2025-08-26 08:00:00-04:00,4002,NEWHAMPSHIRE,1247.367
2025-08-26 12:00:00+00:00,2025-08-26 08:00:00-04:00,4003,VERMONT,557.533
2025-08-26 12:05:00+00:00,2025-08-26 08:05:00-04:00,4002,NEWHAMPSHIRE,1244.522
2025-08-26 12:05:00+00:00,2025-08-26 08:05:00-04:00,4007,WCMASS,1477.321
2025-08-26 12:05:00+00:00,2025-08-26 08:05:00-04:00,4008,NEMASSBOST,2792.879
2025-08-26 12:05:00+00:00,2025-08-26 08:05:00-04:00,4006,SEMASS,1370.015
2025-08-26 12:05:00+00:00,2025-08-26 08:05:00-04:00,4001,MAINE,1061.324
2025-08-26 12:05:00+00:00,2025-08-26 08:05:00-04:00,4003,VERMONT,544.46
2025-08-26 12:05:00+00:00,2025-08-26 08:05:00-04:00,4005,RHODEISLAND,780.33
2025-08-26 12:05:00+00:00,2025-08-26 08:05:00-04:00,4004,CONNECTICUT,2948.952
2025-08-26 12:10:00+00:00,2025-08-26 08:10:00-04:00,4007,WCMASS,1456.802
2025-08-26 12:10:00+00:00,2025-08-26 08:10:00-04:00,4001,MAINE,1059.639
2025-08-26 12:10:00+00:00,2025-08-26 08:10:00-04:00,4008,NEMASSBOST,2800.508
2025-08-26 12:10:00+00:00,2025-08-26 08:10:00-04:00,4006,SEMASS,1361.578
2025-08-26 12:10:00+00:00,2025-08-26 08:10:00-04:00,4005,RHODEISLAND,770.633
2025-08-26 12:10:00+00:00,2025-08-26 08:10:00-04:00,4003,VERMONT,548.693
2025-08-26 12:10:00+00:00,2025-08-26 08:10:00-04:00,4002,NEWHAMPSHIRE,1247.22
2025-08-26 12:10:00+00:00,2025-08-26 08:10:00-04:00,4004,CONNECTICUT,2930.431
2025-08-26 12:15:00+00:00,2025-08-26 08:15:00-04:00,4001,MAINE,1028.014
2025-08-26 12:15:00+00:00,2025-08-26 08:15:00-04:00,4007,WCMASS,1427.07
2025-08-26 12:15:00+00:00,2025-08-26 08:15:00-04:00,4002,NEWHAMPSHIRE,1246.907
2025-08-26 12:15:00+00:00,2025-08-26 08:15:00-04:00,4008,NEMASSBOST,2802.524
2025-08-26 12:15:00+00:00,2025-08-26 08:15:00-04:00,4006,SEMASS,1344.11
2025-08-26 12:15:00+00:00,2025-08-26 08:15:00-04:00,4003,VERMONT,544.121
2025-08-26 12:15:00+00:00,2025-08-26 08:15:00-04:00,4004,CONNECTICUT,2953.539
2025-08-26 12:15:00+00:00,2025-08-26 08:15:00-04:00,4005,RHODEISLAND,760.14
2025-08-26 12:20:00+00:00,2025-08-26 08:20:00-04:00,4001,MAINE,1016.351
2025-08-26 12:20:00+00:00,2025-08-26 08:20:00-04:00,4003,VERMONT,532.704
2025-08-26 12:20:00+00:00,2025-08-26 08:20:00-04:00,4004,CONNECTICUT,2955.101
2025-08-26 12:20:00+00:00,2025-08-26 08:20:00-04:00,4008,NEMASSBOST,2817.633
2025-08-26 12:20:00+00:00,2025-08-26 08:20:00-04:00,4006,SEMASS,1334.452
2025-08-26 12:20:00+00:00,2025-08-26 08:20:00-04:00,4007,WCMASS,1409.172
2025-08-26 12:20:00+00:00,2025-08-26 08:20:00-04:00,4002,NEWHAMPSHIRE,1249.77
2025-08-26 12:20:00+00:00,2025-08-26 08:20:00-04:00,4005,RHODEISLAND,742.749
2025-08-26 12:25:00+00:00,2025-08-26 08:25:00-04:00,4002,NEWHAMPSHIRE,1239.919
2025-08-26 12:25:00+00:00,2025-08-26 08:25:00-04:00,4001,MAINE,995.207
2025-08-26 12:25:00+00:00,2025-08-26 08:25:00-04:00,4005,RHODEISLAND,763.088
2025-08-26 12:25:00+00:00,2025-08-26 08:25:00-04:00,4008,NEMASSBOST,2792.806
2025-08-26 12:25:00+00:00,2025-08-26 08:25:00-04:00,4006,SEMASS,1303.268
2025-08-26 12:25:00+00:00,2025-08-26 08:25:00-04:00,4004,CONNECTICUT,2930.189
2025-08-26 12:25:00+00:00,2025-08-26 08:25:00-04:00,4003,VERMONT,524.878
2025-08-26 12:25:00+00:00,2025-08-26 08:25:00-04:00,4007,WCMASS,1387.196
2025-08-26 12:30:00+00:00,2025-08-26 08:30:00-04:00,4004,CONNECTICUT,2933.673
2025-08-26 12:30:00+00:00,2025-08-26 08:30:00-04:00,4005,RHODEISLAND,743.29
2025-08-26 12:30:00+00:00,2025-08-26 08:30:00-04:00,4002,NEWHAMPSHIRE,1244.681
2025-08-26 12:30:00+00:00,2025-08-26 08:30:00-04:00,4003,VERMONT,526.074
2025-08-26 12:30:00+00:00,2025-08-26 08:30:00-04:00,4001,MAINE,983.491
2025-08-26 12:30:00+00:00,2025-08-26 08:30:00-04:00,4006,SEMASS,1299.974
2025-08-26 12:30:00+00:00,2025-08-26 08:30:00-04:00,4008,NEMASSBOST,2811.312
2025-08-26 12:30:00+00:00,2025-08-26 08:30:00-04:00,4007,WCMASS,1365.0
2025-08-26 12:35:00+00:00,2025-08-26 08:35:00-04:00,4002,NEWHAMPSHIRE,1242.868
2025-08-26 12:35:00+00:00,2025-08-26 08:35:00-04:00,4003,VERMONT,514.934
2025-08-26 12:35:00+00:00,2025-08-26 08:35:00-04:00,4004,CONNECTICUT,2917.709
2025-08-26 12:35:00+00:00,2025-08-26 08:35:00-04:00,4005,RHODEISLAND,725.831
2025-08-26 12:35:00+00:00,2025-08-26 08:35:00-04:00,4001,MAINE,963.48
2025-08-26 12:35:00+00:00,2025-08-26 08:35:00-04:00,4007,WCMASS,1320.66
2025-08-26 12:35:00+00:00,2025-08-26 08:35:00-04:00,4008,NEMASSBOST,2811.944
2025-08-26 12:35:00+00:00,2025-08-26 08:35:00-04:00,4006,SEMASS,1273.712
2025-08-26 12:40:00+00:00,2025-08-26 08:40:00-04:00,4007,WCMASS,1298.362
2025-08-26 12:40:00+00:00,2025-08-26 08:40:00-04:00,4008,NEMASSBOST,2798.532
2025-08-26 12:40:00+00:00,2025-08-26 08:40:00-04:00,4001,MAINE,930.165
2025-08-26 12:40:00+00:00,2025-08-26 08:40:00-04:00,4002,NEWHAMPSHIRE,1240.05
2025-08-26 12:40:00+00:00,2025-08-26 08:40:00-04:00,4005,RHODEISLAND,718.254
2025-08-26 12:40:00+00:00,2025-08-26 08:40:00-04:00,4006,SEMASS,1257.152
2025-08-26 12:40:00+00:00,2025-08-26 08:40:00-04:00,4003,VERMONT,517.696
2025-08-26 12:40:00+00:00,2025-08-26 08:40:00-04:00,4004,CONNECTICUT,2921.91
2025-08-26 12:45:00+00:00,2025-08-26 08:45:00-04:00,4001,MAINE,923.274
