ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-11 05:50:00+00:00,2025-08-11 01:50:00-04:00,4004,CONNECTICUT,2858.367
2025-08-11 05:50:00+00:00,2025-08-11 01:50:00-04:00,4005,RHODEISLAND,862.076
2025-08-11 05:50:00+00:00,2025-08-11 01:50:00-04:00,4006,SEMASS,1496.321
2025-08-11 05:50:00+00:00,2025-08-11 01:50:00-04:00,4007,WCMASS,1725.711
2025-08-11 05:50:00+00:00,2025-08-11 01:50:00-04:00,4001,MAINE,1357.379
2025-08-11 05:50:00+00:00,2025-08-11 01:50:00-04:00,4002,NEWHAMPSHIRE,1223.599
2025-08-11 05:50:00+00:00,2025-08-11 01:50:00-04:00,4008,NEMASSBOST,2791.587
2025-08-11 05:55:00+00:00,2025-08-11 01:55:00-04:00,4006,SEMASS,1494.817
2025-08-11 05:55:00+00:00,2025-08-11 01:55:00-04:00,4008,NEMASSBOST,2791.821
2025-08-11 05:55:00+00:00,2025-08-11 01:55:00-04:00,4007,WCMASS,1733.501
2025-08-11 05:55:00+00:00,2025-08-11 01:55:00-04:00,4005,RHODEISLAND,859.228
2025-08-11 05:55:00+00:00,2025-08-11 01:55:00-04:00,4004,CONNECTICUT,2848.36
2025-08-11 05:55:00+00:00,2025-08-11 01:55:00-04:00,4003,VERMONT,606.436
2025-08-11 05:55:00+00:00,2025-08-11 01:55:00-04:00,4002,NEWHAMPSHIRE,1223.176
2025-08-11 05:55:00+00:00,2025-08-11 01:55:00-04:00,4001,MAINE,1336.432
2025-08-11 06:00:00+00:00,2025-08-11 02:00:00-04:00,4002,NEWHAMPSHIRE,1215.284
2025-08-11 06:00:00+00:00,2025-08-11 02:00:00-04:00,4001,MAINE,1332.861
2025-08-11 06:00:00+00:00,2025-08-11 02:00:00-04:00,4008,NEMASSBOST,2784.708
2025-08-11 06:00:00+00:00,2025-08-11 02:00:00-04:00,4007,WCMASS,1722.482
2025-08-11 06:00:00+00:00,2025-08-11 02:00:00-04:00,4004,CONNECTICUT,2846.527
2025-08-11 06:00:00+00:00,2025-08-11 02:00:00-04:00,4005,RHODEISLAND,862.94
2025-08-11 06:00:00+00:00,2025-08-11 02:00:00-04:00,4006,SEMASS,1489.924
2025-08-11 06:00:00+00:00,2025-08-11 02:00:00-04:00,4003,VERMONT,604.61
2025-08-11 06:05:00+00:00,2025-08-11 02:05:00-04:00,4005,RHODEISLAND,858.944
2025-08-11 06:05:00+00:00,2025-08-11 02:05:00-04:00,4008,NEMASSBOST,2775.872
2025-08-11 06:05:00+00:00,2025-08-11 02:05:00-04:00,4004,CONNECTICUT,2823.843
2025-08-11 06:05:00+00:00,2025-08-11 02:05:00-04:00,4002,NEWHAMPSHIRE,1211.627
2025-08-11 06:05:00+00:00,2025-08-11 02:05:00-04:00,4001,MAINE,1342.053
2025-08-11 06:05:00+00:00,2025-08-11 02:05:00-04:00,4003,VERMONT,600.922
2025-08-11 06:05:00+00:00,2025-08-11 02:05:00-04:00,4007,WCMASS,1715.637
2025-08-11 06:05:00+00:00,2025-08-11 02:05:00-04:00,4006,SEMASS,1484.169
2025-08-11 06:10:00+00:00,2025-08-11 02:10:00-04:00,4008,NEMASSBOST,2771.937
2025-08-11 06:10:00+00:00,2025-08-11 02:10:00-04:00,4007,WCMASS,1698.295
2025-08-11 06:10:00+00:00,2025-08-11 02:10:00-04:00,4006,SEMASS,1479.888
2025-08-11 06:10:00+00:00,2025-08-11 02:10:00-04:00,4003,VERMONT,594.842
2025-08-11 06:10:00+00:00,2025-08-11 02:10:00-04:00,4004,CONNECTICUT,2814.409
2025-08-11 06:10:00+00:00,2025-08-11 02:10:00-04:00,4002,NEWHAMPSHIRE,1206.996
2025-08-11 06:10:00+00:00,2025-08-11 02:10:00-04:00,4001,MAINE,1320.312
2025-08-11 06:10:00+00:00,2025-08-11 02:10:00-04:00,4005,RHODEISLAND,857.864
2025-08-11 06:15:00+00:00,2025-08-11 02:15:00-04:00,4001,MAINE,1318.961
2025-08-11 06:15:00+00:00,2025-08-11 02:15:00-04:00,4002,NEWHAMPSHIRE,1203.678
2025-08-11 06:15:00+00:00,2025-08-11 02:15:00-04:00,4003,VERMONT,593.895
2025-08-11 06:15:00+00:00,2025-08-11 02:15:00-04:00,4005,RHODEISLAND,856.437
2025-08-11 06:15:00+00:00,2025-08-11 02:15:00-04:00,4006,SEMASS,1474.999
2025-08-11 06:15:00+00:00,2025-08-11 02:15:00-04:00,4008,NEMASSBOST,2769.282
2025-08-11 06:15:00+00:00,2025-08-11 02:15:00-04:00,4004,CONNECTICUT,2801.642
2025-08-11 06:15:00+00:00,2025-08-11 02:15:00-04:00,4007,WCMASS,1696.632
2025-08-11 06:20:00+00:00,2025-08-11 02:20:00-04:00,4001,MAINE,1324.235
2025-08-11 06:20:00+00:00,2025-08-11 02:20:00-04:00,4002,NEWHAMPSHIRE,1201.346
2025-08-11 06:20:00+00:00,2025-08-11 02:20:00-04:00,4003,VERMONT,591.051
2025-08-11 06:20:00+00:00,2025-08-11 02:20:00-04:00,4004,CONNECTICUT,2789.19
2025-08-11 06:20:00+00:00,2025-08-11 02:20:00-04:00,4005,RHODEISLAND,851.704
2025-08-11 06:20:00+00:00,2025-08-11 02:20:00-04:00,4006,SEMASS,1468.903
2025-08-11 06:20:00+00:00,2025-08-11 02:20:00-04:00,4007,WCMASS,1686.006
2025-08-11 06:20:00+00:00,2025-08-11 02:20:00-04:00,4008,NEMASSBOST,2767.132
2025-08-11 06:25:00+00:00,2025-08-11 02:25:00-04:00,4002,NEWHAMPSHIRE,1193.447
2025-08-11 06:25:00+00:00,2025-08-11 02:25:00-04:00,4004,CONNECTICUT,2785.318
2025-08-11 06:25:00+00:00,2025-08-11 02:25:00-04:00,4001,MAINE,1320.781
2025-08-11 06:25:00+00:00,2025-08-11 02:25:00-04:00,4007,WCMASS,1679.203
2025-08-11 06:25:00+00:00,2025-08-11 02:25:00-04:00,4006,SEMASS,1465.86
2025-08-11 06:25:00+00:00,2025-08-11 02:25:00-04:00,4005,RHODEISLAND,849.724
2025-08-11 06:25:00+00:00,2025-08-11 02:25:00-04:00,4008,NEMASSBOST,2758.631
2025-08-11 06:25:00+00:00,2025-08-11 02:25:00-04:00,4003,VERMONT,592.684
2025-08-11 06:30:00+00:00,2025-08-11 02:30:00-04:00,4008,NEMASSBOST,2755.202
2025-08-11 06:30:00+00:00,2025-08-11 02:30:00-04:00,4007,WCMASS,1677.479
2025-08-11 06:30:00+00:00,2025-08-11 02:30:00-04:00,4006,SEMASS,1462.934
2025-08-11 06:30:00+00:00,2025-08-11 02:30:00-04:00,4003,VERMONT,594.222
2025-08-11 06:30:00+00:00,2025-08-11 02:30:00-04:00,4004,CONNECTICUT,2772.15
2025-08-11 06:30:00+00:00,2025-08-11 02:30:00-04:00,4001,MAINE,1318.167
2025-08-11 06:30:00+00:00,2025-08-11 02:30:00-04:00,4005,RHODEISLAND,844.219
2025-08-11 06:30:00+00:00,2025-08-11 02:30:00-04:00,4002,NEWHAMPSHIRE,1195.782
2025-08-11 06:35:00+00:00,2025-08-11 02:35:00-04:00,4007,WCMASS,1669.783
2025-08-11 06:35:00+00:00,2025-08-11 02:35:00-04:00,4005,RHODEISLAND,838.368
2025-08-11 06:35:00+00:00,2025-08-11 02:35:00-04:00,4004,CONNECTICUT,2760.714
2025-08-11 06:35:00+00:00,2025-08-11 02:35:00-04:00,4003,VERMONT,588.931
2025-08-11 06:35:00+00:00,2025-08-11 02:35:00-04:00,4002,NEWHAMPSHIRE,1185.484
2025-08-11 06:35:00+00:00,2025-08-11 02:35:00-04:00,4001,MAINE,1316.346
2025-08-11 06:35:00+00:00,2025-08-11 02:35:00-04:00,4008,NEMASSBOST,2738.885
2025-08-11 06:35:00+00:00,2025-08-11 02:35:00-04:00,4006,SEMASS,1452.434
2025-08-11 06:40:00+00:00,2025-08-11 02:40:00-04:00,4008,NEMASSBOST,2735.94
2025-08-11 06:40:00+00:00,2025-08-11 02:40:00-04:00,4007,WCMASS,1663.262
2025-08-11 06:40:00+00:00,2025-08-11 02:40:00-04:00,4006,SEMASS,1453.877
2025-08-11 06:40:00+00:00,2025-08-11 02:40:00-04:00,4004,CONNECTICUT,2753.988
2025-08-11 06:40:00+00:00,2025-08-11 02:40:00-04:00,4003,VERMONT,590.258
2025-08-11 06:40:00+00:00,2025-08-11 02:40:00-04:00,4002,NEWHAMPSHIRE,1183.508
2025-08-11 06:40:00+00:00,2025-08-11 02:40:00-04:00,4001,MAINE,1318.289
2025-08-11 06:40:00+00:00,2025-08-11 02:40:00-04:00,4005,RHODEISLAND,836.749
2025-08-11 06:45:00+00:00,2025-08-11 02:45:00-04:00,4002,NEWHAMPSHIRE,1185.019
2025-08-11 06:45:00+00:00,2025-08-11 02:45:00-04:00,4004,CONNECTICUT,2755.171
2025-08-11 06:45:00+00:00,2025-08-11 02:45:00-04:00,4003,VERMONT,589.249
2025-08-11 06:45:00+00:00,2025-08-11 02:45:00-04:00,4008,NEMASSBOST,2733.217
2025-08-11 06:45:00+00:00,2025-08-11 02:45:00-04:00,4005,RHODEISLAND,835.915
2025-08-11 06:45:00+00:00,2025-08-11 02:45:00-04:00,4006,SEMASS,1452.544
2025-08-11 06:45:00+00:00,2025-08-11 02:45:00-04:00,4001,MAINE,1328.889
2025-08-11 06:45:00+00:00,2025-08-11 02:45:00-04:00,4007,WCMASS,1662.304
2025-08-11 06:50:00+00:00,2025-08-11 02:50:00-04:00,4007,WCMASS,1652.596
2025-08-11 06:50:00+00:00,2025-08-11 02:50:00-04:00,4006,SEMASS,1443.22
2025-08-11 06:50:00+00:00,2025-08-11 02:50:00-04:00,4005,RHODEISLAND,833.577
2025-08-11 06:50:00+00:00,2025-08-11 02:50:00-04:00,4008,NEMASSBOST,2720.53
2025-08-11 06:50:00+00:00,2025-08-11 02:50:00-04:00,4003,VERMONT,584.638
2025-08-11 06:50:00+00:00,2025-08-11 02:50:00-04:00,4002,NEWHAMPSHIRE,1180.127
2025-08-11 06:50:00+00:00,2025-08-11 02:50:00-04:00,4001,MAINE,1314.08
2025-08-11 06:50:00+00:00,2025-08-11 02:50:00-04:00,4004,CONNECTICUT,2737.497
2025-08-11 06:55:00+00:00,2025-08-11 02:55:00-04:00,4007,WCMASS,1653.218
2025-08-11 06:55:00+00:00,2025-08-11 02:55:00-04:00,4008,NEMASSBOST,2723.124
2025-08-11 06:55:00+00:00,2025-08-11 02:55:00-04:00,4006,SEMASS,1444.088
2025-08-11 06:55:00+00:00,2025-08-11 02:55:00-04:00,4004,CONNECTICUT,2741.851
2025-08-11 06:55:00+00:00,2025-08-11 02:55:00-04:00,4003,VERMONT,585.015
2025-08-11 06:55:00+00:00,2025-08-11 02:55:00-04:00,4002,NEWHAMPSHIRE,1180.133
2025-08-11 06:55:00+00:00,2025-08-11 02:55:00-04:00,4001,MAINE,1316.507
2025-08-11 06:55:00+00:00,2025-08-11 02:55:00-04:00,4005,RHODEISLAND,832.794
2025-08-11 07:00:00+00:00,2025-08-11 03:00:00-04:00,4004,CONNECTICUT,2720.183
2025-08-11 07:00:00+00:00,2025-08-11 03:00:00-04:00,4001,MAINE,1307.303
2025-08-11 07:00:00+00:00,2025-08-11 03:00:00-04:00,4002,NEWHAMPSHIRE,1178.709
2025-08-11 07:00:00+00:00,2025-08-11 03:00:00-04:00,4006,SEMASS,1439.599
2025-08-11 07:00:00+00:00,2025-08-11 03:00:00-04:00,4008,NEMASSBOST,2718.288
2025-08-11 07:00:00+00:00,2025-08-11 03:00:00-04:00,4003,VERMONT,584.773
2025-08-11 07:00:00+00:00,2025-08-11 03:00:00-04:00,4007,WCMASS,1651.421
2025-08-11 07:00:00+00:00,2025-08-11 03:00:00-04:00,4005,RHODEISLAND,829.303
2025-08-11 07:05:00+00:00,2025-08-11 03:05:00-04:00,4007,WCMASS,1647.178
2025-08-11 07:05:00+00:00,2025-08-11 03:05:00-04:00,4006,SEMASS,1442.651
2025-08-11 07:05:00+00:00,2025-08-11 03:05:00-04:00,4005,RHODEISLAND,829.583
2025-08-11 07:05:00+00:00,2025-08-11 03:05:00-04:00,4002,NEWHAMPSHIRE,1176.413
2025-08-11 07:05:00+00:00,2025-08-11 03:05:00-04:00,4003,VERMONT,583.102
2025-08-11 07:05:00+00:00,2025-08-11 03:05:00-04:00,4001,MAINE,1320.998
2025-08-11 07:05:00+00:00,2025-08-11 03:05:00-04:00,4004,CONNECTICUT,2718.245
2025-08-11 07:05:00+00:00,2025-08-11 03:05:00-04:00,4008,NEMASSBOST,2715.343
2025-08-11 07:10:00+00:00,2025-08-11 03:10:00-04:00,4008,NEMASSBOST,2717.145
2025-08-11 07:10:00+00:00,2025-08-11 03:10:00-04:00,4007,WCMASS,1647.356
2025-08-11 07:10:00+00:00,2025-08-11 03:10:00-04:00,4006,SEMASS,1442.097
2025-08-11 07:10:00+00:00,2025-08-11 03:10:00-04:00,4003,VERMONT,582.356
2025-08-11 07:10:00+00:00,2025-08-11 03:10:00-04:00,4004,CONNECTICUT,2718.01
2025-08-11 07:10:00+00:00,2025-08-11 03:10:00-04:00,4002,NEWHAMPSHIRE,1175.214
2025-08-11 07:10:00+00:00,2025-08-11 03:10:00-04:00,4001,MAINE,1322.107
2025-08-11 07:10:00+00:00,2025-08-11 03:10:00-04:00,4005,RHODEISLAND,830.094
2025-08-11 07:15:00+00:00,2025-08-11 03:15:00-04:00,4001,MAINE,1315.746
2025-08-11 07:15:00+00:00,2025-08-11 03:15:00-04:00,4004,CONNECTICUT,2707.584
2025-08-11 07:15:00+00:00,2025-08-11 03:15:00-04:00,4002,NEWHAMPSHIRE,1175.644
2025-08-11 07:15:00+00:00,2025-08-11 03:15:00-04:00,4006,SEMASS,1437.238
2025-08-11 07:15:00+00:00,2025-08-11 03:15:00-04:00,4005,RHODEISLAND,826.759
2025-08-11 07:15:00+00:00,2025-08-11 03:15:00-04:00,4007,WCMASS,1644.394
2025-08-11 07:15:00+00:00,2025-08-11 03:15:00-04:00,4003,VERMONT,582.224
2025-08-11 07:15:00+00:00,2025-08-11 03:15:00-04:00,4008,NEMASSBOST,2714.267
2025-08-11 07:20:00+00:00,2025-08-11 03:20:00-04:00,4001,MAINE,1317.459
2025-08-11 07:20:00+00:00,2025-08-11 03:20:00-04:00,4002,NEWHAMPSHIRE,1171.637
2025-08-11 07:20:00+00:00,2025-08-11 03:20:00-04:00,4003,VERMONT,581.081
2025-08-11 07:20:00+00:00,2025-08-11 03:20:00-04:00,4004,CONNECTICUT,2696.774
2025-08-11 07:20:00+00:00,2025-08-11 03:20:00-04:00,4005,RHODEISLAND,823.842
2025-08-11 07:20:00+00:00,2025-08-11 03:20:00-04:00,4006,SEMASS,1435.804
2025-08-11 07:20:00+00:00,2025-08-11 03:20:00-04:00,4007,WCMASS,1640.235
2025-08-11 07:20:00+00:00,2025-08-11 03:20:00-04:00,4008,NEMASSBOST,2702.991
2025-08-11 07:25:00+00:00,2025-08-11 03:25:00-04:00,4003,VERMONT,580.726
2025-08-11 07:25:00+00:00,2025-08-11 03:25:00-04:00,4002,NEWHAMPSHIRE,1168.332
2025-08-11 07:25:00+00:00,2025-08-11 03:25:00-04:00,4004,CONNECTICUT,2693.745
2025-08-11 07:25:00+00:00,2025-08-11 03:25:00-04:00,4007,WCMASS,1636.562
2025-08-11 07:25:00+00:00,2025-08-11 03:25:00-04:00,4001,MAINE,1314.803
2025-08-11 07:25:00+00:00,2025-08-11 03:25:00-04:00,4005,RHODEISLAND,824.08
2025-08-11 07:25:00+00:00,2025-08-11 03:25:00-04:00,4006,SEMASS,1432.616
2025-08-11 07:25:00+00:00,2025-08-11 03:25:00-04:00,4008,NEMASSBOST,2701.759
2025-08-11 07:30:00+00:00,2025-08-11 03:30:00-04:00,4008,NEMASSBOST,2691.898
2025-08-11 07:30:00+00:00,2025-08-11 03:30:00-04:00,4007,WCMASS,1634.78
2025-08-11 07:30:00+00:00,2025-08-11 03:30:00-04:00,4006,SEMASS,1429.327
2025-08-11 07:30:00+00:00,2025-08-11 03:30:00-04:00,4001,MAINE,1310.656
2025-08-11 07:30:00+00:00,2025-08-11 03:30:00-04:00,4004,CONNECTICUT,2689.143
2025-08-11 07:30:00+00:00,2025-08-11 03:30:00-04:00,4003,VERMONT,581.043
2025-08-11 07:30:00+00:00,2025-08-11 03:30:00-04:00,4002,NEWHAMPSHIRE,1168.055
2025-08-11 07:30:00+00:00,2025-08-11 03:30:00-04:00,4005,RHODEISLAND,819.109
2025-08-11 07:35:00+00:00,2025-08-11 03:35:00-04:00,4008,NEMASSBOST,2687.02
2025-08-11 07:35:00+00:00,2025-08-11 03:35:00-04:00,4007,WCMASS,1629.747
2025-08-11 07:35:00+00:00,2025-08-11 03:35:00-04:00,4005,RHODEISLAND,817.335
2025-08-11 07:35:00+00:00,2025-08-11 03:35:00-04:00,4001,MAINE,1313.99
2025-08-11 07:35:00+00:00,2025-08-11 03:35:00-04:00,4003,VERMONT,579.6
2025-08-11 07:35:00+00:00,2025-08-11 03:35:00-04:00,4002,NEWHAMPSHIRE,1167.321
2025-08-11 07:35:00+00:00,2025-08-11 03:35:00-04:00,4004,CONNECTICUT,2677.949
2025-08-11 07:35:00+00:00,2025-08-11 03:35:00-04:00,4006,SEMASS,1427.297
2025-08-11 07:40:00+00:00,2025-08-11 03:40:00-04:00,4003,VERMONT,579.696
2025-08-11 07:40:00+00:00,2025-08-11 03:40:00-04:00,4001,MAINE,1313.879
2025-08-11 07:40:00+00:00,2025-08-11 03:40:00-04:00,4002,NEWHAMPSHIRE,1166.999
2025-08-11 07:40:00+00:00,2025-08-11 03:40:00-04:00,4004,CONNECTICUT,2675.398
2025-08-11 07:40:00+00:00,2025-08-11 03:40:00-04:00,4007,WCMASS,1632.201
2025-08-11 07:40:00+00:00,2025-08-11 03:40:00-04:00,4006,SEMASS,1426.1
2025-08-11 07:40:00+00:00,2025-08-11 03:40:00-04:00,4008,NEMASSBOST,2693.189
2025-08-11 07:40:00+00:00,2025-08-11 03:40:00-04:00,4005,RHODEISLAND,817.183
2025-08-11 07:45:00+00:00,2025-08-11 03:45:00-04:00,4006,SEMASS,1425.43
2025-08-11 07:45:00+00:00,2025-08-11 03:45:00-04:00,4007,WCMASS,1625.581
2025-08-11 07:45:00+00:00,2025-08-11 03:45:00-04:00,4001,MAINE,1310.898
2025-08-11 07:45:00+00:00,2025-08-11 03:45:00-04:00,4004,CONNECTICUT,2669.999
2025-08-11 07:45:00+00:00,2025-08-11 03:45:00-04:00,4003,VERMONT,578.658
2025-08-11 07:45:00+00:00,2025-08-11 03:45:00-04:00,4008,NEMASSBOST,2684.758
2025-08-11 07:45:00+00:00,2025-08-11 03:45:00-04:00,4005,RHODEISLAND,815.837
2025-08-11 07:45:00+00:00,2025-08-11 03:45:00-04:00,4002,NEWHAMPSHIRE,1164.947
2025-08-11 07:50:00+00:00,2025-08-11 03:50:00-04:00,4001,MAINE,1323.272
2025-08-11 07:50:00+00:00,2025-08-11 03:50:00-04:00,4003,VERMONT,577.072
2025-08-11 07:50:00+00:00,2025-08-11 03:50:00-04:00,4004,CONNECTICUT,2666.813
2025-08-11 07:50:00+00:00,2025-08-11 03:50:00-04:00,4005,RHODEISLAND,809.007
2025-08-11 07:50:00+00:00,2025-08-11 03:50:00-04:00,4006,SEMASS,1425.461
2025-08-11 07:50:00+00:00,2025-08-11 03:50:00-04:00,4007,WCMASS,1626.859
2025-08-11 07:50:00+00:00,2025-08-11 03:50:00-04:00,4008,NEMASSBOST,2686.047
2025-08-11 07:50:00+00:00,2025-08-11 03:50:00-04:00,4002,NEWHAMPSHIRE,1165.436
2025-08-11 07:55:00+00:00,2025-08-11 03:55:00-04:00,4001,MAINE,1322.377
2025-08-11 07:55:00+00:00,2025-08-11 03:55:00-04:00,4006,SEMASS,1423.573
2025-08-11 07:55:00+00:00,2025-08-11 03:55:00-04:00,4007,WCMASS,1626.099
2025-08-11 07:55:00+00:00,2025-08-11 03:55:00-04:00,4005,RHODEISLAND,813.833
2025-08-11 07:55:00+00:00,2025-08-11 03:55:00-04:00,4008,NEMASSBOST,2679.455
2025-08-11 07:55:00+00:00,2025-08-11 03:55:00-04:00,4003,VERMONT,574.016
2025-08-11 07:55:00+00:00,2025-08-11 03:55:00-04:00,4004,CONNECTICUT,2663.124
2025-08-11 07:55:00+00:00,2025-08-11 03:55:00-04:00,4002,NEWHAMPSHIRE,1163.99
2025-08-11 08:00:00+00:00,2025-08-11 04:00:00-04:00,4001,MAINE,1326.755
2025-08-11 08:00:00+00:00,2025-08-11 04:00:00-04:00,4002,NEWHAMPSHIRE,1165.004
2025-08-11 08:00:00+00:00,2025-08-11 04:00:00-04:00,4003,VERMONT,574.172
2025-08-11 08:00:00+00:00,2025-08-11 04:00:00-04:00,4004,CONNECTICUT,2662.617
2025-08-11 08:00:00+00:00,2025-08-11 04:00:00-04:00,4005,RHODEISLAND,814.768
2025-08-11 08:00:00+00:00,2025-08-11 04:00:00-04:00,4006,SEMASS,1424.633
2025-08-11 08:00:00+00:00,2025-08-11 04:00:00-04:00,4007,WCMASS,1619.958
2025-08-11 08:00:00+00:00,2025-08-11 04:00:00-04:00,4008,NEMASSBOST,2685.33
2025-08-11 08:05:00+00:00,2025-08-11 04:05:00-04:00,4007,WCMASS,1631.648
2025-08-11 08:05:00+00:00,2025-08-11 04:05:00-04:00,4008,NEMASSBOST,2697.255
2025-08-11 08:05:00+00:00,2025-08-11 04:05:00-04:00,4006,SEMASS,1435.513
2025-08-11 08:05:00+00:00,2025-08-11 04:05:00-04:00,4005,RHODEISLAND,818.238
2025-08-11 08:05:00+00:00,2025-08-11 04:05:00-04:00,4004,CONNECTICUT,2684.333
2025-08-11 08:05:00+00:00,2025-08-11 04:05:00-04:00,4002,NEWHAMPSHIRE,1173.263
2025-08-11 08:05:00+00:00,2025-08-11 04:05:00-04:00,4001,MAINE,1334.983
2025-08-11 08:05:00+00:00,2025-08-11 04:05:00-04:00,4003,VERMONT,578.787
2025-08-11 08:10:00+00:00,2025-08-11 04:10:00-04:00,4008,NEMASSBOST,2695.609
2025-08-11 08:10:00+00:00,2025-08-11 04:10:00-04:00,4006,SEMASS,1432.204
2025-08-11 08:10:00+00:00,2025-08-11 04:10:00-04:00,4007,WCMASS,1636.118
2025-08-11 08:10:00+00:00,2025-08-11 04:10:00-04:00,4004,CONNECTICUT,2686.889
2025-08-11 08:10:00+00:00,2025-08-11 04:10:00-04:00,4005,RHODEISLAND,816.492
2025-08-11 08:10:00+00:00,2025-08-11 04:10:00-04:00,4002,NEWHAMPSHIRE,1174.938
2025-08-11 08:10:00+00:00,2025-08-11 04:10:00-04:00,4001,MAINE,1337.472
2025-08-11 08:10:00+00:00,2025-08-11 04:10:00-04:00,4003,VERMONT,577.174
2025-08-11 08:15:00+00:00,2025-08-11 04:15:00-04:00,4001,MAINE,1338.446
2025-08-11 08:15:00+00:00,2025-08-11 04:15:00-04:00,4006,SEMASS,1435.614
2025-08-11 08:15:00+00:00,2025-08-11 04:15:00-04:00,4007,WCMASS,1637.096
2025-08-11 08:15:00+00:00,2025-08-11 04:15:00-04:00,4005,RHODEISLAND,818.875
2025-08-11 08:15:00+00:00,2025-08-11 04:15:00-04:00,4008,NEMASSBOST,2700.243
2025-08-11 08:15:00+00:00,2025-08-11 04:15:00-04:00,4003,VERMONT,577.453
2025-08-11 08:15:00+00:00,2025-08-11 04:15:00-04:00,4004,CONNECTICUT,2691.726
2025-08-11 08:15:00+00:00,2025-08-11 04:15:00-04:00,4002,NEWHAMPSHIRE,1174.821
2025-08-11 08:20:00+00:00,2025-08-11 04:20:00-04:00,4006,SEMASS,1438.134
2025-08-11 08:20:00+00:00,2025-08-11 04:20:00-04:00,4005,RHODEISLAND,816.945
2025-08-11 08:20:00+00:00,2025-08-11 04:20:00-04:00,4004,CONNECTICUT,2682.082
2025-08-11 08:20:00+00:00,2025-08-11 04:20:00-04:00,4007,WCMASS,1640.095
2025-08-11 08:20:00+00:00,2025-08-11 04:20:00-04:00,4002,NEWHAMPSHIRE,1176.023
2025-08-11 08:20:00+00:00,2025-08-11 04:20:00-04:00,4001,MAINE,1338.418
2025-08-11 08:20:00+00:00,2025-08-11 04:20:00-04:00,4003,VERMONT,577.259
2025-08-11 08:20:00+00:00,2025-08-11 04:20:00-04:00,4008,NEMASSBOST,2702.868
2025-08-11 08:25:00+00:00,2025-08-11 04:25:00-04:00,4001,MAINE,1346.116
2025-08-11 08:25:00+00:00,2025-08-11 04:25:00-04:00,4003,VERMONT,576.36
2025-08-11 08:25:00+00:00,2025-08-11 04:25:00-04:00,4002,NEWHAMPSHIRE,1176.713
2025-08-11 08:25:00+00:00,2025-08-11 04:25:00-04:00,4005,RHODEISLAND,816.437
2025-08-11 08:25:00+00:00,2025-08-11 04:25:00-04:00,4004,CONNECTICUT,2679.782
2025-08-11 08:25:00+00:00,2025-08-11 04:25:00-04:00,4008,NEMASSBOST,2702.509
2025-08-11 08:25:00+00:00,2025-08-11 04:25:00-04:00,4006,SEMASS,1436.581
2025-08-11 08:25:00+00:00,2025-08-11 04:25:00-04:00,4007,WCMASS,1639.969
2025-08-11 08:30:00+00:00,2025-08-11 04:30:00-04:00,4008,NEMASSBOST,2703.628
2025-08-11 08:30:00+00:00,2025-08-11 04:30:00-04:00,4001,MAINE,1345.653
2025-08-11 08:30:00+00:00,2025-08-11 04:30:00-04:00,4002,NEWHAMPSHIRE,1175.258
2025-08-11 08:30:00+00:00,2025-08-11 04:30:00-04:00,4003,VERMONT,575.606
2025-08-11 08:30:00+00:00,2025-08-11 04:30:00-04:00,4004,CONNECTICUT,2680.53
2025-08-11 08:30:00+00:00,2025-08-11 04:30:00-04:00,4005,RHODEISLAND,816.923
2025-08-11 08:30:00+00:00,2025-08-11 04:30:00-04:00,4006,SEMASS,1438.712
2025-08-11 08:30:00+00:00,2025-08-11 04:30:00-04:00,4007,WCMASS,1639.149
2025-08-11 08:35:00+00:00,2025-08-11 04:35:00-04:00,4003,VERMONT,575.72
2025-08-11 08:35:00+00:00,2025-08-11 04:35:00-04:00,4002,NEWHAMPSHIRE,1179.18
2025-08-11 08:35:00+00:00,2025-08-11 04:35:00-04:00,4004,CONNECTICUT,2694.179
2025-08-11 08:35:00+00:00,2025-08-11 04:35:00-04:00,4008,NEMASSBOST,2703.746
2025-08-11 08:35:00+00:00,2025-08-11 04:35:00-04:00,4001,MAINE,1342.451
2025-08-11 08:35:00+00:00,2025-08-11 04:35:00-04:00,4006,SEMASS,1445.294
2025-08-11 08:35:00+00:00,2025-08-11 04:35:00-04:00,4007,WCMASS,1638.915
2025-08-11 08:35:00+00:00,2025-08-11 04:35:00-04:00,4005,RHODEISLAND,817.85
2025-08-11 08:40:00+00:00,2025-08-11 04:40:00-04:00,4007,WCMASS,1643.051
2025-08-11 08:40:00+00:00,2025-08-11 04:40:00-04:00,4008,NEMASSBOST,2708.822
2025-08-11 08:40:00+00:00,2025-08-11 04:40:00-04:00,4006,SEMASS,1443.645
2025-08-11 08:40:00+00:00,2025-08-11 04:40:00-04:00,4005,RHODEISLAND,818.854
2025-08-11 08:40:00+00:00,2025-08-11 04:40:00-04:00,4002,NEWHAMPSHIRE,1181.96
2025-08-11 08:40:00+00:00,2025-08-11 04:40:00-04:00,4003,VERMONT,576.263
2025-08-11 08:40:00+00:00,2025-08-11 04:40:00-04:00,4001,MAINE,1352.523
2025-08-11 08:40:00+00:00,2025-08-11 04:40:00-04:00,4004,CONNECTICUT,2691.84
2025-08-11 08:45:00+00:00,2025-08-11 04:45:00-04:00,4008,NEMASSBOST,2707.446
2025-08-11 08:45:00+00:00,2025-08-11 04:45:00-04:00,4007,WCMASS,1642.922
