ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-27 10:20:00+00:00,2025-08-27 06:20:00-04:00,4001,MAINE,1232.501
2025-08-27 10:20:00+00:00,2025-08-27 06:20:00-04:00,4005,RHODEISLAND,762.232
2025-08-27 10:20:00+00:00,2025-08-27 06:20:00-04:00,4003,VERMONT,551.458
2025-08-27 10:20:00+00:00,2025-08-27 06:20:00-04:00,4002,NEWHAMPSHIRE,1102.361
2025-08-27 10:20:00+00:00,2025-08-27 06:20:00-04:00,4006,SEMASS,1384.517
2025-08-27 10:25:00+00:00,2025-08-27 06:25:00-04:00,4004,CONNECTICUT,2636.494
2025-08-27 10:25:00+00:00,2025-08-27 06:25:00-04:00,4008,NEMASSBOST,2436.103
2025-08-27 10:25:00+00:00,2025-08-27 06:25:00-04:00,4001,MAINE,1224.351
2025-08-27 10:25:00+00:00,2025-08-27 06:25:00-04:00,4002,NEWHAMPSHIRE,1109.255
2025-08-27 10:25:00+00:00,2025-08-27 06:25:00-04:00,4003,VERMONT,557.128
2025-08-27 10:25:00+00:00,2025-08-27 06:25:00-04:00,4007,WCMASS,1570.255
2025-08-27 10:25:00+00:00,2025-08-27 06:25:00-04:00,4005,RHODEISLAND,770.979
2025-08-27 10:25:00+00:00,2025-08-27 06:25:00-04:00,4006,SEMASS,1383.768
2025-08-27 10:30:00+00:00,2025-08-27 06:30:00-04:00,4007,WCMASS,1575.251
2025-08-27 10:30:00+00:00,2025-08-27 06:30:00-04:00,4006,SEMASS,1388.363
2025-08-27 10:30:00+00:00,2025-08-27 06:30:00-04:00,4001,MAINE,1225.872
2025-08-27 10:30:00+00:00,2025-08-27 06:30:00-04:00,4005,RHODEISLAND,770.395
2025-08-27 10:30:00+00:00,2025-08-27 06:30:00-04:00,4002,NEWHAMPSHIRE,1107.633
2025-08-27 10:30:00+00:00,2025-08-27 06:30:00-04:00,4003,VERMONT,556.485
2025-08-27 10:30:00+00:00,2025-08-27 06:30:00-04:00,4004,CONNECTICUT,2662.742
2025-08-27 10:30:00+00:00,2025-08-27 06:30:00-04:00,4008,NEMASSBOST,2434.814
2025-08-27 10:35:00+00:00,2025-08-27 06:35:00-04:00,4007,WCMASS,1584.148
2025-08-27 10:35:00+00:00,2025-08-27 06:35:00-04:00,4006,SEMASS,1389.233
2025-08-27 10:35:00+00:00,2025-08-27 06:35:00-04:00,4005,RHODEISLAND,762.424
2025-08-27 10:35:00+00:00,2025-08-27 06:35:00-04:00,4008,NEMASSBOST,2443.305
2025-08-27 10:35:00+00:00,2025-08-27 06:35:00-04:00,4003,VERMONT,557.581
2025-08-27 10:35:00+00:00,2025-08-27 06:35:00-04:00,4002,NEWHAMPSHIRE,1119.713
2025-08-27 10:35:00+00:00,2025-08-27 06:35:00-04:00,4001,MAINE,1223.169
2025-08-27 10:35:00+00:00,2025-08-27 06:35:00-04:00,4004,CONNECTICUT,2681.181
2025-08-27 10:40:00+00:00,2025-08-27 06:40:00-04:00,4002,NEWHAMPSHIRE,1122.44
2025-08-27 10:40:00+00:00,2025-08-27 06:40:00-04:00,4003,VERMONT,559.216
2025-08-27 10:40:00+00:00,2025-08-27 06:40:00-04:00,4005,RHODEISLAND,775.943
2025-08-27 10:40:00+00:00,2025-08-27 06:40:00-04:00,4006,SEMASS,1386.27
2025-08-27 10:40:00+00:00,2025-08-27 06:40:00-04:00,4007,WCMASS,1580.826
2025-08-27 10:40:00+00:00,2025-08-27 06:40:00-04:00,4008,NEMASSBOST,2451.21
2025-08-27 10:40:00+00:00,2025-08-27 06:40:00-04:00,4001,MAINE,1219.318
2025-08-27 10:40:00+00:00,2025-08-27 06:40:00-04:00,4004,CONNECTICUT,2670.582
2025-08-27 10:45:00+00:00,2025-08-27 06:45:00-04:00,4003,VERMONT,562.518
2025-08-27 10:45:00+00:00,2025-08-27 06:45:00-04:00,4001,MAINE,1215.677
2025-08-27 10:45:00+00:00,2025-08-27 06:45:00-04:00,4002,NEWHAMPSHIRE,1128.593
2025-08-27 10:45:00+00:00,2025-08-27 06:45:00-04:00,4006,SEMASS,1386.062
2025-08-27 10:45:00+00:00,2025-08-27 06:45:00-04:00,4005,RHODEISLAND,775.947
2025-08-27 10:45:00+00:00,2025-08-27 06:45:00-04:00,4007,WCMASS,1584.792
2025-08-27 10:45:00+00:00,2025-08-27 06:45:00-04:00,4008,NEMASSBOST,2470.303
2025-08-27 10:45:00+00:00,2025-08-27 06:45:00-04:00,4004,CONNECTICUT,2703.234
2025-08-27 10:50:00+00:00,2025-08-27 06:50:00-04:00,4008,NEMASSBOST,2475.97
2025-08-27 10:50:00+00:00,2025-08-27 06:50:00-04:00,4004,CONNECTICUT,2698.273
2025-08-27 10:50:00+00:00,2025-08-27 06:50:00-04:00,4006,SEMASS,1385.354
2025-08-27 10:50:00+00:00,2025-08-27 06:50:00-04:00,4001,MAINE,1213.764
2025-08-27 10:50:00+00:00,2025-08-27 06:50:00-04:00,4002,NEWHAMPSHIRE,1129.818
2025-08-27 10:50:00+00:00,2025-08-27 06:50:00-04:00,4003,VERMONT,564.935
2025-08-27 10:50:00+00:00,2025-08-27 06:50:00-04:00,4005,RHODEISLAND,774.366
2025-08-27 10:50:00+00:00,2025-08-27 06:50:00-04:00,4007,WCMASS,1583.783
2025-08-27 10:55:00+00:00,2025-08-27 06:55:00-04:00,4002,NEWHAMPSHIRE,1138.155
2025-08-27 10:55:00+00:00,2025-08-27 06:55:00-04:00,4003,VERMONT,560.162
2025-08-27 10:55:00+00:00,2025-08-27 06:55:00-04:00,4004,CONNECTICUT,2719.146
2025-08-27 10:55:00+00:00,2025-08-27 06:55:00-04:00,4008,NEMASSBOST,2489.016
2025-08-27 10:55:00+00:00,2025-08-27 06:55:00-04:00,4007,WCMASS,1583.815
2025-08-27 10:55:00+00:00,2025-08-27 06:55:00-04:00,4005,RHODEISLAND,775.715
2025-08-27 10:55:00+00:00,2025-08-27 06:55:00-04:00,4006,SEMASS,1378.762
2025-08-27 10:55:00+00:00,2025-08-27 06:55:00-04:00,4001,MAINE,1200.926
2025-08-27 11:00:00+00:00,2025-08-27 07:00:00-04:00,4006,SEMASS,1387.115
2025-08-27 11:00:00+00:00,2025-08-27 07:00:00-04:00,4007,WCMASS,1597.95
2025-08-27 11:00:00+00:00,2025-08-27 07:00:00-04:00,4001,MAINE,1200.2
2025-08-27 11:00:00+00:00,2025-08-27 07:00:00-04:00,4008,NEMASSBOST,2521.927
2025-08-27 11:00:00+00:00,2025-08-27 07:00:00-04:00,4003,VERMONT,568.069
2025-08-27 11:00:00+00:00,2025-08-27 07:00:00-04:00,4004,CONNECTICUT,2729.859
2025-08-27 11:00:00+00:00,2025-08-27 07:00:00-04:00,4005,RHODEISLAND,789.858
2025-08-27 11:00:00+00:00,2025-08-27 07:00:00-04:00,4002,NEWHAMPSHIRE,1154.444
2025-08-27 11:05:00+00:00,2025-08-27 07:05:00-04:00,4006,SEMASS,1393.273
2025-08-27 11:05:00+00:00,2025-08-27 07:05:00-04:00,4005,RHODEISLAND,788.575
2025-08-27 11:05:00+00:00,2025-08-27 07:05:00-04:00,4004,CONNECTICUT,2768.863
2025-08-27 11:05:00+00:00,2025-08-27 07:05:00-04:00,4003,VERMONT,566.759
2025-08-27 11:05:00+00:00,2025-08-27 07:05:00-04:00,4002,NEWHAMPSHIRE,1159.547
2025-08-27 11:05:00+00:00,2025-08-27 07:05:00-04:00,4001,MAINE,1192.66
2025-08-27 11:05:00+00:00,2025-08-27 07:05:00-04:00,4007,WCMASS,1610.282
2025-08-27 11:05:00+00:00,2025-08-27 07:05:00-04:00,4008,NEMASSBOST,2525.67
2025-08-27 11:10:00+00:00,2025-08-27 07:10:00-04:00,4008,NEMASSBOST,2533.33
2025-08-27 11:10:00+00:00,2025-08-27 07:10:00-04:00,4004,CONNECTICUT,2778.383
2025-08-27 11:10:00+00:00,2025-08-27 07:10:00-04:00,4007,WCMASS,1611.127
2025-08-27 11:10:00+00:00,2025-08-27 07:10:00-04:00,4003,VERMONT,555.48
2025-08-27 11:10:00+00:00,2025-08-27 07:10:00-04:00,4005,RHODEISLAND,782.291
2025-08-27 11:10:00+00:00,2025-08-27 07:10:00-04:00,4001,MAINE,1174.468
2025-08-27 11:10:00+00:00,2025-08-27 07:10:00-04:00,4002,NEWHAMPSHIRE,1164.084
2025-08-27 11:10:00+00:00,2025-08-27 07:10:00-04:00,4006,SEMASS,1387.126
2025-08-27 11:15:00+00:00,2025-08-27 07:15:00-04:00,4001,MAINE,1158.871
2025-08-27 11:15:00+00:00,2025-08-27 07:15:00-04:00,4008,NEMASSBOST,2574.596
2025-08-27 11:15:00+00:00,2025-08-27 07:15:00-04:00,4007,WCMASS,1611.781
2025-08-27 11:15:00+00:00,2025-08-27 07:15:00-04:00,4006,SEMASS,1384.203
2025-08-27 11:15:00+00:00,2025-08-27 07:15:00-04:00,4002,NEWHAMPSHIRE,1173.894
2025-08-27 11:15:00+00:00,2025-08-27 07:15:00-04:00,4004,CONNECTICUT,2790.508
2025-08-27 11:15:00+00:00,2025-08-27 07:15:00-04:00,4003,VERMONT,568.555
2025-08-27 11:15:00+00:00,2025-08-27 07:15:00-04:00,4005,RHODEISLAND,784.519
2025-08-27 11:20:00+00:00,2025-08-27 07:20:00-04:00,4008,NEMASSBOST,2582.124
2025-08-27 11:20:00+00:00,2025-08-27 07:20:00-04:00,4007,WCMASS,1608.19
2025-08-27 11:20:00+00:00,2025-08-27 07:20:00-04:00,4006,SEMASS,1389.073
2025-08-27 11:20:00+00:00,2025-08-27 07:20:00-04:00,4001,MAINE,1149.571
2025-08-27 11:20:00+00:00,2025-08-27 07:20:00-04:00,4004,CONNECTICUT,2794.922
2025-08-27 11:20:00+00:00,2025-08-27 07:20:00-04:00,4003,VERMONT,567.745
2025-08-27 11:20:00+00:00,2025-08-27 07:20:00-04:00,4002,NEWHAMPSHIRE,1177.465
2025-08-27 11:20:00+00:00,2025-08-27 07:20:00-04:00,4005,RHODEISLAND,788.548
2025-08-27 11:25:00+00:00,2025-08-27 07:25:00-04:00,4001,MAINE,1124.252
2025-08-27 11:25:00+00:00,2025-08-27 07:25:00-04:00,4004,CONNECTICUT,2803.483
2025-08-27 11:25:00+00:00,2025-08-27 07:25:00-04:00,4002,NEWHAMPSHIRE,1176.569
2025-08-27 11:25:00+00:00,2025-08-27 07:25:00-04:00,4008,NEMASSBOST,2581.557
2025-08-27 11:25:00+00:00,2025-08-27 07:25:00-04:00,4005,RHODEISLAND,791.866
2025-08-27 11:25:00+00:00,2025-08-27 07:25:00-04:00,4007,WCMASS,1589.694
2025-08-27 11:25:00+00:00,2025-08-27 07:25:00-04:00,4006,SEMASS,1384.918
2025-08-27 11:25:00+00:00,2025-08-27 07:25:00-04:00,4003,VERMONT,562.669
2025-08-27 11:30:00+00:00,2025-08-27 07:30:00-04:00,4008,NEMASSBOST,2574.481
2025-08-27 11:30:00+00:00,2025-08-27 07:30:00-04:00,4007,WCMASS,1586.135
2025-08-27 11:30:00+00:00,2025-08-27 07:30:00-04:00,4005,RHODEISLAND,788.748
2025-08-27 11:30:00+00:00,2025-08-27 07:30:00-04:00,4006,SEMASS,1369.05
2025-08-27 11:30:00+00:00,2025-08-27 07:30:00-04:00,4003,VERMONT,562.386
2025-08-27 11:30:00+00:00,2025-08-27 07:30:00-04:00,4002,NEWHAMPSHIRE,1181.073
2025-08-27 11:30:00+00:00,2025-08-27 07:30:00-04:00,4001,MAINE,1106.264
2025-08-27 11:30:00+00:00,2025-08-27 07:30:00-04:00,4004,CONNECTICUT,2802.186
2025-08-27 11:35:00+00:00,2025-08-27 07:35:00-04:00,4007,WCMASS,1583.291
2025-08-27 11:35:00+00:00,2025-08-27 07:35:00-04:00,4008,NEMASSBOST,2592.654
2025-08-27 11:35:00+00:00,2025-08-27 07:35:00-04:00,4006,SEMASS,1360.263
2025-08-27 11:35:00+00:00,2025-08-27 07:35:00-04:00,4001,MAINE,1088.262
2025-08-27 11:35:00+00:00,2025-08-27 07:35:00-04:00,4004,CONNECTICUT,2829.604
2025-08-27 11:35:00+00:00,2025-08-27 07:35:00-04:00,4003,VERMONT,557.423
2025-08-27 11:35:00+00:00,2025-08-27 07:35:00-04:00,4002,NEWHAMPSHIRE,1188.001
2025-08-27 11:35:00+00:00,2025-08-27 07:35:00-04:00,4005,RHODEISLAND,788.976
2025-08-27 11:40:00+00:00,2025-08-27 07:40:00-04:00,4008,NEMASSBOST,2609.203
2025-08-27 11:40:00+00:00,2025-08-27 07:40:00-04:00,4007,WCMASS,1585.317
2025-08-27 11:40:00+00:00,2025-08-27 07:40:00-04:00,4006,SEMASS,1353.059
2025-08-27 11:40:00+00:00,2025-08-27 07:40:00-04:00,4003,VERMONT,557.469
2025-08-27 11:40:00+00:00,2025-08-27 07:40:00-04:00,4004,CONNECTICUT,2809.178
2025-08-27 11:40:00+00:00,2025-08-27 07:40:00-04:00,4002,NEWHAMPSHIRE,1185.56
2025-08-27 11:40:00+00:00,2025-08-27 07:40:00-04:00,4001,MAINE,1072.363
2025-08-27 11:40:00+00:00,2025-08-27 07:40:00-04:00,4005,RHODEISLAND,782.15
2025-08-27 11:45:00+00:00,2025-08-27 07:45:00-04:00,4004,CONNECTICUT,2825.181
2025-08-27 11:45:00+00:00,2025-08-27 07:45:00-04:00,4003,VERMONT,557.419
2025-08-27 11:45:00+00:00,2025-08-27 07:45:00-04:00,4002,NEWHAMPSHIRE,1189.473
2025-08-27 11:45:00+00:00,2025-08-27 07:45:00-04:00,4001,MAINE,1056.371
2025-08-27 11:45:00+00:00,2025-08-27 07:45:00-04:00,4006,SEMASS,1340.7
2025-08-27 11:45:00+00:00,2025-08-27 07:45:00-04:00,4007,WCMASS,1576.644
2025-08-27 11:45:00+00:00,2025-08-27 07:45:00-04:00,4008,NEMASSBOST,2626.71
2025-08-27 11:45:00+00:00,2025-08-27 07:45:00-04:00,4005,RHODEISLAND,770.957
2025-08-27 11:50:00+00:00,2025-08-27 07:50:00-04:00,4003,VERMONT,560.844
2025-08-27 11:50:00+00:00,2025-08-27 07:50:00-04:00,4001,MAINE,1028.488
2025-08-27 11:50:00+00:00,2025-08-27 07:50:00-04:00,4002,NEWHAMPSHIRE,1194.31
2025-08-27 11:50:00+00:00,2025-08-27 07:50:00-04:00,4004,CONNECTICUT,2809.855
2025-08-27 11:50:00+00:00,2025-08-27 07:50:00-04:00,4005,RHODEISLAND,761.115
2025-08-27 11:50:00+00:00,2025-08-27 07:50:00-04:00,4006,SEMASS,1323.465
2025-08-27 11:50:00+00:00,2025-08-27 07:50:00-04:00,4008,NEMASSBOST,2645.869
2025-08-27 11:50:00+00:00,2025-08-27 07:50:00-04:00,4007,WCMASS,1567.209
2025-08-27 11:55:00+00:00,2025-08-27 07:55:00-04:00,4002,NEWHAMPSHIRE,1192.906
2025-08-27 11:55:00+00:00,2025-08-27 07:55:00-04:00,4001,MAINE,1018.844
2025-08-27 11:55:00+00:00,2025-08-27 07:55:00-04:00,4003,VERMONT,559.791
2025-08-27 11:55:00+00:00,2025-08-27 07:55:00-04:00,4004,CONNECTICUT,2816.947
2025-08-27 11:55:00+00:00,2025-08-27 07:55:00-04:00,4005,RHODEISLAND,745.084
2025-08-27 11:55:00+00:00,2025-08-27 07:55:00-04:00,4006,SEMASS,1315.079
2025-08-27 11:55:00+00:00,2025-08-27 07:55:00-04:00,4007,WCMASS,1557.525
2025-08-27 11:55:00+00:00,2025-08-27 07:55:00-04:00,4008,NEMASSBOST,2649.073
2025-08-27 12:00:00+00:00,2025-08-27 08:00:00-04:00,4004,CONNECTICUT,2844.132
2025-08-27 12:00:00+00:00,2025-08-27 08:00:00-04:00,4002,NEWHAMPSHIRE,1195.933
2025-08-27 12:00:00+00:00,2025-08-27 08:00:00-04:00,4003,VERMONT,548.611
2025-08-27 12:00:00+00:00,2025-08-27 08:00:00-04:00,4001,MAINE,987.049
2025-08-27 12:00:00+00:00,2025-08-27 08:00:00-04:00,4005,RHODEISLAND,736.857
2025-08-27 12:00:00+00:00,2025-08-27 08:00:00-04:00,4006,SEMASS,1300.468
2025-08-27 12:00:00+00:00,2025-08-27 08:00:00-04:00,4007,WCMASS,1535.035
2025-08-27 12:00:00+00:00,2025-08-27 08:00:00-04:00,4008,NEMASSBOST,2639.461
2025-08-27 12:05:00+00:00,2025-08-27 08:05:00-04:00,4001,MAINE,986.286
2025-08-27 12:05:00+00:00,2025-08-27 08:05:00-04:00,4003,VERMONT,554.514
2025-08-27 12:05:00+00:00,2025-08-27 08:05:00-04:00,4004,CONNECTICUT,2842.928
2025-08-27 12:05:00+00:00,2025-08-27 08:05:00-04:00,4005,RHODEISLAND,746.222
2025-08-27 12:05:00+00:00,2025-08-27 08:05:00-04:00,4006,SEMASS,1292.851
2025-08-27 12:05:00+00:00,2025-08-27 08:05:00-04:00,4007,WCMASS,1537.463
2025-08-27 12:05:00+00:00,2025-08-27 08:05:00-04:00,4008,NEMASSBOST,2657.448
2025-08-27 12:05:00+00:00,2025-08-27 08:05:00-04:00,4002,NEWHAMPSHIRE,1199.077
2025-08-27 12:10:00+00:00,2025-08-27 08:10:00-04:00,4002,NEWHAMPSHIRE,1204.538
2025-08-27 12:10:00+00:00,2025-08-27 08:10:00-04:00,4001,MAINE,974.575
2025-08-27 12:10:00+00:00,2025-08-27 08:10:00-04:00,4005,RHODEISLAND,718.287
2025-08-27 12:10:00+00:00,2025-08-27 08:10:00-04:00,4003,VERMONT,554.856
2025-08-27 12:10:00+00:00,2025-08-27 08:10:00-04:00,4006,SEMASS,1276.535
2025-08-27 12:10:00+00:00,2025-08-27 08:10:00-04:00,4007,WCMASS,1514.623
2025-08-27 12:10:00+00:00,2025-08-27 08:10:00-04:00,4008,NEMASSBOST,2675.945
2025-08-27 12:10:00+00:00,2025-08-27 08:10:00-04:00,4004,CONNECTICUT,2860.482
2025-08-27 12:15:00+00:00,2025-08-27 08:15:00-04:00,4005,RHODEISLAND,717.927
2025-08-27 12:15:00+00:00,2025-08-27 08:15:00-04:00,4008,NEMASSBOST,2679.496
2025-08-27 12:15:00+00:00,2025-08-27 08:15:00-04:00,4007,WCMASS,1490.325
2025-08-27 12:15:00+00:00,2025-08-27 08:15:00-04:00,4006,SEMASS,1268.05
2025-08-27 12:15:00+00:00,2025-08-27 08:15:00-04:00,4004,CONNECTICUT,2843.32
2025-08-27 12:15:00+00:00,2025-08-27 08:15:00-04:00,4003,VERMONT,547.802
2025-08-27 12:15:00+00:00,2025-08-27 08:15:00-04:00,4002,NEWHAMPSHIRE,1203.397
2025-08-27 12:15:00+00:00,2025-08-27 08:15:00-04:00,4001,MAINE,961.75
2025-08-27 12:20:00+00:00,2025-08-27 08:20:00-04:00,4005,RHODEISLAND,710.626
2025-08-27 12:20:00+00:00,2025-08-27 08:20:00-04:00,4001,MAINE,967.143
2025-08-27 12:20:00+00:00,2025-08-27 08:20:00-04:00,4002,NEWHAMPSHIRE,1213.448
2025-08-27 12:20:00+00:00,2025-08-27 08:20:00-04:00,4007,WCMASS,1474.409
2025-08-27 12:20:00+00:00,2025-08-27 08:20:00-04:00,4008,NEMASSBOST,2687.867
2025-08-27 12:20:00+00:00,2025-08-27 08:20:00-04:00,4006,SEMASS,1239.354
2025-08-27 12:20:00+00:00,2025-08-27 08:20:00-04:00,4004,CONNECTICUT,2835.217
2025-08-27 12:20:00+00:00,2025-08-27 08:20:00-04:00,4003,VERMONT,550.512
2025-08-27 12:25:00+00:00,2025-08-27 08:25:00-04:00,4008,NEMASSBOST,2661.608
2025-08-27 12:25:00+00:00,2025-08-27 08:25:00-04:00,4007,WCMASS,1461.42
2025-08-27 12:25:00+00:00,2025-08-27 08:25:00-04:00,4004,CONNECTICUT,2838.3
2025-08-27 12:25:00+00:00,2025-08-27 08:25:00-04:00,4006,SEMASS,1213.644
2025-08-27 12:25:00+00:00,2025-08-27 08:25:00-04:00,4001,MAINE,952.289
2025-08-27 12:25:00+00:00,2025-08-27 08:25:00-04:00,4003,VERMONT,540.45
2025-08-27 12:25:00+00:00,2025-08-27 08:25:00-04:00,4002,NEWHAMPSHIRE,1209.282
2025-08-27 12:25:00+00:00,2025-08-27 08:25:00-04:00,4005,RHODEISLAND,704.899
2025-08-27 12:30:00+00:00,2025-08-27 08:30:00-04:00,4001,MAINE,931.556
2025-08-27 12:30:00+00:00,2025-08-27 08:30:00-04:00,4002,NEWHAMPSHIRE,1213.724
2025-08-27 12:30:00+00:00,2025-08-27 08:30:00-04:00,4003,VERMONT,540.862
2025-08-27 12:30:00+00:00,2025-08-27 08:30:00-04:00,4004,CONNECTICUT,2831.079
2025-08-27 12:30:00+00:00,2025-08-27 08:30:00-04:00,4005,RHODEISLAND,690.667
2025-08-27 12:30:00+00:00,2025-08-27 08:30:00-04:00,4006,SEMASS,1204.053
2025-08-27 12:30:00+00:00,2025-08-27 08:30:00-04:00,4007,WCMASS,1429.159
2025-08-27 12:30:00+00:00,2025-08-27 08:30:00-04:00,4008,NEMASSBOST,2675.292
2025-08-27 12:35:00+00:00,2025-08-27 08:35:00-04:00,4003,VERMONT,533.203
2025-08-27 12:35:00+00:00,2025-08-27 08:35:00-04:00,4001,MAINE,906.4
2025-08-27 12:35:00+00:00,2025-08-27 08:35:00-04:00,4002,NEWHAMPSHIRE,1214.531
2025-08-27 12:35:00+00:00,2025-08-27 08:35:00-04:00,4004,CONNECTICUT,2854.232
2025-08-27 12:35:00+00:00,2025-08-27 08:35:00-04:00,4008,NEMASSBOST,2690.512
2025-08-27 12:35:00+00:00,2025-08-27 08:35:00-04:00,4006,SEMASS,1194.854
2025-08-27 12:35:00+00:00,2025-08-27 08:35:00-04:00,4007,WCMASS,1406.998
2025-08-27 12:35:00+00:00,2025-08-27 08:35:00-04:00,4005,RHODEISLAND,683.031
2025-08-27 12:40:00+00:00,2025-08-27 08:40:00-04:00,4008,NEMASSBOST,2694.231
2025-08-27 12:40:00+00:00,2025-08-27 08:40:00-04:00,4007,WCMASS,1410.78
2025-08-27 12:40:00+00:00,2025-08-27 08:40:00-04:00,4006,SEMASS,1174.707
2025-08-27 12:40:00+00:00,2025-08-27 08:40:00-04:00,4005,RHODEISLAND,675.613
2025-08-27 12:40:00+00:00,2025-08-27 08:40:00-04:00,4003,VERMONT,532.671
2025-08-27 12:40:00+00:00,2025-08-27 08:40:00-04:00,4002,NEWHAMPSHIRE,1212.922
2025-08-27 12:40:00+00:00,2025-08-27 08:40:00-04:00,4001,MAINE,902.742
2025-08-27 12:40:00+00:00,2025-08-27 08:40:00-04:00,4004,CONNECTICUT,2813.75
2025-08-27 12:45:00+00:00,2025-08-27 08:45:00-04:00,4003,VERMONT,523.199
2025-08-27 12:45:00+00:00,2025-08-27 08:45:00-04:00,4002,NEWHAMPSHIRE,1208.57
2025-08-27 12:45:00+00:00,2025-08-27 08:45:00-04:00,4008,NEMASSBOST,2681.2
2025-08-27 12:45:00+00:00,2025-08-27 08:45:00-04:00,4001,MAINE,903.231
2025-08-27 12:45:00+00:00,2025-08-27 08:45:00-04:00,4007,WCMASS,1388.491
2025-08-27 12:45:00+00:00,2025-08-27 08:45:00-04:00,4006,SEMASS,1151.907
2025-08-27 12:45:00+00:00,2025-08-27 08:45:00-04:00,4005,RHODEISLAND,659.988
2025-08-27 12:45:00+00:00,2025-08-27 08:45:00-04:00,4004,CONNECTICUT,2817.121
2025-08-27 12:50:00+00:00,2025-08-27 08:50:00-04:00,4005,RHODEISLAND,658.018
2025-08-27 12:50:00+00:00,2025-08-27 08:50:00-04:00,4002,NEWHAMPSHIRE,1206.857
2025-08-27 12:50:00+00:00,2025-08-27 08:50:00-04:00,4001,MAINE,908.838
2025-08-27 12:50:00+00:00,2025-08-27 08:50:00-04:00,4008,NEMASSBOST,2698.028
2025-08-27 12:50:00+00:00,2025-08-27 08:50:00-04:00,4004,CONNECTICUT,2827.65
2025-08-27 12:50:00+00:00,2025-08-27 08:50:00-04:00,4006,SEMASS,1141.7
2025-08-27 12:50:00+00:00,2025-08-27 08:50:00-04:00,4003,VERMONT,523.806
2025-08-27 12:50:00+00:00,2025-08-27 08:50:00-04:00,4007,WCMASS,1356.151
2025-08-27 12:55:00+00:00,2025-08-27 08:55:00-04:00,4001,MAINE,875.103
2025-08-27 12:55:00+00:00,2025-08-27 08:55:00-04:00,4003,VERMONT,527.673
2025-08-27 12:55:00+00:00,2025-08-27 08:55:00-04:00,4004,CONNECTICUT,2805.194
2025-08-27 12:55:00+00:00,2025-08-27 08:55:00-04:00,4005,RHODEISLAND,656.862
2025-08-27 12:55:00+00:00,2025-08-27 08:55:00-04:00,4006,SEMASS,1135.119
2025-08-27 12:55:00+00:00,2025-08-27 08:55:00-04:00,4007,WCMASS,1343.154
2025-08-27 12:55:00+00:00,2025-08-27 08:55:00-04:00,4008,NEMASSBOST,2698.014
2025-08-27 12:55:00+00:00,2025-08-27 08:55:00-04:00,4002,NEWHAMPSHIRE,1209.271
2025-08-27 13:00:00+00:00,2025-08-27 09:00:00-04:00,4003,VERMONT,523.661
2025-08-27 13:00:00+00:00,2025-08-27 09:00:00-04:00,4001,MAINE,879.716
2025-08-27 13:00:00+00:00,2025-08-27 09:00:00-04:00,4002,NEWHAMPSHIRE,1204.426
2025-08-27 13:00:00+00:00,2025-08-27 09:00:00-04:00,4005,RHODEISLAND,645.998
2025-08-27 13:00:00+00:00,2025-08-27 09:00:00-04:00,4006,SEMASS,1116.143
2025-08-27 13:00:00+00:00,2025-08-27 09:00:00-04:00,4007,WCMASS,1325.832
2025-08-27 13:00:00+00:00,2025-08-27 09:00:00-04:00,4008,NEMASSBOST,2690.869
2025-08-27 13:00:00+00:00,2025-08-27 09:00:00-04:00,4004,CONNECTICUT,2789.444
2025-08-27 13:05:00+00:00,2025-08-27 09:05:00-04:00,4001,MAINE,855.645
2025-08-27 13:05:00+00:00,2025-08-27 09:05:00-04:00,4002,NEWHAMPSHIRE,1205.638
2025-08-27 13:05:00+00:00,2025-08-27 09:05:00-04:00,4003,VERMONT,520.162
2025-08-27 13:05:00+00:00,2025-08-27 09:05:00-04:00,4004,CONNECTICUT,2777.717
2025-08-27 13:05:00+00:00,2025-08-27 09:05:00-04:00,4005,RHODEISLAND,640.973
2025-08-27 13:05:00+00:00,2025-08-27 09:05:00-04:00,4006,SEMASS,1101.388
2025-08-27 13:05:00+00:00,2025-08-27 09:05:00-04:00,4007,WCMASS,1344.681
2025-08-27 13:05:00+00:00,2025-08-27 09:05:00-04:00,4008,NEMASSBOST,2684.766
2025-08-27 13:10:00+00:00,2025-08-27 09:10:00-04:00,4008,NEMASSBOST,2687.042
2025-08-27 13:10:00+00:00,2025-08-27 09:10:00-04:00,4004,CONNECTICUT,2783.99
2025-08-27 13:10:00+00:00,2025-08-27 09:10:00-04:00,4007,WCMASS,1333.491
2025-08-27 13:10:00+00:00,2025-08-27 09:10:00-04:00,4003,VERMONT,518.666
2025-08-27 13:10:00+00:00,2025-08-27 09:10:00-04:00,4005,RHODEISLAND,632.755
2025-08-27 13:10:00+00:00,2025-08-27 09:10:00-04:00,4002,NEWHAMPSHIRE,1205.629
2025-08-27 13:10:00+00:00,2025-08-27 09:10:00-04:00,4001,MAINE,850.714
2025-08-27 13:10:00+00:00,2025-08-27 09:10:00-04:00,4006,SEMASS,1099.096
2025-08-27 13:15:00+00:00,2025-08-27 09:15:00-04:00,4001,MAINE,830.233
2025-08-27 13:15:00+00:00,2025-08-27 09:15:00-04:00,4002,NEWHAMPSHIRE,1202.372
2025-08-27 13:15:00+00:00,2025-08-27 09:15:00-04:00,4003,VERMONT,502.843
2025-08-27 13:15:00+00:00,2025-08-27 09:15:00-04:00,4004,CONNECTICUT,2771.229
