ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-04 05:50:00+00:00,2025-08-04 01:50:00-04:00,4004,CONNECTICUT,2548.235
2025-08-04 05:50:00+00:00,2025-08-04 01:50:00-04:00,4005,RHODEISLAND,761.911
2025-08-04 05:50:00+00:00,2025-08-04 01:50:00-04:00,4006,SEMASS,1271.878
2025-08-04 05:50:00+00:00,2025-08-04 01:50:00-04:00,4007,WCMASS,1462.23
2025-08-04 05:50:00+00:00,2025-08-04 01:50:00-04:00,4001,MAINE,1201.884
2025-08-04 05:50:00+00:00,2025-08-04 01:50:00-04:00,4002,NEWHAMPSHIRE,1002.418
2025-08-04 05:50:00+00:00,2025-08-04 01:50:00-04:00,4008,NEMASSBOST,2401.42
2025-08-04 05:55:00+00:00,2025-08-04 01:55:00-04:00,4006,SEMASS,1266.645
2025-08-04 05:55:00+00:00,2025-08-04 01:55:00-04:00,4008,NEMASSBOST,2388.962
2025-08-04 05:55:00+00:00,2025-08-04 01:55:00-04:00,4007,WCMASS,1457.274
2025-08-04 05:55:00+00:00,2025-08-04 01:55:00-04:00,4005,RHODEISLAND,757.408
2025-08-04 05:55:00+00:00,2025-08-04 01:55:00-04:00,4004,CONNECTICUT,2531.812
2025-08-04 05:55:00+00:00,2025-08-04 01:55:00-04:00,4003,VERMONT,509.296
2025-08-04 05:55:00+00:00,2025-08-04 01:55:00-04:00,4002,NEWHAMPSHIRE,1000.813
2025-08-04 05:55:00+00:00,2025-08-04 01:55:00-04:00,4001,MAINE,1206.297
2025-08-04 06:00:00+00:00,2025-08-04 02:00:00-04:00,4002,NEWHAMPSHIRE,998.367
2025-08-04 06:00:00+00:00,2025-08-04 02:00:00-04:00,4001,MAINE,1194.776
2025-08-04 06:00:00+00:00,2025-08-04 02:00:00-04:00,4008,NEMASSBOST,2385.502
2025-08-04 06:00:00+00:00,2025-08-04 02:00:00-04:00,4007,WCMASS,1454.307
2025-08-04 06:00:00+00:00,2025-08-04 02:00:00-04:00,4004,CONNECTICUT,2537.413
2025-08-04 06:00:00+00:00,2025-08-04 02:00:00-04:00,4005,RHODEISLAND,757.125
2025-08-04 06:00:00+00:00,2025-08-04 02:00:00-04:00,4006,SEMASS,1266.364
2025-08-04 06:00:00+00:00,2025-08-04 02:00:00-04:00,4003,VERMONT,512.578
2025-08-04 06:05:00+00:00,2025-08-04 02:05:00-04:00,4005,RHODEISLAND,754.092
2025-08-04 06:05:00+00:00,2025-08-04 02:05:00-04:00,4008,NEMASSBOST,2382.038
2025-08-04 06:05:00+00:00,2025-08-04 02:05:00-04:00,4004,CONNECTICUT,2522.147
2025-08-04 06:05:00+00:00,2025-08-04 02:05:00-04:00,4002,NEWHAMPSHIRE,995.413
2025-08-04 06:05:00+00:00,2025-08-04 02:05:00-04:00,4001,MAINE,1190.065
2025-08-04 06:05:00+00:00,2025-08-04 02:05:00-04:00,4003,VERMONT,508.81
2025-08-04 06:05:00+00:00,2025-08-04 02:05:00-04:00,4007,WCMASS,1448.57
2025-08-04 06:05:00+00:00,2025-08-04 02:05:00-04:00,4006,SEMASS,1265.095
2025-08-04 06:10:00+00:00,2025-08-04 02:10:00-04:00,4008,NEMASSBOST,2375.557
2025-08-04 06:10:00+00:00,2025-08-04 02:10:00-04:00,4007,WCMASS,1442.757
2025-08-04 06:10:00+00:00,2025-08-04 02:10:00-04:00,4006,SEMASS,1259.967
2025-08-04 06:10:00+00:00,2025-08-04 02:10:00-04:00,4003,VERMONT,506.037
2025-08-04 06:10:00+00:00,2025-08-04 02:10:00-04:00,4004,CONNECTICUT,2509.338
2025-08-04 06:10:00+00:00,2025-08-04 02:10:00-04:00,4002,NEWHAMPSHIRE,992.373
2025-08-04 06:10:00+00:00,2025-08-04 02:10:00-04:00,4001,MAINE,1194.171
2025-08-04 06:10:00+00:00,2025-08-04 02:10:00-04:00,4005,RHODEISLAND,752.897
2025-08-04 06:15:00+00:00,2025-08-04 02:15:00-04:00,4001,MAINE,1187.847
2025-08-04 06:15:00+00:00,2025-08-04 02:15:00-04:00,4002,NEWHAMPSHIRE,991.247
2025-08-04 06:15:00+00:00,2025-08-04 02:15:00-04:00,4003,VERMONT,507.438
2025-08-04 06:15:00+00:00,2025-08-04 02:15:00-04:00,4005,RHODEISLAND,751.744
2025-08-04 06:15:00+00:00,2025-08-04 02:15:00-04:00,4006,SEMASS,1256.764
2025-08-04 06:15:00+00:00,2025-08-04 02:15:00-04:00,4008,NEMASSBOST,2373.744
2025-08-04 06:15:00+00:00,2025-08-04 02:15:00-04:00,4004,CONNECTICUT,2501.4
2025-08-04 06:15:00+00:00,2025-08-04 02:15:00-04:00,4007,WCMASS,1445.235
2025-08-04 06:20:00+00:00,2025-08-04 02:20:00-04:00,4001,MAINE,1179.986
2025-08-04 06:20:00+00:00,2025-08-04 02:20:00-04:00,4002,NEWHAMPSHIRE,983.592
2025-08-04 06:20:00+00:00,2025-08-04 02:20:00-04:00,4003,VERMONT,504.21
2025-08-04 06:20:00+00:00,2025-08-04 02:20:00-04:00,4004,CONNECTICUT,2493.597
2025-08-04 06:20:00+00:00,2025-08-04 02:20:00-04:00,4005,RHODEISLAND,747.609
2025-08-04 06:20:00+00:00,2025-08-04 02:20:00-04:00,4006,SEMASS,1246.303
2025-08-04 06:20:00+00:00,2025-08-04 02:20:00-04:00,4007,WCMASS,1431.439
2025-08-04 06:20:00+00:00,2025-08-04 02:20:00-04:00,4008,NEMASSBOST,2363.47
2025-08-04 06:25:00+00:00,2025-08-04 02:25:00-04:00,4002,NEWHAMPSHIRE,980.557
2025-08-04 06:25:00+00:00,2025-08-04 02:25:00-04:00,4004,CONNECTICUT,2479.902
2025-08-04 06:25:00+00:00,2025-08-04 02:25:00-04:00,4001,MAINE,1180.49
2025-08-04 06:25:00+00:00,2025-08-04 02:25:00-04:00,4007,WCMASS,1430.782
2025-08-04 06:25:00+00:00,2025-08-04 02:25:00-04:00,4006,SEMASS,1246.374
2025-08-04 06:25:00+00:00,2025-08-04 02:25:00-04:00,4005,RHODEISLAND,748.282
2025-08-04 06:25:00+00:00,2025-08-04 02:25:00-04:00,4008,NEMASSBOST,2366.354
2025-08-04 06:25:00+00:00,2025-08-04 02:25:00-04:00,4003,VERMONT,508.559
2025-08-04 06:30:00+00:00,2025-08-04 02:30:00-04:00,4008,NEMASSBOST,2364.708
2025-08-04 06:30:00+00:00,2025-08-04 02:30:00-04:00,4007,WCMASS,1429.7
2025-08-04 06:30:00+00:00,2025-08-04 02:30:00-04:00,4006,SEMASS,1244.771
2025-08-04 06:30:00+00:00,2025-08-04 02:30:00-04:00,4003,VERMONT,507.078
2025-08-04 06:30:00+00:00,2025-08-04 02:30:00-04:00,4004,CONNECTICUT,2478.753
2025-08-04 06:30:00+00:00,2025-08-04 02:30:00-04:00,4001,MAINE,1176.518
2025-08-04 06:30:00+00:00,2025-08-04 02:30:00-04:00,4005,RHODEISLAND,747.009
2025-08-04 06:30:00+00:00,2025-08-04 02:30:00-04:00,4002,NEWHAMPSHIRE,981.263
2025-08-04 06:35:00+00:00,2025-08-04 02:35:00-04:00,4007,WCMASS,1418.102
2025-08-04 06:35:00+00:00,2025-08-04 02:35:00-04:00,4005,RHODEISLAND,744.666
2025-08-04 06:35:00+00:00,2025-08-04 02:35:00-04:00,4004,CONNECTICUT,2459.439
2025-08-04 06:35:00+00:00,2025-08-04 02:35:00-04:00,4003,VERMONT,501.679
2025-08-04 06:35:00+00:00,2025-08-04 02:35:00-04:00,4002,NEWHAMPSHIRE,977.934
2025-08-04 06:35:00+00:00,2025-08-04 02:35:00-04:00,4001,MAINE,1182.145
2025-08-04 06:35:00+00:00,2025-08-04 02:35:00-04:00,4008,NEMASSBOST,2357.061
2025-08-04 06:35:00+00:00,2025-08-04 02:35:00-04:00,4006,SEMASS,1239.909
2025-08-04 06:40:00+00:00,2025-08-04 02:40:00-04:00,4008,NEMASSBOST,2362.098
2025-08-04 06:40:00+00:00,2025-08-04 02:40:00-04:00,4007,WCMASS,1421.401
2025-08-04 06:40:00+00:00,2025-08-04 02:40:00-04:00,4006,SEMASS,1243.313
2025-08-04 06:40:00+00:00,2025-08-04 02:40:00-04:00,4004,CONNECTICUT,2454.535
2025-08-04 06:40:00+00:00,2025-08-04 02:40:00-04:00,4003,VERMONT,502.941
2025-08-04 06:40:00+00:00,2025-08-04 02:40:00-04:00,4002,NEWHAMPSHIRE,978.807
2025-08-04 06:40:00+00:00,2025-08-04 02:40:00-04:00,4001,MAINE,1181.586
2025-08-04 06:40:00+00:00,2025-08-04 02:40:00-04:00,4005,RHODEISLAND,745.794
2025-08-04 06:45:00+00:00,2025-08-04 02:45:00-04:00,4002,NEWHAMPSHIRE,974.454
2025-08-04 06:45:00+00:00,2025-08-04 02:45:00-04:00,4004,CONNECTICUT,2447.153
2025-08-04 06:45:00+00:00,2025-08-04 02:45:00-04:00,4003,VERMONT,501.1
2025-08-04 06:45:00+00:00,2025-08-04 02:45:00-04:00,4008,NEMASSBOST,2348.983
2025-08-04 06:45:00+00:00,2025-08-04 02:45:00-04:00,4005,RHODEISLAND,740.409
2025-08-04 06:45:00+00:00,2025-08-04 02:45:00-04:00,4006,SEMASS,1237.897
2025-08-04 06:45:00+00:00,2025-08-04 02:45:00-04:00,4001,MAINE,1174.729
2025-08-04 06:45:00+00:00,2025-08-04 02:45:00-04:00,4007,WCMASS,1410.081
2025-08-04 06:50:00+00:00,2025-08-04 02:50:00-04:00,4007,WCMASS,1408.551
2025-08-04 06:50:00+00:00,2025-08-04 02:50:00-04:00,4006,SEMASS,1233.203
2025-08-04 06:50:00+00:00,2025-08-04 02:50:00-04:00,4005,RHODEISLAND,738.92
2025-08-04 06:50:00+00:00,2025-08-04 02:50:00-04:00,4008,NEMASSBOST,2343.863
2025-08-04 06:50:00+00:00,2025-08-04 02:50:00-04:00,4003,VERMONT,499.45
2025-08-04 06:50:00+00:00,2025-08-04 02:50:00-04:00,4002,NEWHAMPSHIRE,972.019
2025-08-04 06:50:00+00:00,2025-08-04 02:50:00-04:00,4001,MAINE,1172.307
2025-08-04 06:50:00+00:00,2025-08-04 02:50:00-04:00,4004,CONNECTICUT,2439.05
2025-08-04 06:55:00+00:00,2025-08-04 02:55:00-04:00,4007,WCMASS,1405.534
2025-08-04 06:55:00+00:00,2025-08-04 02:55:00-04:00,4008,NEMASSBOST,2337.107
2025-08-04 06:55:00+00:00,2025-08-04 02:55:00-04:00,4006,SEMASS,1231.315
2025-08-04 06:55:00+00:00,2025-08-04 02:55:00-04:00,4004,CONNECTICUT,2439.585
2025-08-04 06:55:00+00:00,2025-08-04 02:55:00-04:00,4003,VERMONT,498.974
2025-08-04 06:55:00+00:00,2025-08-04 02:55:00-04:00,4002,NEWHAMPSHIRE,971.229
2025-08-04 06:55:00+00:00,2025-08-04 02:55:00-04:00,4001,MAINE,1175.2
2025-08-04 06:55:00+00:00,2025-08-04 02:55:00-04:00,4005,RHODEISLAND,739.287
2025-08-04 07:00:00+00:00,2025-08-04 03:00:00-04:00,4004,CONNECTICUT,2430.137
2025-08-04 07:00:00+00:00,2025-08-04 03:00:00-04:00,4001,MAINE,1179.607
2025-08-04 07:00:00+00:00,2025-08-04 03:00:00-04:00,4002,NEWHAMPSHIRE,972.383
2025-08-04 07:00:00+00:00,2025-08-04 03:00:00-04:00,4006,SEMASS,1231.432
2025-08-04 07:00:00+00:00,2025-08-04 03:00:00-04:00,4008,NEMASSBOST,2344.322
2025-08-04 07:00:00+00:00,2025-08-04 03:00:00-04:00,4003,VERMONT,495.856
2025-08-04 07:00:00+00:00,2025-08-04 03:00:00-04:00,4007,WCMASS,1407.758
2025-08-04 07:00:00+00:00,2025-08-04 03:00:00-04:00,4005,RHODEISLAND,740.605
2025-08-04 07:05:00+00:00,2025-08-04 03:05:00-04:00,4007,WCMASS,1407.507
2025-08-04 07:05:00+00:00,2025-08-04 03:05:00-04:00,4006,SEMASS,1237.416
2025-08-04 07:05:00+00:00,2025-08-04 03:05:00-04:00,4005,RHODEISLAND,740.52
2025-08-04 07:05:00+00:00,2025-08-04 03:05:00-04:00,4002,NEWHAMPSHIRE,974.628
2025-08-04 07:05:00+00:00,2025-08-04 03:05:00-04:00,4003,VERMONT,499.102
2025-08-04 07:05:00+00:00,2025-08-04 03:05:00-04:00,4001,MAINE,1183.684
2025-08-04 07:05:00+00:00,2025-08-04 03:05:00-04:00,4004,CONNECTICUT,2434.326
2025-08-04 07:05:00+00:00,2025-08-04 03:05:00-04:00,4008,NEMASSBOST,2343.647
2025-08-04 07:10:00+00:00,2025-08-04 03:10:00-04:00,4008,NEMASSBOST,2335.793
2025-08-04 07:10:00+00:00,2025-08-04 03:10:00-04:00,4007,WCMASS,1405.503
2025-08-04 07:10:00+00:00,2025-08-04 03:10:00-04:00,4006,SEMASS,1230.946
2025-08-04 07:10:00+00:00,2025-08-04 03:10:00-04:00,4003,VERMONT,498.325
2025-08-04 07:10:00+00:00,2025-08-04 03:10:00-04:00,4004,CONNECTICUT,2422.672
2025-08-04 07:10:00+00:00,2025-08-04 03:10:00-04:00,4002,NEWHAMPSHIRE,972.38
2025-08-04 07:10:00+00:00,2025-08-04 03:10:00-04:00,4001,MAINE,1179.753
2025-08-04 07:10:00+00:00,2025-08-04 03:10:00-04:00,4005,RHODEISLAND,734.618
2025-08-04 07:15:00+00:00,2025-08-04 03:15:00-04:00,4001,MAINE,1186.358
2025-08-04 07:15:00+00:00,2025-08-04 03:15:00-04:00,4004,CONNECTICUT,2426.473
2025-08-04 07:15:00+00:00,2025-08-04 03:15:00-04:00,4002,NEWHAMPSHIRE,971.757
2025-08-04 07:15:00+00:00,2025-08-04 03:15:00-04:00,4006,SEMASS,1230.65
2025-08-04 07:15:00+00:00,2025-08-04 03:15:00-04:00,4005,RHODEISLAND,735.503
2025-08-04 07:15:00+00:00,2025-08-04 03:15:00-04:00,4007,WCMASS,1407.036
2025-08-04 07:15:00+00:00,2025-08-04 03:15:00-04:00,4003,VERMONT,499.305
2025-08-04 07:15:00+00:00,2025-08-04 03:15:00-04:00,4008,NEMASSBOST,2333.516
2025-08-04 07:20:00+00:00,2025-08-04 03:20:00-04:00,4001,MAINE,1173.308
2025-08-04 07:20:00+00:00,2025-08-04 03:20:00-04:00,4002,NEWHAMPSHIRE,970.695
2025-08-04 07:20:00+00:00,2025-08-04 03:20:00-04:00,4003,VERMONT,499.778
2025-08-04 07:20:00+00:00,2025-08-04 03:20:00-04:00,4004,CONNECTICUT,2413.897
2025-08-04 07:20:00+00:00,2025-08-04 03:20:00-04:00,4005,RHODEISLAND,734.939
2025-08-04 07:20:00+00:00,2025-08-04 03:20:00-04:00,4006,SEMASS,1227.117
2025-08-04 07:20:00+00:00,2025-08-04 03:20:00-04:00,4007,WCMASS,1406.44
2025-08-04 07:20:00+00:00,2025-08-04 03:20:00-04:00,4008,NEMASSBOST,2328.692
2025-08-04 07:25:00+00:00,2025-08-04 03:25:00-04:00,4003,VERMONT,496.447
2025-08-04 07:25:00+00:00,2025-08-04 03:25:00-04:00,4002,NEWHAMPSHIRE,969.363
2025-08-04 07:25:00+00:00,2025-08-04 03:25:00-04:00,4004,CONNECTICUT,2417.915
2025-08-04 07:25:00+00:00,2025-08-04 03:25:00-04:00,4007,WCMASS,1408.821
2025-08-04 07:25:00+00:00,2025-08-04 03:25:00-04:00,4001,MAINE,1170.963
2025-08-04 07:25:00+00:00,2025-08-04 03:25:00-04:00,4005,RHODEISLAND,732.17
2025-08-04 07:25:00+00:00,2025-08-04 03:25:00-04:00,4006,SEMASS,1223.792
2025-08-04 07:25:00+00:00,2025-08-04 03:25:00-04:00,4008,NEMASSBOST,2326.329
2025-08-04 07:30:00+00:00,2025-08-04 03:30:00-04:00,4008,NEMASSBOST,2322.046
2025-08-04 07:30:00+00:00,2025-08-04 03:30:00-04:00,4007,WCMASS,1406.826
2025-08-04 07:30:00+00:00,2025-08-04 03:30:00-04:00,4006,SEMASS,1223.509
2025-08-04 07:30:00+00:00,2025-08-04 03:30:00-04:00,4001,MAINE,1172.696
2025-08-04 07:30:00+00:00,2025-08-04 03:30:00-04:00,4004,CONNECTICUT,2422.181
2025-08-04 07:30:00+00:00,2025-08-04 03:30:00-04:00,4003,VERMONT,496.535
2025-08-04 07:30:00+00:00,2025-08-04 03:30:00-04:00,4002,NEWHAMPSHIRE,966.009
2025-08-04 07:30:00+00:00,2025-08-04 03:30:00-04:00,4005,RHODEISLAND,729.858
2025-08-04 07:35:00+00:00,2025-08-04 03:35:00-04:00,4008,NEMASSBOST,2326.753
2025-08-04 07:35:00+00:00,2025-08-04 03:35:00-04:00,4007,WCMASS,1409.454
2025-08-04 07:35:00+00:00,2025-08-04 03:35:00-04:00,4005,RHODEISLAND,732.134
2025-08-04 07:35:00+00:00,2025-08-04 03:35:00-04:00,4001,MAINE,1179.792
2025-08-04 07:35:00+00:00,2025-08-04 03:35:00-04:00,4003,VERMONT,498.069
2025-08-04 07:35:00+00:00,2025-08-04 03:35:00-04:00,4002,NEWHAMPSHIRE,968.12
2025-08-04 07:35:00+00:00,2025-08-04 03:35:00-04:00,4004,CONNECTICUT,2411.087
2025-08-04 07:35:00+00:00,2025-08-04 03:35:00-04:00,4006,SEMASS,1223.111
2025-08-04 07:40:00+00:00,2025-08-04 03:40:00-04:00,4003,VERMONT,495.492
2025-08-04 07:40:00+00:00,2025-08-04 03:40:00-04:00,4001,MAINE,1178.464
2025-08-04 07:40:00+00:00,2025-08-04 03:40:00-04:00,4002,NEWHAMPSHIRE,966.359
2025-08-04 07:40:00+00:00,2025-08-04 03:40:00-04:00,4004,CONNECTICUT,2402.799
2025-08-04 07:40:00+00:00,2025-08-04 03:40:00-04:00,4007,WCMASS,1401.425
2025-08-04 07:40:00+00:00,2025-08-04 03:40:00-04:00,4006,SEMASS,1222.307
2025-08-04 07:40:00+00:00,2025-08-04 03:40:00-04:00,4008,NEMASSBOST,2323.557
2025-08-04 07:40:00+00:00,2025-08-04 03:40:00-04:00,4005,RHODEISLAND,730.844
2025-08-04 07:45:00+00:00,2025-08-04 03:45:00-04:00,4006,SEMASS,1224.761
2025-08-04 07:45:00+00:00,2025-08-04 03:45:00-04:00,4007,WCMASS,1409.765
2025-08-04 07:45:00+00:00,2025-08-04 03:45:00-04:00,4001,MAINE,1172.403
2025-08-04 07:45:00+00:00,2025-08-04 03:45:00-04:00,4004,CONNECTICUT,2406.069
2025-08-04 07:45:00+00:00,2025-08-04 03:45:00-04:00,4003,VERMONT,493.519
2025-08-04 07:45:00+00:00,2025-08-04 03:45:00-04:00,4008,NEMASSBOST,2326.425
2025-08-04 07:45:00+00:00,2025-08-04 03:45:00-04:00,4005,RHODEISLAND,731.661
2025-08-04 07:45:00+00:00,2025-08-04 03:45:00-04:00,4002,NEWHAMPSHIRE,969.307
2025-08-04 07:50:00+00:00,2025-08-04 03:50:00-04:00,4001,MAINE,1172.005
2025-08-04 07:50:00+00:00,2025-08-04 03:50:00-04:00,4003,VERMONT,495.173
2025-08-04 07:50:00+00:00,2025-08-04 03:50:00-04:00,4004,CONNECTICUT,2402.966
2025-08-04 07:50:00+00:00,2025-08-04 03:50:00-04:00,4005,RHODEISLAND,730.775
2025-08-04 07:50:00+00:00,2025-08-04 03:50:00-04:00,4006,SEMASS,1224.415
2025-08-04 07:50:00+00:00,2025-08-04 03:50:00-04:00,4007,WCMASS,1406.954
2025-08-04 07:50:00+00:00,2025-08-04 03:50:00-04:00,4008,NEMASSBOST,2328.288
2025-08-04 07:50:00+00:00,2025-08-04 03:50:00-04:00,4002,NEWHAMPSHIRE,967.841
2025-08-04 07:55:00+00:00,2025-08-04 03:55:00-04:00,4001,MAINE,1180.454
2025-08-04 07:55:00+00:00,2025-08-04 03:55:00-04:00,4006,SEMASS,1222.29
2025-08-04 07:55:00+00:00,2025-08-04 03:55:00-04:00,4007,WCMASS,1406.308
2025-08-04 07:55:00+00:00,2025-08-04 03:55:00-04:00,4005,RHODEISLAND,729.233
2025-08-04 07:55:00+00:00,2025-08-04 03:55:00-04:00,4008,NEMASSBOST,2324.801
2025-08-04 07:55:00+00:00,2025-08-04 03:55:00-04:00,4003,VERMONT,494.377
2025-08-04 07:55:00+00:00,2025-08-04 03:55:00-04:00,4004,CONNECTICUT,2400.055
2025-08-04 07:55:00+00:00,2025-08-04 03:55:00-04:00,4002,NEWHAMPSHIRE,966.867
2025-08-04 08:00:00+00:00,2025-08-04 04:00:00-04:00,4001,MAINE,1191.866
2025-08-04 08:00:00+00:00,2025-08-04 04:00:00-04:00,4002,NEWHAMPSHIRE,977.477
2025-08-04 08:00:00+00:00,2025-08-04 04:00:00-04:00,4003,VERMONT,496.142
2025-08-04 08:00:00+00:00,2025-08-04 04:00:00-04:00,4004,CONNECTICUT,2425.438
2025-08-04 08:00:00+00:00,2025-08-04 04:00:00-04:00,4005,RHODEISLAND,734.664
2025-08-04 08:00:00+00:00,2025-08-04 04:00:00-04:00,4006,SEMASS,1235.725
2025-08-04 08:00:00+00:00,2025-08-04 04:00:00-04:00,4007,WCMASS,1417.586
2025-08-04 08:00:00+00:00,2025-08-04 04:00:00-04:00,4008,NEMASSBOST,2341.451
2025-08-04 08:05:00+00:00,2025-08-04 04:05:00-04:00,4007,WCMASS,1423.708
2025-08-04 08:05:00+00:00,2025-08-04 04:05:00-04:00,4008,NEMASSBOST,2341.971
2025-08-04 08:05:00+00:00,2025-08-04 04:05:00-04:00,4006,SEMASS,1237.37
2025-08-04 08:05:00+00:00,2025-08-04 04:05:00-04:00,4005,RHODEISLAND,734.135
2025-08-04 08:05:00+00:00,2025-08-04 04:05:00-04:00,4004,CONNECTICUT,2423.369
2025-08-04 08:05:00+00:00,2025-08-04 04:05:00-04:00,4002,NEWHAMPSHIRE,981.292
2025-08-04 08:05:00+00:00,2025-08-04 04:05:00-04:00,4001,MAINE,1192.947
2025-08-04 08:05:00+00:00,2025-08-04 04:05:00-04:00,4003,VERMONT,497.794
2025-08-04 08:10:00+00:00,2025-08-04 04:10:00-04:00,4008,NEMASSBOST,2345.8
2025-08-04 08:10:00+00:00,2025-08-04 04:10:00-04:00,4006,SEMASS,1238.171
2025-08-04 08:10:00+00:00,2025-08-04 04:10:00-04:00,4007,WCMASS,1426.469
2025-08-04 08:10:00+00:00,2025-08-04 04:10:00-04:00,4004,CONNECTICUT,2435.373
2025-08-04 08:10:00+00:00,2025-08-04 04:10:00-04:00,4005,RHODEISLAND,733.274
2025-08-04 08:10:00+00:00,2025-08-04 04:10:00-04:00,4002,NEWHAMPSHIRE,984.148
2025-08-04 08:10:00+00:00,2025-08-04 04:10:00-04:00,4001,MAINE,1190.026
2025-08-04 08:10:00+00:00,2025-08-04 04:10:00-04:00,4003,VERMONT,496.1
2025-08-04 08:15:00+00:00,2025-08-04 04:15:00-04:00,4001,MAINE,1197.027
2025-08-04 08:15:00+00:00,2025-08-04 04:15:00-04:00,4006,SEMASS,1238.375
2025-08-04 08:15:00+00:00,2025-08-04 04:15:00-04:00,4007,WCMASS,1427.284
2025-08-04 08:15:00+00:00,2025-08-04 04:15:00-04:00,4005,RHODEISLAND,734.563
2025-08-04 08:15:00+00:00,2025-08-04 04:15:00-04:00,4008,NEMASSBOST,2346.89
2025-08-04 08:15:00+00:00,2025-08-04 04:15:00-04:00,4003,VERMONT,494.916
2025-08-04 08:15:00+00:00,2025-08-04 04:15:00-04:00,4004,CONNECTICUT,2427.838
2025-08-04 08:15:00+00:00,2025-08-04 04:15:00-04:00,4002,NEWHAMPSHIRE,983.404
2025-08-04 08:20:00+00:00,2025-08-04 04:20:00-04:00,4006,SEMASS,1236.488
2025-08-04 08:20:00+00:00,2025-08-04 04:20:00-04:00,4005,RHODEISLAND,735.132
2025-08-04 08:20:00+00:00,2025-08-04 04:20:00-04:00,4004,CONNECTICUT,2433.739
2025-08-04 08:20:00+00:00,2025-08-04 04:20:00-04:00,4007,WCMASS,1427.007
2025-08-04 08:20:00+00:00,2025-08-04 04:20:00-04:00,4002,NEWHAMPSHIRE,985.91
2025-08-04 08:20:00+00:00,2025-08-04 04:20:00-04:00,4001,MAINE,1199.476
2025-08-04 08:20:00+00:00,2025-08-04 04:20:00-04:00,4003,VERMONT,496.206
2025-08-04 08:20:00+00:00,2025-08-04 04:20:00-04:00,4008,NEMASSBOST,2347.671
2025-08-04 08:25:00+00:00,2025-08-04 04:25:00-04:00,4001,MAINE,1193.061
2025-08-04 08:25:00+00:00,2025-08-04 04:25:00-04:00,4003,VERMONT,495.355
2025-08-04 08:25:00+00:00,2025-08-04 04:25:00-04:00,4002,NEWHAMPSHIRE,984.055
2025-08-04 08:25:00+00:00,2025-08-04 04:25:00-04:00,4005,RHODEISLAND,735.579
2025-08-04 08:25:00+00:00,2025-08-04 04:25:00-04:00,4004,CONNECTICUT,2424.637
2025-08-04 08:25:00+00:00,2025-08-04 04:25:00-04:00,4008,NEMASSBOST,2348.628
2025-08-04 08:25:00+00:00,2025-08-04 04:25:00-04:00,4006,SEMASS,1240.738
2025-08-04 08:25:00+00:00,2025-08-04 04:25:00-04:00,4007,WCMASS,1423.358
2025-08-04 08:30:00+00:00,2025-08-04 04:30:00-04:00,4008,NEMASSBOST,2356.603
2025-08-04 08:30:00+00:00,2025-08-04 04:30:00-04:00,4001,MAINE,1197.605
2025-08-04 08:30:00+00:00,2025-08-04 04:30:00-04:00,4002,NEWHAMPSHIRE,989.616
2025-08-04 08:30:00+00:00,2025-08-04 04:30:00-04:00,4003,VERMONT,496.357
2025-08-04 08:30:00+00:00,2025-08-04 04:30:00-04:00,4004,CONNECTICUT,2442.613
2025-08-04 08:30:00+00:00,2025-08-04 04:30:00-04:00,4005,RHODEISLAND,737.187
2025-08-04 08:30:00+00:00,2025-08-04 04:30:00-04:00,4006,SEMASS,1245.802
2025-08-04 08:30:00+00:00,2025-08-04 04:30:00-04:00,4007,WCMASS,1431.663
2025-08-04 08:35:00+00:00,2025-08-04 04:35:00-04:00,4003,VERMONT,499.013
2025-08-04 08:35:00+00:00,2025-08-04 04:35:00-04:00,4002,NEWHAMPSHIRE,991.86
2025-08-04 08:35:00+00:00,2025-08-04 04:35:00-04:00,4004,CONNECTICUT,2428.289
2025-08-04 08:35:00+00:00,2025-08-04 04:35:00-04:00,4008,NEMASSBOST,2352.785
2025-08-04 08:35:00+00:00,2025-08-04 04:35:00-04:00,4001,MAINE,1209.044
2025-08-04 08:35:00+00:00,2025-08-04 04:35:00-04:00,4006,SEMASS,1245.385
2025-08-04 08:35:00+00:00,2025-08-04 04:35:00-04:00,4007,WCMASS,1430.908
2025-08-04 08:35:00+00:00,2025-08-04 04:35:00-04:00,4005,RHODEISLAND,737.532
2025-08-04 08:40:00+00:00,2025-08-04 04:40:00-04:00,4007,WCMASS,1431.346
2025-08-04 08:40:00+00:00,2025-08-04 04:40:00-04:00,4008,NEMASSBOST,2354.335
2025-08-04 08:40:00+00:00,2025-08-04 04:40:00-04:00,4006,SEMASS,1248.117
2025-08-04 08:40:00+00:00,2025-08-04 04:40:00-04:00,4005,RHODEISLAND,738.406
2025-08-04 08:40:00+00:00,2025-08-04 04:40:00-04:00,4002,NEWHAMPSHIRE,991.266
2025-08-04 08:40:00+00:00,2025-08-04 04:40:00-04:00,4003,VERMONT,497.769
2025-08-04 08:40:00+00:00,2025-08-04 04:40:00-04:00,4001,MAINE,1211.772
2025-08-04 08:40:00+00:00,2025-08-04 04:40:00-04:00,4004,CONNECTICUT,2438.415
2025-08-04 08:45:00+00:00,2025-08-04 04:45:00-04:00,4008,NEMASSBOST,2367.332
2025-08-04 08:45:00+00:00,2025-08-04 04:45:00-04:00,4007,WCMASS,1436.511
2025-08-04 08:45:00+00:00,2025-08-04 04:45:00-04:00,4006,SEMASS,1250.315
