ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-28 05:50:00+00:00,2025-08-28 01:50:00-04:00,4008,NEMASSBOST,2121.69
2025-08-28 05:50:00+00:00,2025-08-28 01:50:00-04:00,4003,VERMONT,451.844
2025-08-28 05:50:00+00:00,2025-08-28 01:50:00-04:00,4007,WCMASS,1342.107
2025-08-28 05:50:00+00:00,2025-08-28 01:50:00-04:00,4005,RHODEISLAND,678.191
2025-08-28 05:50:00+00:00,2025-08-28 01:50:00-04:00,4006,SEMASS,1195.096
2025-08-28 05:50:00+00:00,2025-08-28 01:50:00-04:00,4001,MAINE,1058.991
2025-08-28 05:55:00+00:00,2025-08-28 01:55:00-04:00,4002,NEWHAMPSHIRE,888.73
2025-08-28 05:55:00+00:00,2025-08-28 01:55:00-04:00,4004,CONNECTICUT,2200.754
2025-08-28 05:55:00+00:00,2025-08-28 01:55:00-04:00,4001,MAINE,1049.863
2025-08-28 05:55:00+00:00,2025-08-28 01:55:00-04:00,4005,RHODEISLAND,676.502
2025-08-28 05:55:00+00:00,2025-08-28 01:55:00-04:00,4003,VERMONT,447.798
2025-08-28 05:55:00+00:00,2025-08-28 01:55:00-04:00,4007,WCMASS,1334.222
2025-08-28 05:55:00+00:00,2025-08-28 01:55:00-04:00,4006,SEMASS,1192.791
2025-08-28 05:55:00+00:00,2025-08-28 01:55:00-04:00,4008,NEMASSBOST,2111.322
2025-08-28 06:00:00+00:00,2025-08-28 02:00:00-04:00,4005,RHODEISLAND,671.939
2025-08-28 06:00:00+00:00,2025-08-28 02:00:00-04:00,4001,MAINE,1053.176
2025-08-28 06:00:00+00:00,2025-08-28 02:00:00-04:00,4002,NEWHAMPSHIRE,887.132
2025-08-28 06:00:00+00:00,2025-08-28 02:00:00-04:00,4004,CONNECTICUT,2204.087
2025-08-28 06:00:00+00:00,2025-08-28 02:00:00-04:00,4006,SEMASS,1189.059
2025-08-28 06:00:00+00:00,2025-08-28 02:00:00-04:00,4008,NEMASSBOST,2104.17
2025-08-28 06:00:00+00:00,2025-08-28 02:00:00-04:00,4007,WCMASS,1330.542
2025-08-28 06:00:00+00:00,2025-08-28 02:00:00-04:00,4003,VERMONT,444.104
2025-08-28 06:05:00+00:00,2025-08-28 02:05:00-04:00,4007,WCMASS,1327.666
2025-08-28 06:05:00+00:00,2025-08-28 02:05:00-04:00,4001,MAINE,1051.944
2025-08-28 06:05:00+00:00,2025-08-28 02:05:00-04:00,4004,CONNECTICUT,2187.675
2025-08-28 06:05:00+00:00,2025-08-28 02:05:00-04:00,4006,SEMASS,1189.384
2025-08-28 06:05:00+00:00,2025-08-28 02:05:00-04:00,4002,NEWHAMPSHIRE,888.6
2025-08-28 06:05:00+00:00,2025-08-28 02:05:00-04:00,4003,VERMONT,445.497
2025-08-28 06:05:00+00:00,2025-08-28 02:05:00-04:00,4008,NEMASSBOST,2105.804
2025-08-28 06:05:00+00:00,2025-08-28 02:05:00-04:00,4005,RHODEISLAND,671.637
2025-08-28 06:10:00+00:00,2025-08-28 02:10:00-04:00,4005,RHODEISLAND,668.079
2025-08-28 06:10:00+00:00,2025-08-28 02:10:00-04:00,4008,NEMASSBOST,2094.46
2025-08-28 06:10:00+00:00,2025-08-28 02:10:00-04:00,4007,WCMASS,1321.657
2025-08-28 06:10:00+00:00,2025-08-28 02:10:00-04:00,4002,NEWHAMPSHIRE,882.63
2025-08-28 06:10:00+00:00,2025-08-28 02:10:00-04:00,4001,MAINE,1045.331
2025-08-28 06:10:00+00:00,2025-08-28 02:10:00-04:00,4004,CONNECTICUT,2182.912
2025-08-28 06:10:00+00:00,2025-08-28 02:10:00-04:00,4003,VERMONT,439.14
2025-08-28 06:10:00+00:00,2025-08-28 02:10:00-04:00,4006,SEMASS,1179.952
2025-08-28 06:15:00+00:00,2025-08-28 02:15:00-04:00,4003,VERMONT,439.885
2025-08-28 06:15:00+00:00,2025-08-28 02:15:00-04:00,4001,MAINE,1040.637
2025-08-28 06:15:00+00:00,2025-08-28 02:15:00-04:00,4005,RHODEISLAND,665.712
2025-08-28 06:15:00+00:00,2025-08-28 02:15:00-04:00,4008,NEMASSBOST,2089.031
2025-08-28 06:15:00+00:00,2025-08-28 02:15:00-04:00,4002,NEWHAMPSHIRE,881.807
2025-08-28 06:15:00+00:00,2025-08-28 02:15:00-04:00,4004,CONNECTICUT,2184.413
2025-08-28 06:15:00+00:00,2025-08-28 02:15:00-04:00,4006,SEMASS,1177.906
2025-08-28 06:15:00+00:00,2025-08-28 02:15:00-04:00,4007,WCMASS,1319.801
2025-08-28 06:20:00+00:00,2025-08-28 02:20:00-04:00,4007,WCMASS,1314.791
2025-08-28 06:20:00+00:00,2025-08-28 02:20:00-04:00,4006,SEMASS,1180.176
2025-08-28 06:20:00+00:00,2025-08-28 02:20:00-04:00,4005,RHODEISLAND,665.969
2025-08-28 06:20:00+00:00,2025-08-28 02:20:00-04:00,4004,CONNECTICUT,2170.965
2025-08-28 06:20:00+00:00,2025-08-28 02:20:00-04:00,4002,NEWHAMPSHIRE,881.254
2025-08-28 06:20:00+00:00,2025-08-28 02:20:00-04:00,4008,NEMASSBOST,2089.768
2025-08-28 06:20:00+00:00,2025-08-28 02:20:00-04:00,4001,MAINE,1049.506
2025-08-28 06:20:00+00:00,2025-08-28 02:20:00-04:00,4003,VERMONT,442.972
2025-08-28 06:25:00+00:00,2025-08-28 02:25:00-04:00,4002,NEWHAMPSHIRE,880.081
2025-08-28 06:25:00+00:00,2025-08-28 02:25:00-04:00,4004,CONNECTICUT,2186.823
2025-08-28 06:25:00+00:00,2025-08-28 02:25:00-04:00,4008,NEMASSBOST,2086.277
2025-08-28 06:25:00+00:00,2025-08-28 02:25:00-04:00,4003,VERMONT,443.58
2025-08-28 06:25:00+00:00,2025-08-28 02:25:00-04:00,4001,MAINE,1043.471
2025-08-28 06:25:00+00:00,2025-08-28 02:25:00-04:00,4006,SEMASS,1175.393
2025-08-28 06:25:00+00:00,2025-08-28 02:25:00-04:00,4007,WCMASS,1319.941
2025-08-28 06:25:00+00:00,2025-08-28 02:25:00-04:00,4005,RHODEISLAND,665.147
2025-08-28 06:30:00+00:00,2025-08-28 02:30:00-04:00,4001,MAINE,1038.082
2025-08-28 06:30:00+00:00,2025-08-28 02:30:00-04:00,4008,NEMASSBOST,2076.4
2025-08-28 06:30:00+00:00,2025-08-28 02:30:00-04:00,4005,RHODEISLAND,661.454
2025-08-28 06:30:00+00:00,2025-08-28 02:30:00-04:00,4003,VERMONT,441.475
2025-08-28 06:30:00+00:00,2025-08-28 02:30:00-04:00,4002,NEWHAMPSHIRE,878.13
2025-08-28 06:30:00+00:00,2025-08-28 02:30:00-04:00,4007,WCMASS,1314.056
2025-08-28 06:30:00+00:00,2025-08-28 02:30:00-04:00,4006,SEMASS,1172.855
2025-08-28 06:30:00+00:00,2025-08-28 02:30:00-04:00,4004,CONNECTICUT,2163.535
2025-08-28 06:35:00+00:00,2025-08-28 02:35:00-04:00,4004,CONNECTICUT,2157.497
2025-08-28 06:35:00+00:00,2025-08-28 02:35:00-04:00,4003,VERMONT,441.875
2025-08-28 06:35:00+00:00,2025-08-28 02:35:00-04:00,4007,WCMASS,1308.69
2025-08-28 06:35:00+00:00,2025-08-28 02:35:00-04:00,4005,RHODEISLAND,660.058
2025-08-28 06:35:00+00:00,2025-08-28 02:35:00-04:00,4006,SEMASS,1171.253
2025-08-28 06:35:00+00:00,2025-08-28 02:35:00-04:00,4002,NEWHAMPSHIRE,875.928
2025-08-28 06:35:00+00:00,2025-08-28 02:35:00-04:00,4001,MAINE,1035.945
2025-08-28 06:35:00+00:00,2025-08-28 02:35:00-04:00,4008,NEMASSBOST,2073.147
2025-08-28 06:40:00+00:00,2025-08-28 02:40:00-04:00,4003,VERMONT,440.155
2025-08-28 06:40:00+00:00,2025-08-28 02:40:00-04:00,4006,SEMASS,1166.507
2025-08-28 06:40:00+00:00,2025-08-28 02:40:00-04:00,4001,MAINE,1040.394
2025-08-28 06:40:00+00:00,2025-08-28 02:40:00-04:00,4008,NEMASSBOST,2070.795
2025-08-28 06:40:00+00:00,2025-08-28 02:40:00-04:00,4002,NEWHAMPSHIRE,874.88
2025-08-28 06:40:00+00:00,2025-08-28 02:40:00-04:00,4004,CONNECTICUT,2151.827
2025-08-28 06:40:00+00:00,2025-08-28 02:40:00-04:00,4007,WCMASS,1305.724
2025-08-28 06:40:00+00:00,2025-08-28 02:40:00-04:00,4005,RHODEISLAND,659.483
2025-08-28 06:45:00+00:00,2025-08-28 02:45:00-04:00,4001,MAINE,1034.242
2025-08-28 06:45:00+00:00,2025-08-28 02:45:00-04:00,4008,NEMASSBOST,2075.325
2025-08-28 06:45:00+00:00,2025-08-28 02:45:00-04:00,4007,WCMASS,1308.023
2025-08-28 06:45:00+00:00,2025-08-28 02:45:00-04:00,4004,CONNECTICUT,2147.315
2025-08-28 06:45:00+00:00,2025-08-28 02:45:00-04:00,4005,RHODEISLAND,660.975
2025-08-28 06:45:00+00:00,2025-08-28 02:45:00-04:00,4003,VERMONT,442.186
2025-08-28 06:45:00+00:00,2025-08-28 02:45:00-04:00,4006,SEMASS,1170.673
2025-08-28 06:45:00+00:00,2025-08-28 02:45:00-04:00,4002,NEWHAMPSHIRE,876.03
2025-08-28 06:50:00+00:00,2025-08-28 02:50:00-04:00,4007,WCMASS,1305.311
2025-08-28 06:50:00+00:00,2025-08-28 02:50:00-04:00,4004,CONNECTICUT,2132.227
2025-08-28 06:50:00+00:00,2025-08-28 02:50:00-04:00,4005,RHODEISLAND,675.558
2025-08-28 06:50:00+00:00,2025-08-28 02:50:00-04:00,4003,VERMONT,437.283
2025-08-28 06:50:00+00:00,2025-08-28 02:50:00-04:00,4006,SEMASS,1164.481
2025-08-28 06:50:00+00:00,2025-08-28 02:50:00-04:00,4008,NEMASSBOST,2064.029
2025-08-28 06:50:00+00:00,2025-08-28 02:50:00-04:00,4001,MAINE,1029.76
2025-08-28 06:50:00+00:00,2025-08-28 02:50:00-04:00,4002,NEWHAMPSHIRE,870.249
2025-08-28 06:55:00+00:00,2025-08-28 02:55:00-04:00,4004,CONNECTICUT,2141.106
2025-08-28 06:55:00+00:00,2025-08-28 02:55:00-04:00,4007,WCMASS,1307.321
2025-08-28 06:55:00+00:00,2025-08-28 02:55:00-04:00,4006,SEMASS,1160.869
2025-08-28 06:55:00+00:00,2025-08-28 02:55:00-04:00,4003,VERMONT,440.517
2025-08-28 06:55:00+00:00,2025-08-28 02:55:00-04:00,4008,NEMASSBOST,2065.106
2025-08-28 06:55:00+00:00,2025-08-28 02:55:00-04:00,4002,NEWHAMPSHIRE,873.82
2025-08-28 06:55:00+00:00,2025-08-28 02:55:00-04:00,4005,RHODEISLAND,659.207
2025-08-28 06:55:00+00:00,2025-08-28 02:55:00-04:00,4001,MAINE,1035.022
2025-08-28 07:00:00+00:00,2025-08-28 03:00:00-04:00,4008,NEMASSBOST,2059.91
2025-08-28 07:00:00+00:00,2025-08-28 03:00:00-04:00,4003,VERMONT,440.075
2025-08-28 07:00:00+00:00,2025-08-28 03:00:00-04:00,4004,CONNECTICUT,2121.891
2025-08-28 07:00:00+00:00,2025-08-28 03:00:00-04:00,4005,RHODEISLAND,658.268
2025-08-28 07:00:00+00:00,2025-08-28 03:00:00-04:00,4001,MAINE,1031.106
2025-08-28 07:00:00+00:00,2025-08-28 03:00:00-04:00,4007,WCMASS,1301.911
2025-08-28 07:00:00+00:00,2025-08-28 03:00:00-04:00,4002,NEWHAMPSHIRE,873.177
2025-08-28 07:00:00+00:00,2025-08-28 03:00:00-04:00,4006,SEMASS,1161.413
2025-08-28 07:05:00+00:00,2025-08-28 03:05:00-04:00,4003,VERMONT,441.572
2025-08-28 07:05:00+00:00,2025-08-28 03:05:00-04:00,4002,NEWHAMPSHIRE,875.484
2025-08-28 07:05:00+00:00,2025-08-28 03:05:00-04:00,4008,NEMASSBOST,2059.533
2025-08-28 07:05:00+00:00,2025-08-28 03:05:00-04:00,4006,SEMASS,1164.252
2025-08-28 07:05:00+00:00,2025-08-28 03:05:00-04:00,4005,RHODEISLAND,656.871
2025-08-28 07:05:00+00:00,2025-08-28 03:05:00-04:00,4007,WCMASS,1306.219
2025-08-28 07:05:00+00:00,2025-08-28 03:05:00-04:00,4004,CONNECTICUT,2132.17
2025-08-28 07:05:00+00:00,2025-08-28 03:05:00-04:00,4001,MAINE,1030.972
2025-08-28 07:10:00+00:00,2025-08-28 03:10:00-04:00,4004,CONNECTICUT,2122.417
2025-08-28 07:10:00+00:00,2025-08-28 03:10:00-04:00,4008,NEMASSBOST,2056.178
2025-08-28 07:10:00+00:00,2025-08-28 03:10:00-04:00,4005,RHODEISLAND,659.816
2025-08-28 07:10:00+00:00,2025-08-28 03:10:00-04:00,4003,VERMONT,442.63
2025-08-28 07:10:00+00:00,2025-08-28 03:10:00-04:00,4006,SEMASS,1161.372
2025-08-28 07:10:00+00:00,2025-08-28 03:10:00-04:00,4007,WCMASS,1302.802
2025-08-28 07:10:00+00:00,2025-08-28 03:10:00-04:00,4001,MAINE,1030.508
2025-08-28 07:10:00+00:00,2025-08-28 03:10:00-04:00,4002,NEWHAMPSHIRE,875.675
2025-08-28 07:15:00+00:00,2025-08-28 03:15:00-04:00,4004,CONNECTICUT,2118.294
2025-08-28 07:15:00+00:00,2025-08-28 03:15:00-04:00,4007,WCMASS,1298.33
2025-08-28 07:15:00+00:00,2025-08-28 03:15:00-04:00,4002,NEWHAMPSHIRE,872.53
2025-08-28 07:15:00+00:00,2025-08-28 03:15:00-04:00,4003,VERMONT,437.52
2025-08-28 07:15:00+00:00,2025-08-28 03:15:00-04:00,4008,NEMASSBOST,2047.915
2025-08-28 07:15:00+00:00,2025-08-28 03:15:00-04:00,4006,SEMASS,1157.665
2025-08-28 07:15:00+00:00,2025-08-28 03:15:00-04:00,4005,RHODEISLAND,656.917
2025-08-28 07:15:00+00:00,2025-08-28 03:15:00-04:00,4001,MAINE,1024.09
2025-08-28 07:20:00+00:00,2025-08-28 03:20:00-04:00,4008,NEMASSBOST,2047.56
2025-08-28 07:20:00+00:00,2025-08-28 03:20:00-04:00,4001,MAINE,1026.353
2025-08-28 07:20:00+00:00,2025-08-28 03:20:00-04:00,4003,VERMONT,440.853
2025-08-28 07:20:00+00:00,2025-08-28 03:20:00-04:00,4006,SEMASS,1155.94
2025-08-28 07:20:00+00:00,2025-08-28 03:20:00-04:00,4004,CONNECTICUT,2115.42
2025-08-28 07:20:00+00:00,2025-08-28 03:20:00-04:00,4007,WCMASS,1295.761
2025-08-28 07:20:00+00:00,2025-08-28 03:20:00-04:00,4005,RHODEISLAND,651.985
2025-08-28 07:20:00+00:00,2025-08-28 03:20:00-04:00,4002,NEWHAMPSHIRE,869.576
2025-08-28 07:25:00+00:00,2025-08-28 03:25:00-04:00,4002,NEWHAMPSHIRE,871.439
2025-08-28 07:25:00+00:00,2025-08-28 03:25:00-04:00,4005,RHODEISLAND,652.945
2025-08-28 07:25:00+00:00,2025-08-28 03:25:00-04:00,4001,MAINE,1031.676
2025-08-28 07:25:00+00:00,2025-08-28 03:25:00-04:00,4007,WCMASS,1297.882
2025-08-28 07:25:00+00:00,2025-08-28 03:25:00-04:00,4003,VERMONT,442.128
2025-08-28 07:25:00+00:00,2025-08-28 03:25:00-04:00,4004,CONNECTICUT,2115.028
2025-08-28 07:25:00+00:00,2025-08-28 03:25:00-04:00,4006,SEMASS,1156.293
2025-08-28 07:25:00+00:00,2025-08-28 03:25:00-04:00,4008,NEMASSBOST,2048.145
2025-08-28 07:30:00+00:00,2025-08-28 03:30:00-04:00,4008,NEMASSBOST,2047.15
2025-08-28 07:30:00+00:00,2025-08-28 03:30:00-04:00,4005,RHODEISLAND,652.857
2025-08-28 07:30:00+00:00,2025-08-28 03:30:00-04:00,4002,NEWHAMPSHIRE,869.756
2025-08-28 07:30:00+00:00,2025-08-28 03:30:00-04:00,4001,MAINE,1025.583
2025-08-28 07:30:00+00:00,2025-08-28 03:30:00-04:00,4007,WCMASS,1295.648
2025-08-28 07:30:00+00:00,2025-08-28 03:30:00-04:00,4004,CONNECTICUT,2105.391
2025-08-28 07:30:00+00:00,2025-08-28 03:30:00-04:00,4003,VERMONT,436.495
2025-08-28 07:30:00+00:00,2025-08-28 03:30:00-04:00,4006,SEMASS,1158.785
2025-08-28 07:35:00+00:00,2025-08-28 03:35:00-04:00,4004,CONNECTICUT,2107.734
2025-08-28 07:35:00+00:00,2025-08-28 03:35:00-04:00,4008,NEMASSBOST,2050.735
2025-08-28 07:35:00+00:00,2025-08-28 03:35:00-04:00,4002,NEWHAMPSHIRE,873.723
2025-08-28 07:35:00+00:00,2025-08-28 03:35:00-04:00,4005,RHODEISLAND,652.594
2025-08-28 07:35:00+00:00,2025-08-28 03:35:00-04:00,4006,SEMASS,1161.554
2025-08-28 07:35:00+00:00,2025-08-28 03:35:00-04:00,4007,WCMASS,1298.044
2025-08-28 07:35:00+00:00,2025-08-28 03:35:00-04:00,4003,VERMONT,440.266
2025-08-28 07:35:00+00:00,2025-08-28 03:35:00-04:00,4001,MAINE,1022.938
2025-08-28 07:40:00+00:00,2025-08-28 03:40:00-04:00,4001,MAINE,1029.176
2025-08-28 07:40:00+00:00,2025-08-28 03:40:00-04:00,4002,NEWHAMPSHIRE,873.909
2025-08-28 07:40:00+00:00,2025-08-28 03:40:00-04:00,4006,SEMASS,1157.558
2025-08-28 07:40:00+00:00,2025-08-28 03:40:00-04:00,4004,CONNECTICUT,2104.787
2025-08-28 07:40:00+00:00,2025-08-28 03:40:00-04:00,4005,RHODEISLAND,652.815
2025-08-28 07:40:00+00:00,2025-08-28 03:40:00-04:00,4003,VERMONT,440.363
2025-08-28 07:40:00+00:00,2025-08-28 03:40:00-04:00,4007,WCMASS,1304.16
2025-08-28 07:40:00+00:00,2025-08-28 03:40:00-04:00,4008,NEMASSBOST,2049.349
2025-08-28 07:45:00+00:00,2025-08-28 03:45:00-04:00,4007,WCMASS,1300.023
2025-08-28 07:45:00+00:00,2025-08-28 03:45:00-04:00,4003,VERMONT,440.199
2025-08-28 07:45:00+00:00,2025-08-28 03:45:00-04:00,4005,RHODEISLAND,650.925
2025-08-28 07:45:00+00:00,2025-08-28 03:45:00-04:00,4001,MAINE,1035.191
2025-08-28 07:45:00+00:00,2025-08-28 03:45:00-04:00,4008,NEMASSBOST,2043.722
2025-08-28 07:45:00+00:00,2025-08-28 03:45:00-04:00,4004,CONNECTICUT,2101.455
2025-08-28 07:45:00+00:00,2025-08-28 03:45:00-04:00,4002,NEWHAMPSHIRE,877.927
2025-08-28 07:45:00+00:00,2025-08-28 03:45:00-04:00,4006,SEMASS,1156.082
2025-08-28 07:50:00+00:00,2025-08-28 03:50:00-04:00,4003,VERMONT,440.797
2025-08-28 07:50:00+00:00,2025-08-28 03:50:00-04:00,4004,CONNECTICUT,2100.961
2025-08-28 07:50:00+00:00,2025-08-28 03:50:00-04:00,4008,NEMASSBOST,2041.371
2025-08-28 07:50:00+00:00,2025-08-28 03:50:00-04:00,4006,SEMASS,1159.791
2025-08-28 07:50:00+00:00,2025-08-28 03:50:00-04:00,4002,NEWHAMPSHIRE,876.694
2025-08-28 07:50:00+00:00,2025-08-28 03:50:00-04:00,4007,WCMASS,1300.175
2025-08-28 07:50:00+00:00,2025-08-28 03:50:00-04:00,4001,MAINE,1036.184
2025-08-28 07:50:00+00:00,2025-08-28 03:50:00-04:00,4005,RHODEISLAND,650.949
2025-08-28 07:55:00+00:00,2025-08-28 03:55:00-04:00,4006,SEMASS,1155.617
2025-08-28 07:55:00+00:00,2025-08-28 03:55:00-04:00,4003,VERMONT,443.952
2025-08-28 07:55:00+00:00,2025-08-28 03:55:00-04:00,4004,CONNECTICUT,2099.849
2025-08-28 07:55:00+00:00,2025-08-28 03:55:00-04:00,4008,NEMASSBOST,2042.849
2025-08-28 07:55:00+00:00,2025-08-28 03:55:00-04:00,4001,MAINE,1037.011
2025-08-28 07:55:00+00:00,2025-08-28 03:55:00-04:00,4005,RHODEISLAND,649.679
2025-08-28 07:55:00+00:00,2025-08-28 03:55:00-04:00,4002,NEWHAMPSHIRE,878.885
2025-08-28 07:55:00+00:00,2025-08-28 03:55:00-04:00,4007,WCMASS,1298.505
2025-08-28 08:00:00+00:00,2025-08-28 04:00:00-04:00,4001,MAINE,1053.509
2025-08-28 08:00:00+00:00,2025-08-28 04:00:00-04:00,4004,CONNECTICUT,2128.142
2025-08-28 08:00:00+00:00,2025-08-28 04:00:00-04:00,4007,WCMASS,1319.657
2025-08-28 08:00:00+00:00,2025-08-28 04:00:00-04:00,4008,NEMASSBOST,2055.316
2025-08-28 08:00:00+00:00,2025-08-28 04:00:00-04:00,4005,RHODEISLAND,653.855
2025-08-28 08:00:00+00:00,2025-08-28 04:00:00-04:00,4002,NEWHAMPSHIRE,888.452
2025-08-28 08:00:00+00:00,2025-08-28 04:00:00-04:00,4003,VERMONT,445.096
2025-08-28 08:00:00+00:00,2025-08-28 04:00:00-04:00,4006,SEMASS,1167.028
2025-08-28 08:05:00+00:00,2025-08-28 04:05:00-04:00,4008,NEMASSBOST,2056.479
2025-08-28 08:05:00+00:00,2025-08-28 04:05:00-04:00,4004,CONNECTICUT,2128.664
2025-08-28 08:05:00+00:00,2025-08-28 04:05:00-04:00,4007,WCMASS,1325.594
2025-08-28 08:05:00+00:00,2025-08-28 04:05:00-04:00,4006,SEMASS,1170.181
2025-08-28 08:05:00+00:00,2025-08-28 04:05:00-04:00,4003,VERMONT,456.552
2025-08-28 08:05:00+00:00,2025-08-28 04:05:00-04:00,4002,NEWHAMPSHIRE,892.015
2025-08-28 08:05:00+00:00,2025-08-28 04:05:00-04:00,4001,MAINE,1046.548
2025-08-28 08:05:00+00:00,2025-08-28 04:05:00-04:00,4005,RHODEISLAND,655.427
2025-08-28 08:10:00+00:00,2025-08-28 04:10:00-04:00,4002,NEWHAMPSHIRE,889.265
2025-08-28 08:10:00+00:00,2025-08-28 04:10:00-04:00,4005,RHODEISLAND,654.176
2025-08-28 08:10:00+00:00,2025-08-28 04:10:00-04:00,4001,MAINE,1049.738
2025-08-28 08:10:00+00:00,2025-08-28 04:10:00-04:00,4004,CONNECTICUT,2116.174
2025-08-28 08:10:00+00:00,2025-08-28 04:10:00-04:00,4008,NEMASSBOST,2052.491
2025-08-28 08:10:00+00:00,2025-08-28 04:10:00-04:00,4003,VERMONT,456.954
2025-08-28 08:10:00+00:00,2025-08-28 04:10:00-04:00,4006,SEMASS,1164.374
2025-08-28 08:10:00+00:00,2025-08-28 04:10:00-04:00,4007,WCMASS,1322.464
2025-08-28 08:15:00+00:00,2025-08-28 04:15:00-04:00,4005,RHODEISLAND,655.007
2025-08-28 08:15:00+00:00,2025-08-28 04:15:00-04:00,4001,MAINE,1055.997
2025-08-28 08:15:00+00:00,2025-08-28 04:15:00-04:00,4008,NEMASSBOST,2056.645
2025-08-28 08:15:00+00:00,2025-08-28 04:15:00-04:00,4003,VERMONT,459.299
2025-08-28 08:15:00+00:00,2025-08-28 04:15:00-04:00,4007,WCMASS,1323.301
2025-08-28 08:15:00+00:00,2025-08-28 04:15:00-04:00,4002,NEWHAMPSHIRE,892.975
2025-08-28 08:15:00+00:00,2025-08-28 04:15:00-04:00,4006,SEMASS,1169.11
2025-08-28 08:15:00+00:00,2025-08-28 04:15:00-04:00,4004,CONNECTICUT,2121.979
2025-08-28 08:20:00+00:00,2025-08-28 04:20:00-04:00,4005,RHODEISLAND,656.643
2025-08-28 08:20:00+00:00,2025-08-28 04:20:00-04:00,4001,MAINE,1055.188
2025-08-28 08:20:00+00:00,2025-08-28 04:20:00-04:00,4003,VERMONT,458.715
2025-08-28 08:20:00+00:00,2025-08-28 04:20:00-04:00,4006,SEMASS,1171.648
2025-08-28 08:20:00+00:00,2025-08-28 04:20:00-04:00,4002,NEWHAMPSHIRE,894.609
2025-08-28 08:20:00+00:00,2025-08-28 04:20:00-04:00,4007,WCMASS,1324.127
2025-08-28 08:20:00+00:00,2025-08-28 04:20:00-04:00,4008,NEMASSBOST,2057.802
2025-08-28 08:20:00+00:00,2025-08-28 04:20:00-04:00,4004,CONNECTICUT,2128.996
2025-08-28 08:25:00+00:00,2025-08-28 04:25:00-04:00,4007,WCMASS,1332.591
2025-08-28 08:25:00+00:00,2025-08-28 04:25:00-04:00,4002,NEWHAMPSHIRE,900.59
2025-08-28 08:25:00+00:00,2025-08-28 04:25:00-04:00,4001,MAINE,1052.758
2025-08-28 08:25:00+00:00,2025-08-28 04:25:00-04:00,4005,RHODEISLAND,657.92
2025-08-28 08:25:00+00:00,2025-08-28 04:25:00-04:00,4006,SEMASS,1173.212
2025-08-28 08:25:00+00:00,2025-08-28 04:25:00-04:00,4003,VERMONT,460.892
2025-08-28 08:25:00+00:00,2025-08-28 04:25:00-04:00,4004,CONNECTICUT,2124.874
2025-08-28 08:25:00+00:00,2025-08-28 04:25:00-04:00,4008,NEMASSBOST,2059.852
2025-08-28 08:30:00+00:00,2025-08-28 04:30:00-04:00,4002,NEWHAMPSHIRE,903.37
2025-08-28 08:30:00+00:00,2025-08-28 04:30:00-04:00,4004,CONNECTICUT,2134.852
2025-08-28 08:30:00+00:00,2025-08-28 04:30:00-04:00,4008,NEMASSBOST,2065.873
2025-08-28 08:30:00+00:00,2025-08-28 04:30:00-04:00,4005,RHODEISLAND,658.269
2025-08-28 08:30:00+00:00,2025-08-28 04:30:00-04:00,4006,SEMASS,1176.067
2025-08-28 08:30:00+00:00,2025-08-28 04:30:00-04:00,4007,WCMASS,1333.92
2025-08-28 08:30:00+00:00,2025-08-28 04:30:00-04:00,4001,MAINE,1059.371
2025-08-28 08:30:00+00:00,2025-08-28 04:30:00-04:00,4003,VERMONT,461.848
2025-08-28 08:35:00+00:00,2025-08-28 04:35:00-04:00,4006,SEMASS,1180.273
2025-08-28 08:35:00+00:00,2025-08-28 04:35:00-04:00,4003,VERMONT,462.291
2025-08-28 08:35:00+00:00,2025-08-28 04:35:00-04:00,4002,NEWHAMPSHIRE,905.287
2025-08-28 08:35:00+00:00,2025-08-28 04:35:00-04:00,4008,NEMASSBOST,2069.429
2025-08-28 08:35:00+00:00,2025-08-28 04:35:00-04:00,4004,CONNECTICUT,2135.809
2025-08-28 08:35:00+00:00,2025-08-28 04:35:00-04:00,4007,WCMASS,1336.007
2025-08-28 08:35:00+00:00,2025-08-28 04:35:00-04:00,4001,MAINE,1062.248
2025-08-28 08:35:00+00:00,2025-08-28 04:35:00-04:00,4005,RHODEISLAND,660.624
2025-08-28 08:40:00+00:00,2025-08-28 04:40:00-04:00,4006,SEMASS,1183.064
2025-08-28 08:40:00+00:00,2025-08-28 04:40:00-04:00,4004,CONNECTICUT,2137.02
2025-08-28 08:40:00+00:00,2025-08-28 04:40:00-04:00,4002,NEWHAMPSHIRE,908.634
2025-08-28 08:40:00+00:00,2025-08-28 04:40:00-04:00,4003,VERMONT,464.427
2025-08-28 08:40:00+00:00,2025-08-28 04:40:00-04:00,4007,WCMASS,1337.729
2025-08-28 08:40:00+00:00,2025-08-28 04:40:00-04:00,4008,NEMASSBOST,2073.362
2025-08-28 08:40:00+00:00,2025-08-28 04:40:00-04:00,4001,MAINE,1067.557
2025-08-28 08:40:00+00:00,2025-08-28 04:40:00-04:00,4005,RHODEISLAND,668.244
2025-08-28 08:45:00+00:00,2025-08-28 04:45:00-04:00,4008,NEMASSBOST,2077.551
2025-08-28 08:45:00+00:00,2025-08-28 04:45:00-04:00,4003,VERMONT,467.318
2025-08-28 08:45:00+00:00,2025-08-28 04:45:00-04:00,4004,CONNECTICUT,2142.261
2025-08-28 08:45:00+00:00,2025-08-28 04:45:00-04:00,4006,SEMASS,1187.702
