ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-12 05:50:00+00:00,2025-08-12 01:50:00-04:00,4004,CONNECTICUT,3024.508
2025-08-12 05:50:00+00:00,2025-08-12 01:50:00-04:00,4005,RHODEISLAND,954.592
2025-08-12 05:50:00+00:00,2025-08-12 01:50:00-04:00,4006,SEMASS,1688.13
2025-08-12 05:50:00+00:00,2025-08-12 01:50:00-04:00,4007,WCMASS,1851.135
2025-08-12 05:50:00+00:00,2025-08-12 01:50:00-04:00,4001,MAINE,1445.286
2025-08-12 05:50:00+00:00,2025-08-12 01:50:00-04:00,4002,NEWHAMPSHIRE,1294.066
2025-08-12 05:50:00+00:00,2025-08-12 01:50:00-04:00,4008,NEMASSBOST,3057.936
2025-08-12 05:55:00+00:00,2025-08-12 01:55:00-04:00,4006,SEMASS,1676.806
2025-08-12 05:55:00+00:00,2025-08-12 01:55:00-04:00,4008,NEMASSBOST,3043.093
2025-08-12 05:55:00+00:00,2025-08-12 01:55:00-04:00,4007,WCMASS,1843.675
2025-08-12 05:55:00+00:00,2025-08-12 01:55:00-04:00,4005,RHODEISLAND,950.064
2025-08-12 05:55:00+00:00,2025-08-12 01:55:00-04:00,4004,CONNECTICUT,2999.998
2025-08-12 05:55:00+00:00,2025-08-12 01:55:00-04:00,4003,VERMONT,625.718
2025-08-12 05:55:00+00:00,2025-08-12 01:55:00-04:00,4002,NEWHAMPSHIRE,1288.817
2025-08-12 05:55:00+00:00,2025-08-12 01:55:00-04:00,4001,MAINE,1445.84
2025-08-12 06:00:00+00:00,2025-08-12 02:00:00-04:00,4002,NEWHAMPSHIRE,1287.786
2025-08-12 06:00:00+00:00,2025-08-12 02:00:00-04:00,4001,MAINE,1443.094
2025-08-12 06:00:00+00:00,2025-08-12 02:00:00-04:00,4008,NEMASSBOST,3041.861
2025-08-12 06:00:00+00:00,2025-08-12 02:00:00-04:00,4007,WCMASS,1840.531
2025-08-12 06:00:00+00:00,2025-08-12 02:00:00-04:00,4004,CONNECTICUT,2992.624
2025-08-12 06:00:00+00:00,2025-08-12 02:00:00-04:00,4005,RHODEISLAND,946.051
2025-08-12 06:00:00+00:00,2025-08-12 02:00:00-04:00,4006,SEMASS,1675.121
2025-08-12 06:00:00+00:00,2025-08-12 02:00:00-04:00,4003,VERMONT,622.446
2025-08-12 06:05:00+00:00,2025-08-12 02:05:00-04:00,4005,RHODEISLAND,944.14
2025-08-12 06:05:00+00:00,2025-08-12 02:05:00-04:00,4008,NEMASSBOST,3044.008
2025-08-12 06:05:00+00:00,2025-08-12 02:05:00-04:00,4004,CONNECTICUT,2969.546
2025-08-12 06:05:00+00:00,2025-08-12 02:05:00-04:00,4002,NEWHAMPSHIRE,1284.108
2025-08-12 06:05:00+00:00,2025-08-12 02:05:00-04:00,4001,MAINE,1440.362
2025-08-12 06:05:00+00:00,2025-08-12 02:05:00-04:00,4003,VERMONT,615.719
2025-08-12 06:05:00+00:00,2025-08-12 02:05:00-04:00,4007,WCMASS,1838.723
2025-08-12 06:05:00+00:00,2025-08-12 02:05:00-04:00,4006,SEMASS,1670.822
2025-08-12 06:10:00+00:00,2025-08-12 02:10:00-04:00,4008,NEMASSBOST,3035.516
2025-08-12 06:10:00+00:00,2025-08-12 02:10:00-04:00,4007,WCMASS,1831.341
2025-08-12 06:10:00+00:00,2025-08-12 02:10:00-04:00,4006,SEMASS,1665.996
2025-08-12 06:10:00+00:00,2025-08-12 02:10:00-04:00,4003,VERMONT,615.349
2025-08-12 06:10:00+00:00,2025-08-12 02:10:00-04:00,4004,CONNECTICUT,2980.015
2025-08-12 06:10:00+00:00,2025-08-12 02:10:00-04:00,4002,NEWHAMPSHIRE,1282.56
2025-08-12 06:10:00+00:00,2025-08-12 02:10:00-04:00,4001,MAINE,1439.049
2025-08-12 06:10:00+00:00,2025-08-12 02:10:00-04:00,4005,RHODEISLAND,943.108
2025-08-12 06:15:00+00:00,2025-08-12 02:15:00-04:00,4001,MAINE,1423.862
2025-08-12 06:15:00+00:00,2025-08-12 02:15:00-04:00,4002,NEWHAMPSHIRE,1274.226
2025-08-12 06:15:00+00:00,2025-08-12 02:15:00-04:00,4003,VERMONT,612.496
2025-08-12 06:15:00+00:00,2025-08-12 02:15:00-04:00,4005,RHODEISLAND,941.131
2025-08-12 06:15:00+00:00,2025-08-12 02:15:00-04:00,4006,SEMASS,1655.714
2025-08-12 06:15:00+00:00,2025-08-12 02:15:00-04:00,4008,NEMASSBOST,3023.343
2025-08-12 06:15:00+00:00,2025-08-12 02:15:00-04:00,4004,CONNECTICUT,2947.495
2025-08-12 06:15:00+00:00,2025-08-12 02:15:00-04:00,4007,WCMASS,1826.803
2025-08-12 06:20:00+00:00,2025-08-12 02:20:00-04:00,4001,MAINE,1421.881
2025-08-12 06:20:00+00:00,2025-08-12 02:20:00-04:00,4002,NEWHAMPSHIRE,1270.223
2025-08-12 06:20:00+00:00,2025-08-12 02:20:00-04:00,4003,VERMONT,608.581
2025-08-12 06:20:00+00:00,2025-08-12 02:20:00-04:00,4004,CONNECTICUT,2935.682
2025-08-12 06:20:00+00:00,2025-08-12 02:20:00-04:00,4005,RHODEISLAND,937.965
2025-08-12 06:20:00+00:00,2025-08-12 02:20:00-04:00,4006,SEMASS,1646.533
2025-08-12 06:20:00+00:00,2025-08-12 02:20:00-04:00,4007,WCMASS,1819.487
2025-08-12 06:20:00+00:00,2025-08-12 02:20:00-04:00,4008,NEMASSBOST,3013.457
2025-08-12 06:25:00+00:00,2025-08-12 02:25:00-04:00,4002,NEWHAMPSHIRE,1265.684
2025-08-12 06:25:00+00:00,2025-08-12 02:25:00-04:00,4004,CONNECTICUT,2919.283
2025-08-12 06:25:00+00:00,2025-08-12 02:25:00-04:00,4001,MAINE,1423.107
2025-08-12 06:25:00+00:00,2025-08-12 02:25:00-04:00,4007,WCMASS,1809.232
2025-08-12 06:25:00+00:00,2025-08-12 02:25:00-04:00,4006,SEMASS,1636.483
2025-08-12 06:25:00+00:00,2025-08-12 02:25:00-04:00,4005,RHODEISLAND,934.39
2025-08-12 06:25:00+00:00,2025-08-12 02:25:00-04:00,4008,NEMASSBOST,3003.472
2025-08-12 06:25:00+00:00,2025-08-12 02:25:00-04:00,4003,VERMONT,612.66
2025-08-12 06:30:00+00:00,2025-08-12 02:30:00-04:00,4008,NEMASSBOST,3000.769
2025-08-12 06:30:00+00:00,2025-08-12 02:30:00-04:00,4007,WCMASS,1808.623
2025-08-12 06:30:00+00:00,2025-08-12 02:30:00-04:00,4006,SEMASS,1637.533
2025-08-12 06:30:00+00:00,2025-08-12 02:30:00-04:00,4003,VERMONT,612.172
2025-08-12 06:30:00+00:00,2025-08-12 02:30:00-04:00,4004,CONNECTICUT,2915.883
2025-08-12 06:30:00+00:00,2025-08-12 02:30:00-04:00,4001,MAINE,1417.397
2025-08-12 06:30:00+00:00,2025-08-12 02:30:00-04:00,4005,RHODEISLAND,934.36
2025-08-12 06:30:00+00:00,2025-08-12 02:30:00-04:00,4002,NEWHAMPSHIRE,1262.882
2025-08-12 06:35:00+00:00,2025-08-12 02:35:00-04:00,4007,WCMASS,1798.117
2025-08-12 06:35:00+00:00,2025-08-12 02:35:00-04:00,4005,RHODEISLAND,926.131
2025-08-12 06:35:00+00:00,2025-08-12 02:35:00-04:00,4004,CONNECTICUT,2904.769
2025-08-12 06:35:00+00:00,2025-08-12 02:35:00-04:00,4003,VERMONT,605.495
2025-08-12 06:35:00+00:00,2025-08-12 02:35:00-04:00,4002,NEWHAMPSHIRE,1251.764
2025-08-12 06:35:00+00:00,2025-08-12 02:35:00-04:00,4001,MAINE,1408.709
2025-08-12 06:35:00+00:00,2025-08-12 02:35:00-04:00,4008,NEMASSBOST,2982.558
2025-08-12 06:35:00+00:00,2025-08-12 02:35:00-04:00,4006,SEMASS,1626.11
2025-08-12 06:40:00+00:00,2025-08-12 02:40:00-04:00,4008,NEMASSBOST,2970.656
2025-08-12 06:40:00+00:00,2025-08-12 02:40:00-04:00,4007,WCMASS,1798.686
2025-08-12 06:40:00+00:00,2025-08-12 02:40:00-04:00,4006,SEMASS,1621.752
2025-08-12 06:40:00+00:00,2025-08-12 02:40:00-04:00,4004,CONNECTICUT,2884.255
2025-08-12 06:40:00+00:00,2025-08-12 02:40:00-04:00,4003,VERMONT,603.358
2025-08-12 06:40:00+00:00,2025-08-12 02:40:00-04:00,4002,NEWHAMPSHIRE,1253.47
2025-08-12 06:40:00+00:00,2025-08-12 02:40:00-04:00,4001,MAINE,1412.5
2025-08-12 06:40:00+00:00,2025-08-12 02:40:00-04:00,4005,RHODEISLAND,923.403
2025-08-12 06:45:00+00:00,2025-08-12 02:45:00-04:00,4002,NEWHAMPSHIRE,1248.924
2025-08-12 06:45:00+00:00,2025-08-12 02:45:00-04:00,4004,CONNECTICUT,2867.509
2025-08-12 06:45:00+00:00,2025-08-12 02:45:00-04:00,4003,VERMONT,604.719
2025-08-12 06:45:00+00:00,2025-08-12 02:45:00-04:00,4008,NEMASSBOST,2956.904
2025-08-12 06:45:00+00:00,2025-08-12 02:45:00-04:00,4005,RHODEISLAND,921.341
2025-08-12 06:45:00+00:00,2025-08-12 02:45:00-04:00,4006,SEMASS,1613.62
2025-08-12 06:45:00+00:00,2025-08-12 02:45:00-04:00,4001,MAINE,1415.134
2025-08-12 06:45:00+00:00,2025-08-12 02:45:00-04:00,4007,WCMASS,1792.578
2025-08-12 06:50:00+00:00,2025-08-12 02:50:00-04:00,4007,WCMASS,1787.586
2025-08-12 06:50:00+00:00,2025-08-12 02:50:00-04:00,4006,SEMASS,1610.606
2025-08-12 06:50:00+00:00,2025-08-12 02:50:00-04:00,4005,RHODEISLAND,920.389
2025-08-12 06:50:00+00:00,2025-08-12 02:50:00-04:00,4008,NEMASSBOST,2955.211
2025-08-12 06:50:00+00:00,2025-08-12 02:50:00-04:00,4003,VERMONT,605.116
2025-08-12 06:50:00+00:00,2025-08-12 02:50:00-04:00,4002,NEWHAMPSHIRE,1245.584
2025-08-12 06:50:00+00:00,2025-08-12 02:50:00-04:00,4001,MAINE,1414.958
2025-08-12 06:50:00+00:00,2025-08-12 02:50:00-04:00,4004,CONNECTICUT,2865.415
2025-08-12 06:55:00+00:00,2025-08-12 02:55:00-04:00,4007,WCMASS,1776.982
2025-08-12 06:55:00+00:00,2025-08-12 02:55:00-04:00,4008,NEMASSBOST,2938.65
2025-08-12 06:55:00+00:00,2025-08-12 02:55:00-04:00,4006,SEMASS,1599.433
2025-08-12 06:55:00+00:00,2025-08-12 02:55:00-04:00,4004,CONNECTICUT,2845.222
2025-08-12 06:55:00+00:00,2025-08-12 02:55:00-04:00,4003,VERMONT,599.593
2025-08-12 06:55:00+00:00,2025-08-12 02:55:00-04:00,4002,NEWHAMPSHIRE,1237.41
2025-08-12 06:55:00+00:00,2025-08-12 02:55:00-04:00,4001,MAINE,1404.934
2025-08-12 06:55:00+00:00,2025-08-12 02:55:00-04:00,4005,RHODEISLAND,916.67
2025-08-12 07:00:00+00:00,2025-08-12 03:00:00-04:00,4004,CONNECTICUT,2852.703
2025-08-12 07:00:00+00:00,2025-08-12 03:00:00-04:00,4001,MAINE,1406.291
2025-08-12 07:00:00+00:00,2025-08-12 03:00:00-04:00,4002,NEWHAMPSHIRE,1240.989
2025-08-12 07:00:00+00:00,2025-08-12 03:00:00-04:00,4006,SEMASS,1606.113
2025-08-12 07:00:00+00:00,2025-08-12 03:00:00-04:00,4008,NEMASSBOST,2942.109
2025-08-12 07:00:00+00:00,2025-08-12 03:00:00-04:00,4003,VERMONT,600.306
2025-08-12 07:00:00+00:00,2025-08-12 03:00:00-04:00,4007,WCMASS,1774.984
2025-08-12 07:00:00+00:00,2025-08-12 03:00:00-04:00,4005,RHODEISLAND,913.556
2025-08-12 07:05:00+00:00,2025-08-12 03:05:00-04:00,4007,WCMASS,1773.082
2025-08-12 07:05:00+00:00,2025-08-12 03:05:00-04:00,4006,SEMASS,1598.983
2025-08-12 07:05:00+00:00,2025-08-12 03:05:00-04:00,4005,RHODEISLAND,913.99
2025-08-12 07:05:00+00:00,2025-08-12 03:05:00-04:00,4002,NEWHAMPSHIRE,1238.676
2025-08-12 07:05:00+00:00,2025-08-12 03:05:00-04:00,4003,VERMONT,599.227
2025-08-12 07:05:00+00:00,2025-08-12 03:05:00-04:00,4001,MAINE,1411.386
2025-08-12 07:05:00+00:00,2025-08-12 03:05:00-04:00,4004,CONNECTICUT,2840.244
2025-08-12 07:05:00+00:00,2025-08-12 03:05:00-04:00,4008,NEMASSBOST,2935.428
2025-08-12 07:10:00+00:00,2025-08-12 03:10:00-04:00,4008,NEMASSBOST,2928.211
2025-08-12 07:10:00+00:00,2025-08-12 03:10:00-04:00,4007,WCMASS,1767.073
2025-08-12 07:10:00+00:00,2025-08-12 03:10:00-04:00,4006,SEMASS,1591.744
2025-08-12 07:10:00+00:00,2025-08-12 03:10:00-04:00,4003,VERMONT,597.247
2025-08-12 07:10:00+00:00,2025-08-12 03:10:00-04:00,4004,CONNECTICUT,2830.28
2025-08-12 07:10:00+00:00,2025-08-12 03:10:00-04:00,4002,NEWHAMPSHIRE,1234.724
2025-08-12 07:10:00+00:00,2025-08-12 03:10:00-04:00,4001,MAINE,1413.709
2025-08-12 07:10:00+00:00,2025-08-12 03:10:00-04:00,4005,RHODEISLAND,908.942
2025-08-12 07:15:00+00:00,2025-08-12 03:15:00-04:00,4001,MAINE,1406.441
2025-08-12 07:15:00+00:00,2025-08-12 03:15:00-04:00,4004,CONNECTICUT,2824.515
2025-08-12 07:15:00+00:00,2025-08-12 03:15:00-04:00,4002,NEWHAMPSHIRE,1235.188
2025-08-12 07:15:00+00:00,2025-08-12 03:15:00-04:00,4006,SEMASS,1589.682
2025-08-12 07:15:00+00:00,2025-08-12 03:15:00-04:00,4005,RHODEISLAND,906.086
2025-08-12 07:15:00+00:00,2025-08-12 03:15:00-04:00,4007,WCMASS,1765.155
2025-08-12 07:15:00+00:00,2025-08-12 03:15:00-04:00,4003,VERMONT,595.441
2025-08-12 07:15:00+00:00,2025-08-12 03:15:00-04:00,4008,NEMASSBOST,2921.686
2025-08-12 07:20:00+00:00,2025-08-12 03:20:00-04:00,4001,MAINE,1405.181
2025-08-12 07:20:00+00:00,2025-08-12 03:20:00-04:00,4002,NEWHAMPSHIRE,1232.092
2025-08-12 07:20:00+00:00,2025-08-12 03:20:00-04:00,4003,VERMONT,595.349
2025-08-12 07:20:00+00:00,2025-08-12 03:20:00-04:00,4004,CONNECTICUT,2818.811
2025-08-12 07:20:00+00:00,2025-08-12 03:20:00-04:00,4005,RHODEISLAND,905.368
2025-08-12 07:20:00+00:00,2025-08-12 03:20:00-04:00,4006,SEMASS,1586.245
2025-08-12 07:20:00+00:00,2025-08-12 03:20:00-04:00,4007,WCMASS,1763.329
2025-08-12 07:20:00+00:00,2025-08-12 03:20:00-04:00,4008,NEMASSBOST,2917.635
2025-08-12 07:25:00+00:00,2025-08-12 03:25:00-04:00,4003,VERMONT,592.671
2025-08-12 07:25:00+00:00,2025-08-12 03:25:00-04:00,4002,NEWHAMPSHIRE,1227.064
2025-08-12 07:25:00+00:00,2025-08-12 03:25:00-04:00,4004,CONNECTICUT,2808.436
2025-08-12 07:25:00+00:00,2025-08-12 03:25:00-04:00,4007,WCMASS,1755.111
2025-08-12 07:25:00+00:00,2025-08-12 03:25:00-04:00,4001,MAINE,1397.919
2025-08-12 07:25:00+00:00,2025-08-12 03:25:00-04:00,4005,RHODEISLAND,901.241
2025-08-12 07:25:00+00:00,2025-08-12 03:25:00-04:00,4006,SEMASS,1580.511
2025-08-12 07:25:00+00:00,2025-08-12 03:25:00-04:00,4008,NEMASSBOST,2906.265
2025-08-12 07:30:00+00:00,2025-08-12 03:30:00-04:00,4008,NEMASSBOST,2895.936
2025-08-12 07:30:00+00:00,2025-08-12 03:30:00-04:00,4007,WCMASS,1747.649
2025-08-12 07:30:00+00:00,2025-08-12 03:30:00-04:00,4006,SEMASS,1574.832
2025-08-12 07:30:00+00:00,2025-08-12 03:30:00-04:00,4001,MAINE,1396.226
2025-08-12 07:30:00+00:00,2025-08-12 03:30:00-04:00,4004,CONNECTICUT,2792.992
2025-08-12 07:30:00+00:00,2025-08-12 03:30:00-04:00,4003,VERMONT,590.863
2025-08-12 07:30:00+00:00,2025-08-12 03:30:00-04:00,4002,NEWHAMPSHIRE,1225.482
2025-08-12 07:30:00+00:00,2025-08-12 03:30:00-04:00,4005,RHODEISLAND,897.722
2025-08-12 07:35:00+00:00,2025-08-12 03:35:00-04:00,4008,NEMASSBOST,2893.288
2025-08-12 07:35:00+00:00,2025-08-12 03:35:00-04:00,4007,WCMASS,1750.513
2025-08-12 07:35:00+00:00,2025-08-12 03:35:00-04:00,4005,RHODEISLAND,898.031
2025-08-12 07:35:00+00:00,2025-08-12 03:35:00-04:00,4001,MAINE,1394.415
2025-08-12 07:35:00+00:00,2025-08-12 03:35:00-04:00,4003,VERMONT,591.981
2025-08-12 07:35:00+00:00,2025-08-12 03:35:00-04:00,4002,NEWHAMPSHIRE,1224.665
2025-08-12 07:35:00+00:00,2025-08-12 03:35:00-04:00,4004,CONNECTICUT,2798.998
2025-08-12 07:35:00+00:00,2025-08-12 03:35:00-04:00,4006,SEMASS,1572.648
2025-08-12 07:40:00+00:00,2025-08-12 03:40:00-04:00,4003,VERMONT,587.209
2025-08-12 07:40:00+00:00,2025-08-12 03:40:00-04:00,4001,MAINE,1401.98
2025-08-12 07:40:00+00:00,2025-08-12 03:40:00-04:00,4002,NEWHAMPSHIRE,1220.414
2025-08-12 07:40:00+00:00,2025-08-12 03:40:00-04:00,4004,CONNECTICUT,2775.239
2025-08-12 07:40:00+00:00,2025-08-12 03:40:00-04:00,4007,WCMASS,1747.104
2025-08-12 07:40:00+00:00,2025-08-12 03:40:00-04:00,4006,SEMASS,1563.88
2025-08-12 07:40:00+00:00,2025-08-12 03:40:00-04:00,4008,NEMASSBOST,2885.085
2025-08-12 07:40:00+00:00,2025-08-12 03:40:00-04:00,4005,RHODEISLAND,895.199
2025-08-12 07:45:00+00:00,2025-08-12 03:45:00-04:00,4006,SEMASS,1561.977
2025-08-12 07:45:00+00:00,2025-08-12 03:45:00-04:00,4007,WCMASS,1742.327
2025-08-12 07:45:00+00:00,2025-08-12 03:45:00-04:00,4001,MAINE,1395.063
2025-08-12 07:45:00+00:00,2025-08-12 03:45:00-04:00,4004,CONNECTICUT,2771.954
2025-08-12 07:45:00+00:00,2025-08-12 03:45:00-04:00,4003,VERMONT,586.035
2025-08-12 07:45:00+00:00,2025-08-12 03:45:00-04:00,4008,NEMASSBOST,2877.901
2025-08-12 07:45:00+00:00,2025-08-12 03:45:00-04:00,4005,RHODEISLAND,893.903
2025-08-12 07:45:00+00:00,2025-08-12 03:45:00-04:00,4002,NEWHAMPSHIRE,1218.216
2025-08-12 07:50:00+00:00,2025-08-12 03:50:00-04:00,4001,MAINE,1399.735
2025-08-12 07:50:00+00:00,2025-08-12 03:50:00-04:00,4003,VERMONT,587.18
2025-08-12 07:50:00+00:00,2025-08-12 03:50:00-04:00,4004,CONNECTICUT,2767.28
2025-08-12 07:50:00+00:00,2025-08-12 03:50:00-04:00,4005,RHODEISLAND,890.233
2025-08-12 07:50:00+00:00,2025-08-12 03:50:00-04:00,4006,SEMASS,1559.46
2025-08-12 07:50:00+00:00,2025-08-12 03:50:00-04:00,4007,WCMASS,1742.47
2025-08-12 07:50:00+00:00,2025-08-12 03:50:00-04:00,4008,NEMASSBOST,2874.371
2025-08-12 07:50:00+00:00,2025-08-12 03:50:00-04:00,4002,NEWHAMPSHIRE,1219.981
2025-08-12 07:55:00+00:00,2025-08-12 03:55:00-04:00,4001,MAINE,1397.694
2025-08-12 07:55:00+00:00,2025-08-12 03:55:00-04:00,4006,SEMASS,1558.594
2025-08-12 07:55:00+00:00,2025-08-12 03:55:00-04:00,4007,WCMASS,1740.901
2025-08-12 07:55:00+00:00,2025-08-12 03:55:00-04:00,4005,RHODEISLAND,890.588
2025-08-12 07:55:00+00:00,2025-08-12 03:55:00-04:00,4008,NEMASSBOST,2874.098
2025-08-12 07:55:00+00:00,2025-08-12 03:55:00-04:00,4003,VERMONT,588.375
2025-08-12 07:55:00+00:00,2025-08-12 03:55:00-04:00,4004,CONNECTICUT,2761.419
2025-08-12 07:55:00+00:00,2025-08-12 03:55:00-04:00,4002,NEWHAMPSHIRE,1217.214
2025-08-12 08:00:00+00:00,2025-08-12 04:00:00-04:00,4001,MAINE,1403.05
2025-08-12 08:00:00+00:00,2025-08-12 04:00:00-04:00,4002,NEWHAMPSHIRE,1228.472
2025-08-12 08:00:00+00:00,2025-08-12 04:00:00-04:00,4003,VERMONT,589.415
2025-08-12 08:00:00+00:00,2025-08-12 04:00:00-04:00,4004,CONNECTICUT,2768.087
2025-08-12 08:00:00+00:00,2025-08-12 04:00:00-04:00,4005,RHODEISLAND,890.139
2025-08-12 08:00:00+00:00,2025-08-12 04:00:00-04:00,4006,SEMASS,1563.197
2025-08-12 08:00:00+00:00,2025-08-12 04:00:00-04:00,4007,WCMASS,1745.337
2025-08-12 08:00:00+00:00,2025-08-12 04:00:00-04:00,4008,NEMASSBOST,2881.814
2025-08-12 08:05:00+00:00,2025-08-12 04:05:00-04:00,4007,WCMASS,1746.946
2025-08-12 08:05:00+00:00,2025-08-12 04:05:00-04:00,4008,NEMASSBOST,2882.889
2025-08-12 08:05:00+00:00,2025-08-12 04:05:00-04:00,4006,SEMASS,1565.168
2025-08-12 08:05:00+00:00,2025-08-12 04:05:00-04:00,4005,RHODEISLAND,892.882
2025-08-12 08:05:00+00:00,2025-08-12 04:05:00-04:00,4004,CONNECTICUT,2769.966
2025-08-12 08:05:00+00:00,2025-08-12 04:05:00-04:00,4002,NEWHAMPSHIRE,1228.8
2025-08-12 08:05:00+00:00,2025-08-12 04:05:00-04:00,4001,MAINE,1403.76
2025-08-12 08:05:00+00:00,2025-08-12 04:05:00-04:00,4003,VERMONT,589.621
2025-08-12 08:10:00+00:00,2025-08-12 04:10:00-04:00,4008,NEMASSBOST,2879.474
2025-08-12 08:10:00+00:00,2025-08-12 04:10:00-04:00,4006,SEMASS,1564.792
2025-08-12 08:10:00+00:00,2025-08-12 04:10:00-04:00,4007,WCMASS,1742.288
2025-08-12 08:10:00+00:00,2025-08-12 04:10:00-04:00,4004,CONNECTICUT,2770.674
2025-08-12 08:10:00+00:00,2025-08-12 04:10:00-04:00,4005,RHODEISLAND,890.788
2025-08-12 08:10:00+00:00,2025-08-12 04:10:00-04:00,4002,NEWHAMPSHIRE,1228.439
2025-08-12 08:10:00+00:00,2025-08-12 04:10:00-04:00,4001,MAINE,1403.756
2025-08-12 08:10:00+00:00,2025-08-12 04:10:00-04:00,4003,VERMONT,588.604
2025-08-12 08:15:00+00:00,2025-08-12 04:15:00-04:00,4001,MAINE,1392.751
2025-08-12 08:15:00+00:00,2025-08-12 04:15:00-04:00,4006,SEMASS,1564.631
2025-08-12 08:15:00+00:00,2025-08-12 04:15:00-04:00,4007,WCMASS,1742.447
2025-08-12 08:15:00+00:00,2025-08-12 04:15:00-04:00,4005,RHODEISLAND,889.796
2025-08-12 08:15:00+00:00,2025-08-12 04:15:00-04:00,4008,NEMASSBOST,2881.242
2025-08-12 08:15:00+00:00,2025-08-12 04:15:00-04:00,4003,VERMONT,590.318
2025-08-12 08:15:00+00:00,2025-08-12 04:15:00-04:00,4004,CONNECTICUT,2773.35
2025-08-12 08:15:00+00:00,2025-08-12 04:15:00-04:00,4002,NEWHAMPSHIRE,1227.602
2025-08-12 08:20:00+00:00,2025-08-12 04:20:00-04:00,4006,SEMASS,1562.545
2025-08-12 08:20:00+00:00,2025-08-12 04:20:00-04:00,4005,RHODEISLAND,888.356
2025-08-12 08:20:00+00:00,2025-08-12 04:20:00-04:00,4004,CONNECTICUT,2770.261
2025-08-12 08:20:00+00:00,2025-08-12 04:20:00-04:00,4007,WCMASS,1740.945
2025-08-12 08:20:00+00:00,2025-08-12 04:20:00-04:00,4002,NEWHAMPSHIRE,1228.334
2025-08-12 08:20:00+00:00,2025-08-12 04:20:00-04:00,4001,MAINE,1397.778
2025-08-12 08:20:00+00:00,2025-08-12 04:20:00-04:00,4003,VERMONT,588.042
2025-08-12 08:20:00+00:00,2025-08-12 04:20:00-04:00,4008,NEMASSBOST,2881.066
2025-08-12 08:25:00+00:00,2025-08-12 04:25:00-04:00,4001,MAINE,1405.389
2025-08-12 08:25:00+00:00,2025-08-12 04:25:00-04:00,4003,VERMONT,587.954
2025-08-12 08:25:00+00:00,2025-08-12 04:25:00-04:00,4002,NEWHAMPSHIRE,1228.591
2025-08-12 08:25:00+00:00,2025-08-12 04:25:00-04:00,4005,RHODEISLAND,886.738
2025-08-12 08:25:00+00:00,2025-08-12 04:25:00-04:00,4004,CONNECTICUT,2768.938
2025-08-12 08:25:00+00:00,2025-08-12 04:25:00-04:00,4008,NEMASSBOST,2882.847
2025-08-12 08:25:00+00:00,2025-08-12 04:25:00-04:00,4006,SEMASS,1561.852
2025-08-12 08:25:00+00:00,2025-08-12 04:25:00-04:00,4007,WCMASS,1740.639
2025-08-12 08:30:00+00:00,2025-08-12 04:30:00-04:00,4008,NEMASSBOST,2877.476
2025-08-12 08:30:00+00:00,2025-08-12 04:30:00-04:00,4001,MAINE,1412.126
2025-08-12 08:30:00+00:00,2025-08-12 04:30:00-04:00,4002,NEWHAMPSHIRE,1228.829
2025-08-12 08:30:00+00:00,2025-08-12 04:30:00-04:00,4003,VERMONT,587.155
2025-08-12 08:30:00+00:00,2025-08-12 04:30:00-04:00,4004,CONNECTICUT,2762.915
2025-08-12 08:30:00+00:00,2025-08-12 04:30:00-04:00,4005,RHODEISLAND,884.329
2025-08-12 08:30:00+00:00,2025-08-12 04:30:00-04:00,4006,SEMASS,1560.305
2025-08-12 08:30:00+00:00,2025-08-12 04:30:00-04:00,4007,WCMASS,1737.029
2025-08-12 08:35:00+00:00,2025-08-12 04:35:00-04:00,4003,VERMONT,586.462
2025-08-12 08:35:00+00:00,2025-08-12 04:35:00-04:00,4002,NEWHAMPSHIRE,1230.921
2025-08-12 08:35:00+00:00,2025-08-12 04:35:00-04:00,4004,CONNECTICUT,2774.307
2025-08-12 08:35:00+00:00,2025-08-12 04:35:00-04:00,4008,NEMASSBOST,2881.666
2025-08-12 08:35:00+00:00,2025-08-12 04:35:00-04:00,4001,MAINE,1412.041
2025-08-12 08:35:00+00:00,2025-08-12 04:35:00-04:00,4006,SEMASS,1562.418
2025-08-12 08:35:00+00:00,2025-08-12 04:35:00-04:00,4007,WCMASS,1742.399
2025-08-12 08:35:00+00:00,2025-08-12 04:35:00-04:00,4005,RHODEISLAND,886.535
2025-08-12 08:40:00+00:00,2025-08-12 04:40:00-04:00,4007,WCMASS,1738.447
2025-08-12 08:40:00+00:00,2025-08-12 04:40:00-04:00,4008,NEMASSBOST,2875.056
2025-08-12 08:40:00+00:00,2025-08-12 04:40:00-04:00,4006,SEMASS,1561.296
2025-08-12 08:40:00+00:00,2025-08-12 04:40:00-04:00,4005,RHODEISLAND,885.525
2025-08-12 08:40:00+00:00,2025-08-12 04:40:00-04:00,4002,NEWHAMPSHIRE,1230.287
2025-08-12 08:40:00+00:00,2025-08-12 04:40:00-04:00,4003,VERMONT,587.813
2025-08-12 08:40:00+00:00,2025-08-12 04:40:00-04:00,4001,MAINE,1416.856
2025-08-12 08:40:00+00:00,2025-08-12 04:40:00-04:00,4004,CONNECTICUT,2777.95
2025-08-12 08:45:00+00:00,2025-08-12 04:45:00-04:00,4008,NEMASSBOST,2879.527
2025-08-12 08:45:00+00:00,2025-08-12 04:45:00-04:00,4007,WCMASS,1742.618
