ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-06 08:45:00+00:00,2025-08-06 04:45:00-04:00,4006,SEMASS,1326.18
2025-08-06 08:45:00+00:00,2025-08-06 04:45:00-04:00,4005,RHODEISLAND,781.665
2025-08-06 08:45:00+00:00,2025-08-06 04:45:00-04:00,4004,CONNECTICUT,2698.141
2025-08-06 08:45:00+00:00,2025-08-06 04:45:00-04:00,4002,NEWHAMPSHIRE,1034.76
2025-08-06 08:45:00+00:00,2025-08-06 04:45:00-04:00,4001,MAINE,1165.02
2025-08-06 08:45:00+00:00,2025-08-06 04:45:00-04:00,4003,VERMONT,499.298
2025-08-06 08:50:00+00:00,2025-08-06 04:50:00-04:00,4005,RHODEISLAND,784.487
2025-08-06 08:50:00+00:00,2025-08-06 04:50:00-04:00,4006,SEMASS,1330.441
2025-08-06 08:50:00+00:00,2025-08-06 04:50:00-04:00,4004,CONNECTICUT,2711.062
2025-08-06 08:50:00+00:00,2025-08-06 04:50:00-04:00,4007,WCMASS,1532.027
2025-08-06 08:50:00+00:00,2025-08-06 04:50:00-04:00,4002,NEWHAMPSHIRE,1042.303
2025-08-06 08:50:00+00:00,2025-08-06 04:50:00-04:00,4001,MAINE,1185.904
2025-08-06 08:50:00+00:00,2025-08-06 04:50:00-04:00,4003,VERMONT,509.883
2025-08-06 08:50:00+00:00,2025-08-06 04:50:00-04:00,4008,NEMASSBOST,2311.253
2025-08-06 08:55:00+00:00,2025-08-06 04:55:00-04:00,4002,NEWHAMPSHIRE,1049.091
2025-08-06 08:55:00+00:00,2025-08-06 04:55:00-04:00,4001,MAINE,1191.34
2025-08-06 08:55:00+00:00,2025-08-06 04:55:00-04:00,4004,CONNECTICUT,2719.872
2025-08-06 08:55:00+00:00,2025-08-06 04:55:00-04:00,4006,SEMASS,1335.576
2025-08-06 08:55:00+00:00,2025-08-06 04:55:00-04:00,4003,VERMONT,513.33
2025-08-06 08:55:00+00:00,2025-08-06 04:55:00-04:00,4005,RHODEISLAND,787.349
2025-08-06 08:55:00+00:00,2025-08-06 04:55:00-04:00,4008,NEMASSBOST,2320.538
2025-08-06 08:55:00+00:00,2025-08-06 04:55:00-04:00,4007,WCMASS,1537.846
2025-08-06 09:00:00+00:00,2025-08-06 05:00:00-04:00,4007,WCMASS,1551.818
2025-08-06 09:00:00+00:00,2025-08-06 05:00:00-04:00,4006,SEMASS,1346.194
2025-08-06 09:00:00+00:00,2025-08-06 05:00:00-04:00,4005,RHODEISLAND,793.727
2025-08-06 09:00:00+00:00,2025-08-06 05:00:00-04:00,4004,CONNECTICUT,2745.14
2025-08-06 09:00:00+00:00,2025-08-06 05:00:00-04:00,4008,NEMASSBOST,2335.791
2025-08-06 09:00:00+00:00,2025-08-06 05:00:00-04:00,4002,NEWHAMPSHIRE,1061.392
2025-08-06 09:00:00+00:00,2025-08-06 05:00:00-04:00,4001,MAINE,1203.441
2025-08-06 09:00:00+00:00,2025-08-06 05:00:00-04:00,4003,VERMONT,517.907
2025-08-06 09:05:00+00:00,2025-08-06 05:05:00-04:00,4006,SEMASS,1357.572
2025-08-06 09:05:00+00:00,2025-08-06 05:05:00-04:00,4008,NEMASSBOST,2360.856
2025-08-06 09:05:00+00:00,2025-08-06 05:05:00-04:00,4007,WCMASS,1565.351
2025-08-06 09:05:00+00:00,2025-08-06 05:05:00-04:00,4005,RHODEISLAND,796.336
2025-08-06 09:05:00+00:00,2025-08-06 05:05:00-04:00,4004,CONNECTICUT,2780.198
2025-08-06 09:05:00+00:00,2025-08-06 05:05:00-04:00,4003,VERMONT,521.03
2025-08-06 09:05:00+00:00,2025-08-06 05:05:00-04:00,4002,NEWHAMPSHIRE,1070.682
2025-08-06 09:05:00+00:00,2025-08-06 05:05:00-04:00,4001,MAINE,1216.582
2025-08-06 09:10:00+00:00,2025-08-06 05:10:00-04:00,4008,NEMASSBOST,2363.371
2025-08-06 09:10:00+00:00,2025-08-06 05:10:00-04:00,4005,RHODEISLAND,798.669
2025-08-06 09:10:00+00:00,2025-08-06 05:10:00-04:00,4007,WCMASS,1575.61
2025-08-06 09:10:00+00:00,2025-08-06 05:10:00-04:00,4006,SEMASS,1361.261
2025-08-06 09:10:00+00:00,2025-08-06 05:10:00-04:00,4004,CONNECTICUT,2767.296
2025-08-06 09:10:00+00:00,2025-08-06 05:10:00-04:00,4002,NEWHAMPSHIRE,1071.44
2025-08-06 09:10:00+00:00,2025-08-06 05:10:00-04:00,4001,MAINE,1215.594
2025-08-06 09:10:00+00:00,2025-08-06 05:10:00-04:00,4003,VERMONT,517.99
2025-08-06 09:15:00+00:00,2025-08-06 05:15:00-04:00,4007,WCMASS,1582.8
2025-08-06 09:15:00+00:00,2025-08-06 05:15:00-04:00,4006,SEMASS,1375.322
2025-08-06 09:15:00+00:00,2025-08-06 05:15:00-04:00,4008,NEMASSBOST,2377.713
2025-08-06 09:15:00+00:00,2025-08-06 05:15:00-04:00,4005,RHODEISLAND,798.059
2025-08-06 09:15:00+00:00,2025-08-06 05:15:00-04:00,4001,MAINE,1220.155
2025-08-06 09:15:00+00:00,2025-08-06 05:15:00-04:00,4003,VERMONT,515.786
2025-08-06 09:15:00+00:00,2025-08-06 05:15:00-04:00,4002,NEWHAMPSHIRE,1075.898
2025-08-06 09:15:00+00:00,2025-08-06 05:15:00-04:00,4004,CONNECTICUT,2791.343
2025-08-06 09:20:00+00:00,2025-08-06 05:20:00-04:00,4003,VERMONT,526.901
2025-08-06 09:20:00+00:00,2025-08-06 05:20:00-04:00,4004,CONNECTICUT,2812.529
2025-08-06 09:20:00+00:00,2025-08-06 05:20:00-04:00,4002,NEWHAMPSHIRE,1081.886
2025-08-06 09:20:00+00:00,2025-08-06 05:20:00-04:00,4008,NEMASSBOST,2387.781
2025-08-06 09:20:00+00:00,2025-08-06 05:20:00-04:00,4001,MAINE,1227.834
2025-08-06 09:20:00+00:00,2025-08-06 05:20:00-04:00,4006,SEMASS,1373.803
2025-08-06 09:20:00+00:00,2025-08-06 05:20:00-04:00,4007,WCMASS,1588.828
2025-08-06 09:20:00+00:00,2025-08-06 05:20:00-04:00,4005,RHODEISLAND,805.6
2025-08-06 09:25:00+00:00,2025-08-06 05:25:00-04:00,4007,WCMASS,1587.668
2025-08-06 09:25:00+00:00,2025-08-06 05:25:00-04:00,4008,NEMASSBOST,2382.613
2025-08-06 09:25:00+00:00,2025-08-06 05:25:00-04:00,4006,SEMASS,1372.691
2025-08-06 09:25:00+00:00,2025-08-06 05:25:00-04:00,4005,RHODEISLAND,801.155
2025-08-06 09:25:00+00:00,2025-08-06 05:25:00-04:00,4002,NEWHAMPSHIRE,1083.163
2025-08-06 09:25:00+00:00,2025-08-06 05:25:00-04:00,4003,VERMONT,520.639
2025-08-06 09:25:00+00:00,2025-08-06 05:25:00-04:00,4001,MAINE,1237.422
2025-08-06 09:25:00+00:00,2025-08-06 05:25:00-04:00,4004,CONNECTICUT,2791.488
2025-08-06 09:30:00+00:00,2025-08-06 05:30:00-04:00,4006,SEMASS,1379.259
2025-08-06 09:30:00+00:00,2025-08-06 05:30:00-04:00,4007,WCMASS,1605.542
2025-08-06 09:30:00+00:00,2025-08-06 05:30:00-04:00,4005,RHODEISLAND,811.398
2025-08-06 09:30:00+00:00,2025-08-06 05:30:00-04:00,4008,NEMASSBOST,2406.033
2025-08-06 09:30:00+00:00,2025-08-06 05:30:00-04:00,4003,VERMONT,527.688
2025-08-06 09:30:00+00:00,2025-08-06 05:30:00-04:00,4002,NEWHAMPSHIRE,1096.041
2025-08-06 09:30:00+00:00,2025-08-06 05:30:00-04:00,4001,MAINE,1240.131
2025-08-06 09:30:00+00:00,2025-08-06 05:30:00-04:00,4004,CONNECTICUT,2821.796
2025-08-06 09:35:00+00:00,2025-08-06 05:35:00-04:00,4004,CONNECTICUT,2831.526
2025-08-06 09:35:00+00:00,2025-08-06 05:35:00-04:00,4003,VERMONT,527.784
2025-08-06 09:35:00+00:00,2025-08-06 05:35:00-04:00,4002,NEWHAMPSHIRE,1096.13
2025-08-06 09:35:00+00:00,2025-08-06 05:35:00-04:00,4005,RHODEISLAND,807.754
2025-08-06 09:35:00+00:00,2025-08-06 05:35:00-04:00,4001,MAINE,1237.716
2025-08-06 09:35:00+00:00,2025-08-06 05:35:00-04:00,4007,WCMASS,1600.416
2025-08-06 09:35:00+00:00,2025-08-06 05:35:00-04:00,4008,NEMASSBOST,2401.642
2025-08-06 09:35:00+00:00,2025-08-06 05:35:00-04:00,4006,SEMASS,1380.334
2025-08-06 09:40:00+00:00,2025-08-06 05:40:00-04:00,4004,CONNECTICUT,2836.251
2025-08-06 09:40:00+00:00,2025-08-06 05:40:00-04:00,4002,NEWHAMPSHIRE,1105.669
2025-08-06 09:40:00+00:00,2025-08-06 05:40:00-04:00,4003,VERMONT,532.54
2025-08-06 09:40:00+00:00,2025-08-06 05:40:00-04:00,4008,NEMASSBOST,2411.193
2025-08-06 09:40:00+00:00,2025-08-06 05:40:00-04:00,4001,MAINE,1239.354
2025-08-06 09:40:00+00:00,2025-08-06 05:40:00-04:00,4006,SEMASS,1385.11
2025-08-06 09:40:00+00:00,2025-08-06 05:40:00-04:00,4007,WCMASS,1600.996
2025-08-06 09:40:00+00:00,2025-08-06 05:40:00-04:00,4005,RHODEISLAND,809.258
2025-08-06 09:45:00+00:00,2025-08-06 05:45:00-04:00,4001,MAINE,1242.375
2025-08-06 09:45:00+00:00,2025-08-06 05:45:00-04:00,4002,NEWHAMPSHIRE,1112.034
2025-08-06 09:45:00+00:00,2025-08-06 05:45:00-04:00,4003,VERMONT,536.001
2025-08-06 09:45:00+00:00,2025-08-06 05:45:00-04:00,4004,CONNECTICUT,2854.365
2025-08-06 09:45:00+00:00,2025-08-06 05:45:00-04:00,4005,RHODEISLAND,809.175
2025-08-06 09:45:00+00:00,2025-08-06 05:45:00-04:00,4006,SEMASS,1392.528
2025-08-06 09:45:00+00:00,2025-08-06 05:45:00-04:00,4007,WCMASS,1613.314
2025-08-06 09:45:00+00:00,2025-08-06 05:45:00-04:00,4008,NEMASSBOST,2423.383
2025-08-06 09:50:00+00:00,2025-08-06 05:50:00-04:00,4003,VERMONT,537.264
2025-08-06 09:50:00+00:00,2025-08-06 05:50:00-04:00,4002,NEWHAMPSHIRE,1116.685
2025-08-06 09:50:00+00:00,2025-08-06 05:50:00-04:00,4007,WCMASS,1618.433
2025-08-06 09:50:00+00:00,2025-08-06 05:50:00-04:00,4001,MAINE,1243.797
2025-08-06 09:50:00+00:00,2025-08-06 05:50:00-04:00,4008,NEMASSBOST,2435.124
2025-08-06 09:50:00+00:00,2025-08-06 05:50:00-04:00,4006,SEMASS,1397.354
2025-08-06 09:50:00+00:00,2025-08-06 05:50:00-04:00,4005,RHODEISLAND,801.214
2025-08-06 09:50:00+00:00,2025-08-06 05:50:00-04:00,4004,CONNECTICUT,2888.587
2025-08-06 09:55:00+00:00,2025-08-06 05:55:00-04:00,4007,WCMASS,1623.527
2025-08-06 09:55:00+00:00,2025-08-06 05:55:00-04:00,4008,NEMASSBOST,2441.663
2025-08-06 09:55:00+00:00,2025-08-06 05:55:00-04:00,4006,SEMASS,1398.106
2025-08-06 09:55:00+00:00,2025-08-06 05:55:00-04:00,4004,CONNECTICUT,2872.494
2025-08-06 09:55:00+00:00,2025-08-06 05:55:00-04:00,4005,RHODEISLAND,820.292
2025-08-06 09:55:00+00:00,2025-08-06 05:55:00-04:00,4003,VERMONT,536.857
2025-08-06 09:55:00+00:00,2025-08-06 05:55:00-04:00,4002,NEWHAMPSHIRE,1123.99
2025-08-06 09:55:00+00:00,2025-08-06 05:55:00-04:00,4001,MAINE,1245.166
2025-08-06 10:00:00+00:00,2025-08-06 06:00:00-04:00,4001,MAINE,1250.869
2025-08-06 10:00:00+00:00,2025-08-06 06:00:00-04:00,4002,NEWHAMPSHIRE,1142.55
2025-08-06 10:00:00+00:00,2025-08-06 06:00:00-04:00,4003,VERMONT,526.848
2025-08-06 10:00:00+00:00,2025-08-06 06:00:00-04:00,4005,RHODEISLAND,812.05
2025-08-06 10:00:00+00:00,2025-08-06 06:00:00-04:00,4004,CONNECTICUT,2921.799
2025-08-06 10:00:00+00:00,2025-08-06 06:00:00-04:00,4007,WCMASS,1620.666
2025-08-06 10:00:00+00:00,2025-08-06 06:00:00-04:00,4008,NEMASSBOST,2472.306
2025-08-06 10:00:00+00:00,2025-08-06 06:00:00-04:00,4006,SEMASS,1414.201
2025-08-06 10:05:00+00:00,2025-08-06 06:05:00-04:00,4008,NEMASSBOST,2531.475
2025-08-06 10:05:00+00:00,2025-08-06 06:05:00-04:00,4001,MAINE,1267.594
2025-08-06 10:05:00+00:00,2025-08-06 06:05:00-04:00,4002,NEWHAMPSHIRE,1162.814
2025-08-06 10:05:00+00:00,2025-08-06 06:05:00-04:00,4003,VERMONT,552.488
2025-08-06 10:05:00+00:00,2025-08-06 06:05:00-04:00,4004,CONNECTICUT,2955.916
2025-08-06 10:05:00+00:00,2025-08-06 06:05:00-04:00,4005,RHODEISLAND,830.098
2025-08-06 10:05:00+00:00,2025-08-06 06:05:00-04:00,4006,SEMASS,1433.036
2025-08-06 10:05:00+00:00,2025-08-06 06:05:00-04:00,4007,WCMASS,1635.289
2025-08-06 10:10:00+00:00,2025-08-06 06:10:00-04:00,4001,MAINE,1284.908
2025-08-06 10:10:00+00:00,2025-08-06 06:10:00-04:00,4003,VERMONT,556.716
2025-08-06 10:10:00+00:00,2025-08-06 06:10:00-04:00,4002,NEWHAMPSHIRE,1177.554
2025-08-06 10:10:00+00:00,2025-08-06 06:10:00-04:00,4004,CONNECTICUT,2971.887
2025-08-06 10:10:00+00:00,2025-08-06 06:10:00-04:00,4005,RHODEISLAND,835.002
2025-08-06 10:10:00+00:00,2025-08-06 06:10:00-04:00,4008,NEMASSBOST,2557.764
2025-08-06 10:10:00+00:00,2025-08-06 06:10:00-04:00,4006,SEMASS,1435.698
2025-08-06 10:10:00+00:00,2025-08-06 06:10:00-04:00,4007,WCMASS,1676.325
2025-08-06 10:15:00+00:00,2025-08-06 06:15:00-04:00,4007,WCMASS,1651.355
2025-08-06 10:15:00+00:00,2025-08-06 06:15:00-04:00,4006,SEMASS,1429.093
2025-08-06 10:15:00+00:00,2025-08-06 06:15:00-04:00,4005,RHODEISLAND,829.509
2025-08-06 10:15:00+00:00,2025-08-06 06:15:00-04:00,4004,CONNECTICUT,2969.345
2025-08-06 10:15:00+00:00,2025-08-06 06:15:00-04:00,4008,NEMASSBOST,2552.294
2025-08-06 10:15:00+00:00,2025-08-06 06:15:00-04:00,4002,NEWHAMPSHIRE,1174.232
2025-08-06 10:15:00+00:00,2025-08-06 06:15:00-04:00,4001,MAINE,1270.845
2025-08-06 10:15:00+00:00,2025-08-06 06:15:00-04:00,4003,VERMONT,553.083
2025-08-06 10:20:00+00:00,2025-08-06 06:20:00-04:00,4008,NEMASSBOST,2554.597
2025-08-06 10:20:00+00:00,2025-08-06 06:20:00-04:00,4007,WCMASS,1655.743
2025-08-06 10:20:00+00:00,2025-08-06 06:20:00-04:00,4006,SEMASS,1435.2
2025-08-06 10:20:00+00:00,2025-08-06 06:20:00-04:00,4005,RHODEISLAND,827.909
2025-08-06 10:20:00+00:00,2025-08-06 06:20:00-04:00,4004,CONNECTICUT,2979.892
2025-08-06 10:20:00+00:00,2025-08-06 06:20:00-04:00,4003,VERMONT,550.997
2025-08-06 10:20:00+00:00,2025-08-06 06:20:00-04:00,4002,NEWHAMPSHIRE,1181.937
2025-08-06 10:20:00+00:00,2025-08-06 06:20:00-04:00,4001,MAINE,1270.607
2025-08-06 10:25:00+00:00,2025-08-06 06:25:00-04:00,4008,NEMASSBOST,2554.676
2025-08-06 10:25:00+00:00,2025-08-06 06:25:00-04:00,4006,SEMASS,1425.03
2025-08-06 10:25:00+00:00,2025-08-06 06:25:00-04:00,4007,WCMASS,1656.15
2025-08-06 10:25:00+00:00,2025-08-06 06:25:00-04:00,4005,RHODEISLAND,825.239
2025-08-06 10:25:00+00:00,2025-08-06 06:25:00-04:00,4004,CONNECTICUT,2994.147
2025-08-06 10:25:00+00:00,2025-08-06 06:25:00-04:00,4003,VERMONT,550.529
2025-08-06 10:25:00+00:00,2025-08-06 06:25:00-04:00,4002,NEWHAMPSHIRE,1184.272
2025-08-06 10:25:00+00:00,2025-08-06 06:25:00-04:00,4001,MAINE,1265.26
2025-08-06 10:30:00+00:00,2025-08-06 06:30:00-04:00,4001,MAINE,1264.535
2025-08-06 10:30:00+00:00,2025-08-06 06:30:00-04:00,4002,NEWHAMPSHIRE,1191.8
2025-08-06 10:30:00+00:00,2025-08-06 06:30:00-04:00,4003,VERMONT,554.442
2025-08-06 10:30:00+00:00,2025-08-06 06:30:00-04:00,4005,RHODEISLAND,822.695
2025-08-06 10:30:00+00:00,2025-08-06 06:30:00-04:00,4004,CONNECTICUT,2996.039
2025-08-06 10:30:00+00:00,2025-08-06 06:30:00-04:00,4007,WCMASS,1656.551
2025-08-06 10:30:00+00:00,2025-08-06 06:30:00-04:00,4008,NEMASSBOST,2572.744
2025-08-06 10:30:00+00:00,2025-08-06 06:30:00-04:00,4006,SEMASS,1423.011
2025-08-06 10:35:00+00:00,2025-08-06 06:35:00-04:00,4001,MAINE,1265.062
2025-08-06 10:35:00+00:00,2025-08-06 06:35:00-04:00,4002,NEWHAMPSHIRE,1200.561
2025-08-06 10:35:00+00:00,2025-08-06 06:35:00-04:00,4003,VERMONT,558.259
2025-08-06 10:35:00+00:00,2025-08-06 06:35:00-04:00,4004,CONNECTICUT,3006.974
2025-08-06 10:35:00+00:00,2025-08-06 06:35:00-04:00,4005,RHODEISLAND,834.618
2025-08-06 10:35:00+00:00,2025-08-06 06:35:00-04:00,4006,SEMASS,1428.129
2025-08-06 10:35:00+00:00,2025-08-06 06:35:00-04:00,4007,WCMASS,1653.175
2025-08-06 10:35:00+00:00,2025-08-06 06:35:00-04:00,4008,NEMASSBOST,2600.212
2025-08-06 10:40:00+00:00,2025-08-06 06:40:00-04:00,4005,RHODEISLAND,837.219
2025-08-06 10:40:00+00:00,2025-08-06 06:40:00-04:00,4002,NEWHAMPSHIRE,1204.822
2025-08-06 10:40:00+00:00,2025-08-06 06:40:00-04:00,4001,MAINE,1265.984
2025-08-06 10:40:00+00:00,2025-08-06 06:40:00-04:00,4003,VERMONT,555.68
2025-08-06 10:40:00+00:00,2025-08-06 06:40:00-04:00,4006,SEMASS,1431.091
2025-08-06 10:40:00+00:00,2025-08-06 06:40:00-04:00,4007,WCMASS,1651.596
2025-08-06 10:40:00+00:00,2025-08-06 06:40:00-04:00,4008,NEMASSBOST,2602.36
2025-08-06 10:40:00+00:00,2025-08-06 06:40:00-04:00,4004,CONNECTICUT,3022.473
2025-08-06 10:45:00+00:00,2025-08-06 06:45:00-04:00,4006,SEMASS,1424.975
2025-08-06 10:45:00+00:00,2025-08-06 06:45:00-04:00,4005,RHODEISLAND,848.148
2025-08-06 10:45:00+00:00,2025-08-06 06:45:00-04:00,4004,CONNECTICUT,3046.045
2025-08-06 10:45:00+00:00,2025-08-06 06:45:00-04:00,4003,VERMONT,557.016
2025-08-06 10:45:00+00:00,2025-08-06 06:45:00-04:00,4007,WCMASS,1650.539
2025-08-06 10:45:00+00:00,2025-08-06 06:45:00-04:00,4001,MAINE,1257.375
2025-08-06 10:45:00+00:00,2025-08-06 06:45:00-04:00,4008,NEMASSBOST,2609.016
2025-08-06 10:45:00+00:00,2025-08-06 06:45:00-04:00,4002,NEWHAMPSHIRE,1210.906
2025-08-06 10:50:00+00:00,2025-08-06 06:50:00-04:00,4007,WCMASS,1647.496
2025-08-06 10:50:00+00:00,2025-08-06 06:50:00-04:00,4006,SEMASS,1433.786
2025-08-06 10:50:00+00:00,2025-08-06 06:50:00-04:00,4008,NEMASSBOST,2629.723
2025-08-06 10:50:00+00:00,2025-08-06 06:50:00-04:00,4005,RHODEISLAND,837.205
2025-08-06 10:50:00+00:00,2025-08-06 06:50:00-04:00,4001,MAINE,1248.913
2025-08-06 10:50:00+00:00,2025-08-06 06:50:00-04:00,4003,VERMONT,560.334
2025-08-06 10:50:00+00:00,2025-08-06 06:50:00-04:00,4002,NEWHAMPSHIRE,1218.931
2025-08-06 10:50:00+00:00,2025-08-06 06:50:00-04:00,4004,CONNECTICUT,3058.476
2025-08-06 10:55:00+00:00,2025-08-06 06:55:00-04:00,4008,NEMASSBOST,2638.484
2025-08-06 10:55:00+00:00,2025-08-06 06:55:00-04:00,4005,RHODEISLAND,840.41
2025-08-06 10:55:00+00:00,2025-08-06 06:55:00-04:00,4007,WCMASS,1651.831
2025-08-06 10:55:00+00:00,2025-08-06 06:55:00-04:00,4006,SEMASS,1432.182
2025-08-06 10:55:00+00:00,2025-08-06 06:55:00-04:00,4003,VERMONT,560.483
2025-08-06 10:55:00+00:00,2025-08-06 06:55:00-04:00,4002,NEWHAMPSHIRE,1225.39
2025-08-06 10:55:00+00:00,2025-08-06 06:55:00-04:00,4001,MAINE,1245.62
2025-08-06 10:55:00+00:00,2025-08-06 06:55:00-04:00,4004,CONNECTICUT,3077.519
2025-08-06 11:00:00+00:00,2025-08-06 07:00:00-04:00,4008,NEMASSBOST,2650.005
2025-08-06 11:00:00+00:00,2025-08-06 07:00:00-04:00,4007,WCMASS,1668.523
2025-08-06 11:00:00+00:00,2025-08-06 07:00:00-04:00,4006,SEMASS,1443.699
2025-08-06 11:00:00+00:00,2025-08-06 07:00:00-04:00,4005,RHODEISLAND,835.401
2025-08-06 11:00:00+00:00,2025-08-06 07:00:00-04:00,4003,VERMONT,553.747
2025-08-06 11:00:00+00:00,2025-08-06 07:00:00-04:00,4002,NEWHAMPSHIRE,1233.521
2025-08-06 11:00:00+00:00,2025-08-06 07:00:00-04:00,4001,MAINE,1240.531
2025-08-06 11:00:00+00:00,2025-08-06 07:00:00-04:00,4004,CONNECTICUT,3097.109
2025-08-06 11:05:00+00:00,2025-08-06 07:05:00-04:00,4007,WCMASS,1673.82
2025-08-06 11:05:00+00:00,2025-08-06 07:05:00-04:00,4006,SEMASS,1453.358
2025-08-06 11:05:00+00:00,2025-08-06 07:05:00-04:00,4005,RHODEISLAND,854.597
2025-08-06 11:05:00+00:00,2025-08-06 07:05:00-04:00,4004,CONNECTICUT,3150.374
2025-08-06 11:05:00+00:00,2025-08-06 07:05:00-04:00,4008,NEMASSBOST,2679.717
2025-08-06 11:05:00+00:00,2025-08-06 07:05:00-04:00,4002,NEWHAMPSHIRE,1248.043
2025-08-06 11:05:00+00:00,2025-08-06 07:05:00-04:00,4001,MAINE,1234.811
2025-08-06 11:05:00+00:00,2025-08-06 07:05:00-04:00,4003,VERMONT,562.53
2025-08-06 11:10:00+00:00,2025-08-06 07:10:00-04:00,4002,NEWHAMPSHIRE,1251.689
2025-08-06 11:10:00+00:00,2025-08-06 07:10:00-04:00,4003,VERMONT,562.93
2025-08-06 11:10:00+00:00,2025-08-06 07:10:00-04:00,4001,MAINE,1223.732
2025-08-06 11:10:00+00:00,2025-08-06 07:10:00-04:00,4005,RHODEISLAND,855.601
2025-08-06 11:10:00+00:00,2025-08-06 07:10:00-04:00,4004,CONNECTICUT,3155.542
2025-08-06 11:10:00+00:00,2025-08-06 07:10:00-04:00,4008,NEMASSBOST,2706.502
2025-08-06 11:10:00+00:00,2025-08-06 07:10:00-04:00,4006,SEMASS,1446.198
2025-08-06 11:10:00+00:00,2025-08-06 07:10:00-04:00,4007,WCMASS,1673.544
2025-08-06 11:15:00+00:00,2025-08-06 07:15:00-04:00,4001,MAINE,1216.827
2025-08-06 11:15:00+00:00,2025-08-06 07:15:00-04:00,4002,NEWHAMPSHIRE,1257.925
2025-08-06 11:15:00+00:00,2025-08-06 07:15:00-04:00,4003,VERMONT,563.442
2025-08-06 11:15:00+00:00,2025-08-06 07:15:00-04:00,4004,CONNECTICUT,3164.405
2025-08-06 11:15:00+00:00,2025-08-06 07:15:00-04:00,4005,RHODEISLAND,872.255
2025-08-06 11:15:00+00:00,2025-08-06 07:15:00-04:00,4006,SEMASS,1448.023
2025-08-06 11:15:00+00:00,2025-08-06 07:15:00-04:00,4007,WCMASS,1672.788
2025-08-06 11:15:00+00:00,2025-08-06 07:15:00-04:00,4008,NEMASSBOST,2726.999
2025-08-06 11:20:00+00:00,2025-08-06 07:20:00-04:00,4001,MAINE,1196.448
2025-08-06 11:20:00+00:00,2025-08-06 07:20:00-04:00,4002,NEWHAMPSHIRE,1268.413
2025-08-06 11:20:00+00:00,2025-08-06 07:20:00-04:00,4003,VERMONT,569.103
2025-08-06 11:20:00+00:00,2025-08-06 07:20:00-04:00,4005,RHODEISLAND,854.257
2025-08-06 11:20:00+00:00,2025-08-06 07:20:00-04:00,4004,CONNECTICUT,3174.354
2025-08-06 11:20:00+00:00,2025-08-06 07:20:00-04:00,4007,WCMASS,1671.867
2025-08-06 11:20:00+00:00,2025-08-06 07:20:00-04:00,4006,SEMASS,1466.129
2025-08-06 11:20:00+00:00,2025-08-06 07:20:00-04:00,4008,NEMASSBOST,2739.663
2025-08-06 11:25:00+00:00,2025-08-06 07:25:00-04:00,4001,MAINE,1194.066
2025-08-06 11:25:00+00:00,2025-08-06 07:25:00-04:00,4005,RHODEISLAND,852.695
2025-08-06 11:25:00+00:00,2025-08-06 07:25:00-04:00,4007,WCMASS,1672.009
2025-08-06 11:25:00+00:00,2025-08-06 07:25:00-04:00,4006,SEMASS,1468.579
2025-08-06 11:25:00+00:00,2025-08-06 07:25:00-04:00,4008,NEMASSBOST,2741.033
2025-08-06 11:25:00+00:00,2025-08-06 07:25:00-04:00,4004,CONNECTICUT,3166.362
2025-08-06 11:25:00+00:00,2025-08-06 07:25:00-04:00,4002,NEWHAMPSHIRE,1275.264
2025-08-06 11:25:00+00:00,2025-08-06 07:25:00-04:00,4003,VERMONT,569.172
2025-08-06 11:30:00+00:00,2025-08-06 07:30:00-04:00,4008,NEMASSBOST,2753.367
2025-08-06 11:30:00+00:00,2025-08-06 07:30:00-04:00,4007,WCMASS,1666.262
2025-08-06 11:30:00+00:00,2025-08-06 07:30:00-04:00,4006,SEMASS,1464.22
2025-08-06 11:30:00+00:00,2025-08-06 07:30:00-04:00,4005,RHODEISLAND,842.529
2025-08-06 11:30:00+00:00,2025-08-06 07:30:00-04:00,4001,MAINE,1184.422
2025-08-06 11:30:00+00:00,2025-08-06 07:30:00-04:00,4003,VERMONT,561.728
2025-08-06 11:30:00+00:00,2025-08-06 07:30:00-04:00,4002,NEWHAMPSHIRE,1277.654
2025-08-06 11:30:00+00:00,2025-08-06 07:30:00-04:00,4004,CONNECTICUT,3229.262
2025-08-06 11:35:00+00:00,2025-08-06 07:35:00-04:00,4004,CONNECTICUT,3202.272
2025-08-06 11:35:00+00:00,2025-08-06 07:35:00-04:00,4002,NEWHAMPSHIRE,1285.201
2025-08-06 11:35:00+00:00,2025-08-06 07:35:00-04:00,4003,VERMONT,558.492
2025-08-06 11:35:00+00:00,2025-08-06 07:35:00-04:00,4001,MAINE,1162.355
2025-08-06 11:35:00+00:00,2025-08-06 07:35:00-04:00,4005,RHODEISLAND,831.6
2025-08-06 11:35:00+00:00,2025-08-06 07:35:00-04:00,4008,NEMASSBOST,2765.036
2025-08-06 11:35:00+00:00,2025-08-06 07:35:00-04:00,4006,SEMASS,1456.13
2025-08-06 11:35:00+00:00,2025-08-06 07:35:00-04:00,4007,WCMASS,1660.546
2025-08-06 11:40:00+00:00,2025-08-06 07:40:00-04:00,4007,WCMASS,1669.689
2025-08-06 11:40:00+00:00,2025-08-06 07:40:00-04:00,4006,SEMASS,1452.362
2025-08-06 11:40:00+00:00,2025-08-06 07:40:00-04:00,4005,RHODEISLAND,828.34
