ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-31 05:50:00+00:00,2025-07-31 01:50:00-04:00,4003,VERMONT,592.737
2025-07-31 05:50:00+00:00,2025-07-31 01:50:00-04:00,4004,CONNECTICUT,3630.929
2025-07-31 05:50:00+00:00,2025-07-31 01:50:00-04:00,4005,RHODEISLAND,1169.125
2025-07-31 05:50:00+00:00,2025-07-31 01:50:00-04:00,4006,SEMASS,2029.603
2025-07-31 05:50:00+00:00,2025-07-31 01:50:00-04:00,4007,WCMASS,2083.655
2025-07-31 05:50:00+00:00,2025-07-31 01:50:00-04:00,4001,MAINE,1393.102
2025-07-31 05:50:00+00:00,2025-07-31 01:50:00-04:00,4002,NEWHAMPSHIRE,1337.121
2025-07-31 05:50:00+00:00,2025-07-31 01:50:00-04:00,4008,NEMASSBOST,3292.207
2025-07-31 05:55:00+00:00,2025-07-31 01:55:00-04:00,4006,SEMASS,2014.783
2025-07-31 05:55:00+00:00,2025-07-31 01:55:00-04:00,4008,NEMASSBOST,3268.352
2025-07-31 05:55:00+00:00,2025-07-31 01:55:00-04:00,4007,WCMASS,2069.806
2025-07-31 05:55:00+00:00,2025-07-31 01:55:00-04:00,4005,RHODEISLAND,1159.369
2025-07-31 05:55:00+00:00,2025-07-31 01:55:00-04:00,4004,CONNECTICUT,3603.897
2025-07-31 05:55:00+00:00,2025-07-31 01:55:00-04:00,4003,VERMONT,592.171
2025-07-31 05:55:00+00:00,2025-07-31 01:55:00-04:00,4002,NEWHAMPSHIRE,1325.776
2025-07-31 05:55:00+00:00,2025-07-31 01:55:00-04:00,4001,MAINE,1389.571
2025-07-31 06:00:00+00:00,2025-07-31 02:00:00-04:00,4002,NEWHAMPSHIRE,1325.422
2025-07-31 06:00:00+00:00,2025-07-31 02:00:00-04:00,4001,MAINE,1384.406
2025-07-31 06:00:00+00:00,2025-07-31 02:00:00-04:00,4008,NEMASSBOST,3269.849
2025-07-31 06:00:00+00:00,2025-07-31 02:00:00-04:00,4007,WCMASS,2077.658
2025-07-31 06:00:00+00:00,2025-07-31 02:00:00-04:00,4004,CONNECTICUT,3604.318
2025-07-31 06:00:00+00:00,2025-07-31 02:00:00-04:00,4005,RHODEISLAND,1161.424
2025-07-31 06:00:00+00:00,2025-07-31 02:00:00-04:00,4006,SEMASS,2014.214
2025-07-31 06:00:00+00:00,2025-07-31 02:00:00-04:00,4003,VERMONT,588.51
2025-07-31 06:05:00+00:00,2025-07-31 02:05:00-04:00,4005,RHODEISLAND,1155.793
2025-07-31 06:05:00+00:00,2025-07-31 02:05:00-04:00,4008,NEMASSBOST,3254.875
2025-07-31 06:05:00+00:00,2025-07-31 02:05:00-04:00,4004,CONNECTICUT,3589.338
2025-07-31 06:05:00+00:00,2025-07-31 02:05:00-04:00,4002,NEWHAMPSHIRE,1321.42
2025-07-31 06:05:00+00:00,2025-07-31 02:05:00-04:00,4001,MAINE,1391.359
2025-07-31 06:05:00+00:00,2025-07-31 02:05:00-04:00,4003,VERMONT,590.222
2025-07-31 06:05:00+00:00,2025-07-31 02:05:00-04:00,4007,WCMASS,2059.786
2025-07-31 06:05:00+00:00,2025-07-31 02:05:00-04:00,4006,SEMASS,2003.18
2025-07-31 06:10:00+00:00,2025-07-31 02:10:00-04:00,4008,NEMASSBOST,3242.085
2025-07-31 06:10:00+00:00,2025-07-31 02:10:00-04:00,4007,WCMASS,2052.572
2025-07-31 06:10:00+00:00,2025-07-31 02:10:00-04:00,4006,SEMASS,1996.638
2025-07-31 06:10:00+00:00,2025-07-31 02:10:00-04:00,4003,VERMONT,583.388
2025-07-31 06:10:00+00:00,2025-07-31 02:10:00-04:00,4004,CONNECTICUT,3565.911
2025-07-31 06:10:00+00:00,2025-07-31 02:10:00-04:00,4002,NEWHAMPSHIRE,1313.783
2025-07-31 06:10:00+00:00,2025-07-31 02:10:00-04:00,4001,MAINE,1384.442
2025-07-31 06:10:00+00:00,2025-07-31 02:10:00-04:00,4005,RHODEISLAND,1151.695
2025-07-31 06:15:00+00:00,2025-07-31 02:15:00-04:00,4001,MAINE,1379.439
2025-07-31 06:15:00+00:00,2025-07-31 02:15:00-04:00,4002,NEWHAMPSHIRE,1313.603
2025-07-31 06:15:00+00:00,2025-07-31 02:15:00-04:00,4003,VERMONT,584.408
2025-07-31 06:15:00+00:00,2025-07-31 02:15:00-04:00,4005,RHODEISLAND,1149.934
2025-07-31 06:15:00+00:00,2025-07-31 02:15:00-04:00,4006,SEMASS,1996.661
2025-07-31 06:15:00+00:00,2025-07-31 02:15:00-04:00,4008,NEMASSBOST,3238.261
2025-07-31 06:15:00+00:00,2025-07-31 02:15:00-04:00,4004,CONNECTICUT,3559.579
2025-07-31 06:15:00+00:00,2025-07-31 02:15:00-04:00,4007,WCMASS,2050.017
2025-07-31 06:20:00+00:00,2025-07-31 02:20:00-04:00,4001,MAINE,1380.573
2025-07-31 06:20:00+00:00,2025-07-31 02:20:00-04:00,4002,NEWHAMPSHIRE,1307.334
2025-07-31 06:20:00+00:00,2025-07-31 02:20:00-04:00,4003,VERMONT,579.8
2025-07-31 06:20:00+00:00,2025-07-31 02:20:00-04:00,4004,CONNECTICUT,3538.312
2025-07-31 06:20:00+00:00,2025-07-31 02:20:00-04:00,4005,RHODEISLAND,1144.956
2025-07-31 06:20:00+00:00,2025-07-31 02:20:00-04:00,4006,SEMASS,1985.929
2025-07-31 06:20:00+00:00,2025-07-31 02:20:00-04:00,4007,WCMASS,2040.362
2025-07-31 06:20:00+00:00,2025-07-31 02:20:00-04:00,4008,NEMASSBOST,3226.977
2025-07-31 06:25:00+00:00,2025-07-31 02:25:00-04:00,4002,NEWHAMPSHIRE,1301.545
2025-07-31 06:25:00+00:00,2025-07-31 02:25:00-04:00,4004,CONNECTICUT,3519.078
2025-07-31 06:25:00+00:00,2025-07-31 02:25:00-04:00,4001,MAINE,1373.748
2025-07-31 06:25:00+00:00,2025-07-31 02:25:00-04:00,4007,WCMASS,2033.155
2025-07-31 06:25:00+00:00,2025-07-31 02:25:00-04:00,4006,SEMASS,1975.192
2025-07-31 06:25:00+00:00,2025-07-31 02:25:00-04:00,4005,RHODEISLAND,1139.562
2025-07-31 06:25:00+00:00,2025-07-31 02:25:00-04:00,4008,NEMASSBOST,3213.181
2025-07-31 06:25:00+00:00,2025-07-31 02:25:00-04:00,4003,VERMONT,577.329
2025-07-31 06:30:00+00:00,2025-07-31 02:30:00-04:00,4008,NEMASSBOST,3209.773
2025-07-31 06:30:00+00:00,2025-07-31 02:30:00-04:00,4007,WCMASS,2027.41
2025-07-31 06:30:00+00:00,2025-07-31 02:30:00-04:00,4006,SEMASS,1967.949
2025-07-31 06:30:00+00:00,2025-07-31 02:30:00-04:00,4003,VERMONT,578.596
2025-07-31 06:30:00+00:00,2025-07-31 02:30:00-04:00,4004,CONNECTICUT,3514.312
2025-07-31 06:30:00+00:00,2025-07-31 02:30:00-04:00,4001,MAINE,1380.171
2025-07-31 06:30:00+00:00,2025-07-31 02:30:00-04:00,4005,RHODEISLAND,1138.083
2025-07-31 06:30:00+00:00,2025-07-31 02:30:00-04:00,4002,NEWHAMPSHIRE,1301.248
2025-07-31 06:35:00+00:00,2025-07-31 02:35:00-04:00,4007,WCMASS,2018.484
2025-07-31 06:35:00+00:00,2025-07-31 02:35:00-04:00,4005,RHODEISLAND,1131.258
2025-07-31 06:35:00+00:00,2025-07-31 02:35:00-04:00,4004,CONNECTICUT,3508.272
2025-07-31 06:35:00+00:00,2025-07-31 02:35:00-04:00,4003,VERMONT,576.943
2025-07-31 06:35:00+00:00,2025-07-31 02:35:00-04:00,4002,NEWHAMPSHIRE,1299.742
2025-07-31 06:35:00+00:00,2025-07-31 02:35:00-04:00,4001,MAINE,1365.344
2025-07-31 06:35:00+00:00,2025-07-31 02:35:00-04:00,4008,NEMASSBOST,3199.229
2025-07-31 06:35:00+00:00,2025-07-31 02:35:00-04:00,4006,SEMASS,1962.494
2025-07-31 06:40:00+00:00,2025-07-31 02:40:00-04:00,4008,NEMASSBOST,3192.974
2025-07-31 06:40:00+00:00,2025-07-31 02:40:00-04:00,4007,WCMASS,2014.815
2025-07-31 06:40:00+00:00,2025-07-31 02:40:00-04:00,4006,SEMASS,1957.086
2025-07-31 06:40:00+00:00,2025-07-31 02:40:00-04:00,4004,CONNECTICUT,3490.012
2025-07-31 06:40:00+00:00,2025-07-31 02:40:00-04:00,4003,VERMONT,573.575
2025-07-31 06:40:00+00:00,2025-07-31 02:40:00-04:00,4002,NEWHAMPSHIRE,1292.615
2025-07-31 06:40:00+00:00,2025-07-31 02:40:00-04:00,4001,MAINE,1359.635
2025-07-31 06:40:00+00:00,2025-07-31 02:40:00-04:00,4005,RHODEISLAND,1130.867
2025-07-31 06:45:00+00:00,2025-07-31 02:45:00-04:00,4002,NEWHAMPSHIRE,1291.488
2025-07-31 06:45:00+00:00,2025-07-31 02:45:00-04:00,4004,CONNECTICUT,3474.864
2025-07-31 06:45:00+00:00,2025-07-31 02:45:00-04:00,4003,VERMONT,573.143
2025-07-31 06:45:00+00:00,2025-07-31 02:45:00-04:00,4008,NEMASSBOST,3182.656
2025-07-31 06:45:00+00:00,2025-07-31 02:45:00-04:00,4005,RHODEISLAND,1123.736
2025-07-31 06:45:00+00:00,2025-07-31 02:45:00-04:00,4006,SEMASS,1948.029
2025-07-31 06:45:00+00:00,2025-07-31 02:45:00-04:00,4001,MAINE,1360.627
2025-07-31 06:45:00+00:00,2025-07-31 02:45:00-04:00,4007,WCMASS,2009.036
2025-07-31 06:50:00+00:00,2025-07-31 02:50:00-04:00,4007,WCMASS,2004.593
2025-07-31 06:50:00+00:00,2025-07-31 02:50:00-04:00,4006,SEMASS,1943.887
2025-07-31 06:50:00+00:00,2025-07-31 02:50:00-04:00,4005,RHODEISLAND,1120.656
2025-07-31 06:50:00+00:00,2025-07-31 02:50:00-04:00,4008,NEMASSBOST,3175.788
2025-07-31 06:50:00+00:00,2025-07-31 02:50:00-04:00,4003,VERMONT,571.732
2025-07-31 06:50:00+00:00,2025-07-31 02:50:00-04:00,4002,NEWHAMPSHIRE,1289.519
2025-07-31 06:50:00+00:00,2025-07-31 02:50:00-04:00,4001,MAINE,1370.772
2025-07-31 06:50:00+00:00,2025-07-31 02:50:00-04:00,4004,CONNECTICUT,3466.689
2025-07-31 06:55:00+00:00,2025-07-31 02:55:00-04:00,4007,WCMASS,1997.336
2025-07-31 06:55:00+00:00,2025-07-31 02:55:00-04:00,4008,NEMASSBOST,3166.223
2025-07-31 06:55:00+00:00,2025-07-31 02:55:00-04:00,4006,SEMASS,1933.617
2025-07-31 06:55:00+00:00,2025-07-31 02:55:00-04:00,4004,CONNECTICUT,3445.535
2025-07-31 06:55:00+00:00,2025-07-31 02:55:00-04:00,4003,VERMONT,571.602
2025-07-31 06:55:00+00:00,2025-07-31 02:55:00-04:00,4002,NEWHAMPSHIRE,1285.857
2025-07-31 06:55:00+00:00,2025-07-31 02:55:00-04:00,4001,MAINE,1364.399
2025-07-31 06:55:00+00:00,2025-07-31 02:55:00-04:00,4005,RHODEISLAND,1116.732
2025-07-31 07:00:00+00:00,2025-07-31 03:00:00-04:00,4004,CONNECTICUT,3449.572
2025-07-31 07:00:00+00:00,2025-07-31 03:00:00-04:00,4001,MAINE,1355.909
2025-07-31 07:00:00+00:00,2025-07-31 03:00:00-04:00,4002,NEWHAMPSHIRE,1289.537
2025-07-31 07:00:00+00:00,2025-07-31 03:00:00-04:00,4006,SEMASS,1934.594
2025-07-31 07:00:00+00:00,2025-07-31 03:00:00-04:00,4008,NEMASSBOST,3165.99
2025-07-31 07:00:00+00:00,2025-07-31 03:00:00-04:00,4003,VERMONT,571.434
2025-07-31 07:00:00+00:00,2025-07-31 03:00:00-04:00,4007,WCMASS,1998.679
2025-07-31 07:00:00+00:00,2025-07-31 03:00:00-04:00,4005,RHODEISLAND,1117.252
2025-07-31 07:05:00+00:00,2025-07-31 03:05:00-04:00,4007,WCMASS,1991.914
2025-07-31 07:05:00+00:00,2025-07-31 03:05:00-04:00,4006,SEMASS,1921.09
2025-07-31 07:05:00+00:00,2025-07-31 03:05:00-04:00,4005,RHODEISLAND,1108.602
2025-07-31 07:05:00+00:00,2025-07-31 03:05:00-04:00,4002,NEWHAMPSHIRE,1285.248
2025-07-31 07:05:00+00:00,2025-07-31 03:05:00-04:00,4003,VERMONT,572.454
2025-07-31 07:05:00+00:00,2025-07-31 03:05:00-04:00,4001,MAINE,1368.763
2025-07-31 07:05:00+00:00,2025-07-31 03:05:00-04:00,4004,CONNECTICUT,3429.581
2025-07-31 07:05:00+00:00,2025-07-31 03:05:00-04:00,4008,NEMASSBOST,3152.317
2025-07-31 07:10:00+00:00,2025-07-31 03:10:00-04:00,4008,NEMASSBOST,3158.307
2025-07-31 07:10:00+00:00,2025-07-31 03:10:00-04:00,4007,WCMASS,1991.175
2025-07-31 07:10:00+00:00,2025-07-31 03:10:00-04:00,4006,SEMASS,1921.049
2025-07-31 07:10:00+00:00,2025-07-31 03:10:00-04:00,4003,VERMONT,568.148
2025-07-31 07:10:00+00:00,2025-07-31 03:10:00-04:00,4004,CONNECTICUT,3431.591
2025-07-31 07:10:00+00:00,2025-07-31 03:10:00-04:00,4002,NEWHAMPSHIRE,1280.62
2025-07-31 07:10:00+00:00,2025-07-31 03:10:00-04:00,4001,MAINE,1355.646
2025-07-31 07:10:00+00:00,2025-07-31 03:10:00-04:00,4005,RHODEISLAND,1107.906
2025-07-31 07:15:00+00:00,2025-07-31 03:15:00-04:00,4001,MAINE,1360.154
2025-07-31 07:15:00+00:00,2025-07-31 03:15:00-04:00,4004,CONNECTICUT,3413.802
2025-07-31 07:15:00+00:00,2025-07-31 03:15:00-04:00,4002,NEWHAMPSHIRE,1285.034
2025-07-31 07:15:00+00:00,2025-07-31 03:15:00-04:00,4006,SEMASS,1918.477
2025-07-31 07:15:00+00:00,2025-07-31 03:15:00-04:00,4005,RHODEISLAND,1104.438
2025-07-31 07:15:00+00:00,2025-07-31 03:15:00-04:00,4007,WCMASS,1988.375
2025-07-31 07:15:00+00:00,2025-07-31 03:15:00-04:00,4003,VERMONT,568.877
2025-07-31 07:15:00+00:00,2025-07-31 03:15:00-04:00,4008,NEMASSBOST,3152.917
2025-07-31 07:20:00+00:00,2025-07-31 03:20:00-04:00,4001,MAINE,1355.564
2025-07-31 07:20:00+00:00,2025-07-31 03:20:00-04:00,4002,NEWHAMPSHIRE,1281.245
2025-07-31 07:20:00+00:00,2025-07-31 03:20:00-04:00,4003,VERMONT,561.404
2025-07-31 07:20:00+00:00,2025-07-31 03:20:00-04:00,4004,CONNECTICUT,3407.126
2025-07-31 07:20:00+00:00,2025-07-31 03:20:00-04:00,4005,RHODEISLAND,1100.578
2025-07-31 07:20:00+00:00,2025-07-31 03:20:00-04:00,4006,SEMASS,1905.761
2025-07-31 07:20:00+00:00,2025-07-31 03:20:00-04:00,4007,WCMASS,1978.135
2025-07-31 07:20:00+00:00,2025-07-31 03:20:00-04:00,4008,NEMASSBOST,3142.643
2025-07-31 07:25:00+00:00,2025-07-31 03:25:00-04:00,4003,VERMONT,562.531
2025-07-31 07:25:00+00:00,2025-07-31 03:25:00-04:00,4002,NEWHAMPSHIRE,1275.951
2025-07-31 07:25:00+00:00,2025-07-31 03:25:00-04:00,4004,CONNECTICUT,3398.381
2025-07-31 07:25:00+00:00,2025-07-31 03:25:00-04:00,4007,WCMASS,1975.245
2025-07-31 07:25:00+00:00,2025-07-31 03:25:00-04:00,4001,MAINE,1353.672
2025-07-31 07:25:00+00:00,2025-07-31 03:25:00-04:00,4005,RHODEISLAND,1096.961
2025-07-31 07:25:00+00:00,2025-07-31 03:25:00-04:00,4006,SEMASS,1901.144
2025-07-31 07:25:00+00:00,2025-07-31 03:25:00-04:00,4008,NEMASSBOST,3137.334
2025-07-31 07:30:00+00:00,2025-07-31 03:30:00-04:00,4008,NEMASSBOST,3143.254
2025-07-31 07:30:00+00:00,2025-07-31 03:30:00-04:00,4007,WCMASS,1981.103
2025-07-31 07:30:00+00:00,2025-07-31 03:30:00-04:00,4006,SEMASS,1901.252
2025-07-31 07:30:00+00:00,2025-07-31 03:30:00-04:00,4001,MAINE,1355.369
2025-07-31 07:30:00+00:00,2025-07-31 03:30:00-04:00,4004,CONNECTICUT,3361.209
2025-07-31 07:30:00+00:00,2025-07-31 03:30:00-04:00,4003,VERMONT,559.272
2025-07-31 07:30:00+00:00,2025-07-31 03:30:00-04:00,4002,NEWHAMPSHIRE,1282.271
2025-07-31 07:30:00+00:00,2025-07-31 03:30:00-04:00,4005,RHODEISLAND,1098.057
2025-07-31 07:35:00+00:00,2025-07-31 03:35:00-04:00,4008,NEMASSBOST,3132.018
2025-07-31 07:35:00+00:00,2025-07-31 03:35:00-04:00,4007,WCMASS,1969.118
2025-07-31 07:35:00+00:00,2025-07-31 03:35:00-04:00,4005,RHODEISLAND,1090.413
2025-07-31 07:35:00+00:00,2025-07-31 03:35:00-04:00,4001,MAINE,1356.778
2025-07-31 07:35:00+00:00,2025-07-31 03:35:00-04:00,4003,VERMONT,555.591
2025-07-31 07:35:00+00:00,2025-07-31 03:35:00-04:00,4002,NEWHAMPSHIRE,1277.936
2025-07-31 07:35:00+00:00,2025-07-31 03:35:00-04:00,4004,CONNECTICUT,3379.168
2025-07-31 07:35:00+00:00,2025-07-31 03:35:00-04:00,4006,SEMASS,1890.75
2025-07-31 07:40:00+00:00,2025-07-31 03:40:00-04:00,4003,VERMONT,555.381
2025-07-31 07:40:00+00:00,2025-07-31 03:40:00-04:00,4001,MAINE,1363.146
2025-07-31 07:40:00+00:00,2025-07-31 03:40:00-04:00,4002,NEWHAMPSHIRE,1275.227
2025-07-31 07:40:00+00:00,2025-07-31 03:40:00-04:00,4004,CONNECTICUT,3375.116
2025-07-31 07:40:00+00:00,2025-07-31 03:40:00-04:00,4007,WCMASS,1969.551
2025-07-31 07:40:00+00:00,2025-07-31 03:40:00-04:00,4006,SEMASS,1887.096
2025-07-31 07:40:00+00:00,2025-07-31 03:40:00-04:00,4008,NEMASSBOST,3130.027
2025-07-31 07:40:00+00:00,2025-07-31 03:40:00-04:00,4005,RHODEISLAND,1089.315
2025-07-31 07:45:00+00:00,2025-07-31 03:45:00-04:00,4006,SEMASS,1889.884
2025-07-31 07:45:00+00:00,2025-07-31 03:45:00-04:00,4007,WCMASS,1971.699
2025-07-31 07:45:00+00:00,2025-07-31 03:45:00-04:00,4001,MAINE,1357.668
2025-07-31 07:45:00+00:00,2025-07-31 03:45:00-04:00,4004,CONNECTICUT,3330.978
2025-07-31 07:45:00+00:00,2025-07-31 03:45:00-04:00,4003,VERMONT,558.11
2025-07-31 07:45:00+00:00,2025-07-31 03:45:00-04:00,4008,NEMASSBOST,3132.811
2025-07-31 07:45:00+00:00,2025-07-31 03:45:00-04:00,4005,RHODEISLAND,1090.296
2025-07-31 07:45:00+00:00,2025-07-31 03:45:00-04:00,4002,NEWHAMPSHIRE,1275.732
2025-07-31 07:50:00+00:00,2025-07-31 03:50:00-04:00,4001,MAINE,1351.111
2025-07-31 07:50:00+00:00,2025-07-31 03:50:00-04:00,4003,VERMONT,556.429
2025-07-31 07:50:00+00:00,2025-07-31 03:50:00-04:00,4004,CONNECTICUT,3359.694
2025-07-31 07:50:00+00:00,2025-07-31 03:50:00-04:00,4005,RHODEISLAND,1082.794
2025-07-31 07:50:00+00:00,2025-07-31 03:50:00-04:00,4006,SEMASS,1882.995
2025-07-31 07:50:00+00:00,2025-07-31 03:50:00-04:00,4007,WCMASS,1968.578
2025-07-31 07:50:00+00:00,2025-07-31 03:50:00-04:00,4008,NEMASSBOST,3125.165
2025-07-31 07:50:00+00:00,2025-07-31 03:50:00-04:00,4002,NEWHAMPSHIRE,1271.541
2025-07-31 07:55:00+00:00,2025-07-31 03:55:00-04:00,4001,MAINE,1351.373
2025-07-31 07:55:00+00:00,2025-07-31 03:55:00-04:00,4006,SEMASS,1877.969
2025-07-31 07:55:00+00:00,2025-07-31 03:55:00-04:00,4007,WCMASS,1963.955
2025-07-31 07:55:00+00:00,2025-07-31 03:55:00-04:00,4005,RHODEISLAND,1080.767
2025-07-31 07:55:00+00:00,2025-07-31 03:55:00-04:00,4008,NEMASSBOST,3120.952
2025-07-31 07:55:00+00:00,2025-07-31 03:55:00-04:00,4003,VERMONT,554.537
2025-07-31 07:55:00+00:00,2025-07-31 03:55:00-04:00,4004,CONNECTICUT,3354.367
2025-07-31 07:55:00+00:00,2025-07-31 03:55:00-04:00,4002,NEWHAMPSHIRE,1273.776
2025-07-31 08:00:00+00:00,2025-07-31 04:00:00-04:00,4001,MAINE,1367.354
2025-07-31 08:00:00+00:00,2025-07-31 04:00:00-04:00,4002,NEWHAMPSHIRE,1284.299
2025-07-31 08:00:00+00:00,2025-07-31 04:00:00-04:00,4003,VERMONT,560.498
2025-07-31 08:00:00+00:00,2025-07-31 04:00:00-04:00,4004,CONNECTICUT,3377.543
2025-07-31 08:00:00+00:00,2025-07-31 04:00:00-04:00,4005,RHODEISLAND,1085.252
2025-07-31 08:00:00+00:00,2025-07-31 04:00:00-04:00,4006,SEMASS,1891.088
2025-07-31 08:00:00+00:00,2025-07-31 04:00:00-04:00,4007,WCMASS,1987.326
2025-07-31 08:00:00+00:00,2025-07-31 04:00:00-04:00,4008,NEMASSBOST,3136.631
2025-07-31 08:05:00+00:00,2025-07-31 04:05:00-04:00,4007,WCMASS,1985.153
2025-07-31 08:05:00+00:00,2025-07-31 04:05:00-04:00,4008,NEMASSBOST,3138.124
2025-07-31 08:05:00+00:00,2025-07-31 04:05:00-04:00,4006,SEMASS,1885.229
2025-07-31 08:05:00+00:00,2025-07-31 04:05:00-04:00,4005,RHODEISLAND,1080.776
2025-07-31 08:05:00+00:00,2025-07-31 04:05:00-04:00,4004,CONNECTICUT,3370.766
2025-07-31 08:05:00+00:00,2025-07-31 04:05:00-04:00,4002,NEWHAMPSHIRE,1281.101
2025-07-31 08:05:00+00:00,2025-07-31 04:05:00-04:00,4001,MAINE,1363.179
2025-07-31 08:05:00+00:00,2025-07-31 04:05:00-04:00,4003,VERMONT,561.62
2025-07-31 08:10:00+00:00,2025-07-31 04:10:00-04:00,4008,NEMASSBOST,3135.439
2025-07-31 08:10:00+00:00,2025-07-31 04:10:00-04:00,4006,SEMASS,1885.386
2025-07-31 08:10:00+00:00,2025-07-31 04:10:00-04:00,4007,WCMASS,1983.131
2025-07-31 08:10:00+00:00,2025-07-31 04:10:00-04:00,4004,CONNECTICUT,3369.349
2025-07-31 08:10:00+00:00,2025-07-31 04:10:00-04:00,4005,RHODEISLAND,1080.969
2025-07-31 08:10:00+00:00,2025-07-31 04:10:00-04:00,4002,NEWHAMPSHIRE,1278.936
2025-07-31 08:10:00+00:00,2025-07-31 04:10:00-04:00,4001,MAINE,1372.379
2025-07-31 08:10:00+00:00,2025-07-31 04:10:00-04:00,4003,VERMONT,560.821
2025-07-31 08:15:00+00:00,2025-07-31 04:15:00-04:00,4001,MAINE,1373.165
2025-07-31 08:15:00+00:00,2025-07-31 04:15:00-04:00,4006,SEMASS,1883.608
2025-07-31 08:15:00+00:00,2025-07-31 04:15:00-04:00,4007,WCMASS,1976.611
2025-07-31 08:15:00+00:00,2025-07-31 04:15:00-04:00,4005,RHODEISLAND,1079.836
2025-07-31 08:15:00+00:00,2025-07-31 04:15:00-04:00,4008,NEMASSBOST,3140.423
2025-07-31 08:15:00+00:00,2025-07-31 04:15:00-04:00,4003,VERMONT,559.289
2025-07-31 08:15:00+00:00,2025-07-31 04:15:00-04:00,4004,CONNECTICUT,3359.95
2025-07-31 08:15:00+00:00,2025-07-31 04:15:00-04:00,4002,NEWHAMPSHIRE,1281.542
2025-07-31 08:20:00+00:00,2025-07-31 04:20:00-04:00,4006,SEMASS,1880.234
2025-07-31 08:20:00+00:00,2025-07-31 04:20:00-04:00,4005,RHODEISLAND,1079.36
2025-07-31 08:20:00+00:00,2025-07-31 04:20:00-04:00,4004,CONNECTICUT,3362.21
2025-07-31 08:20:00+00:00,2025-07-31 04:20:00-04:00,4007,WCMASS,1976.279
2025-07-31 08:20:00+00:00,2025-07-31 04:20:00-04:00,4002,NEWHAMPSHIRE,1281.617
2025-07-31 08:20:00+00:00,2025-07-31 04:20:00-04:00,4001,MAINE,1374.417
2025-07-31 08:20:00+00:00,2025-07-31 04:20:00-04:00,4003,VERMONT,560.774
2025-07-31 08:20:00+00:00,2025-07-31 04:20:00-04:00,4008,NEMASSBOST,3143.869
2025-07-31 08:25:00+00:00,2025-07-31 04:25:00-04:00,4001,MAINE,1380.685
2025-07-31 08:25:00+00:00,2025-07-31 04:25:00-04:00,4003,VERMONT,560.595
2025-07-31 08:25:00+00:00,2025-07-31 04:25:00-04:00,4002,NEWHAMPSHIRE,1281.798
2025-07-31 08:25:00+00:00,2025-07-31 04:25:00-04:00,4005,RHODEISLAND,1077.482
2025-07-31 08:25:00+00:00,2025-07-31 04:25:00-04:00,4004,CONNECTICUT,3359.227
2025-07-31 08:25:00+00:00,2025-07-31 04:25:00-04:00,4008,NEMASSBOST,3141.586
2025-07-31 08:25:00+00:00,2025-07-31 04:25:00-04:00,4006,SEMASS,1874.923
2025-07-31 08:25:00+00:00,2025-07-31 04:25:00-04:00,4007,WCMASS,1971.16
2025-07-31 08:30:00+00:00,2025-07-31 04:30:00-04:00,4008,NEMASSBOST,3141.911
2025-07-31 08:30:00+00:00,2025-07-31 04:30:00-04:00,4001,MAINE,1370.926
2025-07-31 08:30:00+00:00,2025-07-31 04:30:00-04:00,4002,NEWHAMPSHIRE,1285.805
2025-07-31 08:30:00+00:00,2025-07-31 04:30:00-04:00,4003,VERMONT,561.683
2025-07-31 08:30:00+00:00,2025-07-31 04:30:00-04:00,4004,CONNECTICUT,3360.9
2025-07-31 08:30:00+00:00,2025-07-31 04:30:00-04:00,4005,RHODEISLAND,1076.134
2025-07-31 08:30:00+00:00,2025-07-31 04:30:00-04:00,4006,SEMASS,1874.459
2025-07-31 08:30:00+00:00,2025-07-31 04:30:00-04:00,4007,WCMASS,1968.82
2025-07-31 08:35:00+00:00,2025-07-31 04:35:00-04:00,4003,VERMONT,561.051
2025-07-31 08:35:00+00:00,2025-07-31 04:35:00-04:00,4002,NEWHAMPSHIRE,1290.615
2025-07-31 08:35:00+00:00,2025-07-31 04:35:00-04:00,4004,CONNECTICUT,3359.884
2025-07-31 08:35:00+00:00,2025-07-31 04:35:00-04:00,4008,NEMASSBOST,3152.628
2025-07-31 08:35:00+00:00,2025-07-31 04:35:00-04:00,4001,MAINE,1381.256
2025-07-31 08:35:00+00:00,2025-07-31 04:35:00-04:00,4006,SEMASS,1881.249
2025-07-31 08:35:00+00:00,2025-07-31 04:35:00-04:00,4007,WCMASS,1970.021
2025-07-31 08:35:00+00:00,2025-07-31 04:35:00-04:00,4005,RHODEISLAND,1076.244
2025-07-31 08:40:00+00:00,2025-07-31 04:40:00-04:00,4007,WCMASS,1969.233
2025-07-31 08:40:00+00:00,2025-07-31 04:40:00-04:00,4008,NEMASSBOST,3156.066
2025-07-31 08:40:00+00:00,2025-07-31 04:40:00-04:00,4006,SEMASS,1879.177
2025-07-31 08:40:00+00:00,2025-07-31 04:40:00-04:00,4005,RHODEISLAND,1075.256
2025-07-31 08:40:00+00:00,2025-07-31 04:40:00-04:00,4002,NEWHAMPSHIRE,1289.712
2025-07-31 08:40:00+00:00,2025-07-31 04:40:00-04:00,4003,VERMONT,562.483
2025-07-31 08:40:00+00:00,2025-07-31 04:40:00-04:00,4001,MAINE,1386.51
2025-07-31 08:40:00+00:00,2025-07-31 04:40:00-04:00,4004,CONNECTICUT,3365.82
