ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-19 08:45:00+00:00,2025-08-19 04:45:00-04:00,4007,WCMASS,1398.761
2025-08-19 08:45:00+00:00,2025-08-19 04:45:00-04:00,4006,SEMASS,1184.598
2025-08-19 08:45:00+00:00,2025-08-19 04:45:00-04:00,4005,RHODEISLAND,682.87
2025-08-19 08:45:00+00:00,2025-08-19 04:45:00-04:00,4004,CONNECTICUT,2338.839
2025-08-19 08:45:00+00:00,2025-08-19 04:45:00-04:00,4002,NEWHAMPSHIRE,936.041
2025-08-19 08:45:00+00:00,2025-08-19 04:45:00-04:00,4001,MAINE,1122.866
2025-08-19 08:45:00+00:00,2025-08-19 04:45:00-04:00,4003,VERMONT,460.458
2025-08-19 08:50:00+00:00,2025-08-19 04:50:00-04:00,4005,RHODEISLAND,684.725
2025-08-19 08:50:00+00:00,2025-08-19 04:50:00-04:00,4006,SEMASS,1184.91
2025-08-19 08:50:00+00:00,2025-08-19 04:50:00-04:00,4004,CONNECTICUT,2335.841
2025-08-19 08:50:00+00:00,2025-08-19 04:50:00-04:00,4007,WCMASS,1399.792
2025-08-19 08:50:00+00:00,2025-08-19 04:50:00-04:00,4002,NEWHAMPSHIRE,939.104
2025-08-19 08:50:00+00:00,2025-08-19 04:50:00-04:00,4001,MAINE,1127.127
2025-08-19 08:50:00+00:00,2025-08-19 04:50:00-04:00,4003,VERMONT,461.689
2025-08-19 08:50:00+00:00,2025-08-19 04:50:00-04:00,4008,NEMASSBOST,2110.595
2025-08-19 08:55:00+00:00,2025-08-19 04:55:00-04:00,4002,NEWHAMPSHIRE,944.631
2025-08-19 08:55:00+00:00,2025-08-19 04:55:00-04:00,4001,MAINE,1131.823
2025-08-19 08:55:00+00:00,2025-08-19 04:55:00-04:00,4004,CONNECTICUT,2344.006
2025-08-19 08:55:00+00:00,2025-08-19 04:55:00-04:00,4006,SEMASS,1188.738
2025-08-19 08:55:00+00:00,2025-08-19 04:55:00-04:00,4003,VERMONT,462.864
2025-08-19 08:55:00+00:00,2025-08-19 04:55:00-04:00,4005,RHODEISLAND,684.903
2025-08-19 08:55:00+00:00,2025-08-19 04:55:00-04:00,4008,NEMASSBOST,2113.382
2025-08-19 08:55:00+00:00,2025-08-19 04:55:00-04:00,4007,WCMASS,1405.391
2025-08-19 09:00:00+00:00,2025-08-19 05:00:00-04:00,4007,WCMASS,1409.246
2025-08-19 09:00:00+00:00,2025-08-19 05:00:00-04:00,4006,SEMASS,1192.111
2025-08-19 09:00:00+00:00,2025-08-19 05:00:00-04:00,4005,RHODEISLAND,687.059
2025-08-19 09:00:00+00:00,2025-08-19 05:00:00-04:00,4004,CONNECTICUT,2342.815
2025-08-19 09:00:00+00:00,2025-08-19 05:00:00-04:00,4008,NEMASSBOST,2114.683
2025-08-19 09:00:00+00:00,2025-08-19 05:00:00-04:00,4002,NEWHAMPSHIRE,950.975
2025-08-19 09:00:00+00:00,2025-08-19 05:00:00-04:00,4001,MAINE,1131.242
2025-08-19 09:00:00+00:00,2025-08-19 05:00:00-04:00,4003,VERMONT,460.13
2025-08-19 09:05:00+00:00,2025-08-19 05:05:00-04:00,4006,SEMASS,1216.971
2025-08-19 09:05:00+00:00,2025-08-19 05:05:00-04:00,4008,NEMASSBOST,2164.154
2025-08-19 09:05:00+00:00,2025-08-19 05:05:00-04:00,4007,WCMASS,1442.923
2025-08-19 09:05:00+00:00,2025-08-19 05:05:00-04:00,4005,RHODEISLAND,701.094
2025-08-19 09:05:00+00:00,2025-08-19 05:05:00-04:00,4004,CONNECTICUT,2382.547
2025-08-19 09:05:00+00:00,2025-08-19 05:05:00-04:00,4003,VERMONT,478.874
2025-08-19 09:05:00+00:00,2025-08-19 05:05:00-04:00,4002,NEWHAMPSHIRE,959.637
2025-08-19 09:05:00+00:00,2025-08-19 05:05:00-04:00,4001,MAINE,1137.248
2025-08-19 09:10:00+00:00,2025-08-19 05:10:00-04:00,4008,NEMASSBOST,2163.86
2025-08-19 09:10:00+00:00,2025-08-19 05:10:00-04:00,4005,RHODEISLAND,699.636
2025-08-19 09:10:00+00:00,2025-08-19 05:10:00-04:00,4007,WCMASS,1438.051
2025-08-19 09:10:00+00:00,2025-08-19 05:10:00-04:00,4006,SEMASS,1227.708
2025-08-19 09:10:00+00:00,2025-08-19 05:10:00-04:00,4004,CONNECTICUT,2403.213
2025-08-19 09:10:00+00:00,2025-08-19 05:10:00-04:00,4002,NEWHAMPSHIRE,974.599
2025-08-19 09:10:00+00:00,2025-08-19 05:10:00-04:00,4001,MAINE,1152.634
2025-08-19 09:10:00+00:00,2025-08-19 05:10:00-04:00,4003,VERMONT,473.013
2025-08-19 09:15:00+00:00,2025-08-19 05:15:00-04:00,4007,WCMASS,1451.337
2025-08-19 09:15:00+00:00,2025-08-19 05:15:00-04:00,4006,SEMASS,1228.627
2025-08-19 09:15:00+00:00,2025-08-19 05:15:00-04:00,4008,NEMASSBOST,2177.678
2025-08-19 09:15:00+00:00,2025-08-19 05:15:00-04:00,4005,RHODEISLAND,700.185
2025-08-19 09:15:00+00:00,2025-08-19 05:15:00-04:00,4001,MAINE,1163.812
2025-08-19 09:15:00+00:00,2025-08-19 05:15:00-04:00,4003,VERMONT,473.434
2025-08-19 09:15:00+00:00,2025-08-19 05:15:00-04:00,4002,NEWHAMPSHIRE,982.797
2025-08-19 09:15:00+00:00,2025-08-19 05:15:00-04:00,4004,CONNECTICUT,2407.563
2025-08-19 09:20:00+00:00,2025-08-19 05:20:00-04:00,4003,VERMONT,474.46
2025-08-19 09:20:00+00:00,2025-08-19 05:20:00-04:00,4004,CONNECTICUT,2419.642
2025-08-19 09:20:00+00:00,2025-08-19 05:20:00-04:00,4002,NEWHAMPSHIRE,982.771
2025-08-19 09:20:00+00:00,2025-08-19 05:20:00-04:00,4008,NEMASSBOST,2177.038
2025-08-19 09:20:00+00:00,2025-08-19 05:20:00-04:00,4001,MAINE,1163.263
2025-08-19 09:20:00+00:00,2025-08-19 05:20:00-04:00,4006,SEMASS,1231.975
2025-08-19 09:20:00+00:00,2025-08-19 05:20:00-04:00,4007,WCMASS,1450.192
2025-08-19 09:20:00+00:00,2025-08-19 05:20:00-04:00,4005,RHODEISLAND,700.002
2025-08-19 09:25:00+00:00,2025-08-19 05:25:00-04:00,4007,WCMASS,1457.058
2025-08-19 09:25:00+00:00,2025-08-19 05:25:00-04:00,4008,NEMASSBOST,2194.616
2025-08-19 09:25:00+00:00,2025-08-19 05:25:00-04:00,4006,SEMASS,1238.988
2025-08-19 09:25:00+00:00,2025-08-19 05:25:00-04:00,4005,RHODEISLAND,701.542
2025-08-19 09:25:00+00:00,2025-08-19 05:25:00-04:00,4002,NEWHAMPSHIRE,988.916
2025-08-19 09:25:00+00:00,2025-08-19 05:25:00-04:00,4003,VERMONT,477.216
2025-08-19 09:25:00+00:00,2025-08-19 05:25:00-04:00,4001,MAINE,1170.053
2025-08-19 09:25:00+00:00,2025-08-19 05:25:00-04:00,4004,CONNECTICUT,2418.578
2025-08-19 09:30:00+00:00,2025-08-19 05:30:00-04:00,4006,SEMASS,1245.002
2025-08-19 09:30:00+00:00,2025-08-19 05:30:00-04:00,4007,WCMASS,1469.683
2025-08-19 09:30:00+00:00,2025-08-19 05:30:00-04:00,4005,RHODEISLAND,705.372
2025-08-19 09:30:00+00:00,2025-08-19 05:30:00-04:00,4008,NEMASSBOST,2210.553
2025-08-19 09:30:00+00:00,2025-08-19 05:30:00-04:00,4003,VERMONT,484.109
2025-08-19 09:30:00+00:00,2025-08-19 05:30:00-04:00,4002,NEWHAMPSHIRE,1003.59
2025-08-19 09:30:00+00:00,2025-08-19 05:30:00-04:00,4001,MAINE,1185.676
2025-08-19 09:30:00+00:00,2025-08-19 05:30:00-04:00,4004,CONNECTICUT,2435.827
2025-08-19 09:35:00+00:00,2025-08-19 05:35:00-04:00,4004,CONNECTICUT,2469.639
2025-08-19 09:35:00+00:00,2025-08-19 05:35:00-04:00,4003,VERMONT,486.744
2025-08-19 09:35:00+00:00,2025-08-19 05:35:00-04:00,4002,NEWHAMPSHIRE,1004.048
2025-08-19 09:35:00+00:00,2025-08-19 05:35:00-04:00,4005,RHODEISLAND,710.823
2025-08-19 09:35:00+00:00,2025-08-19 05:35:00-04:00,4001,MAINE,1186.078
2025-08-19 09:35:00+00:00,2025-08-19 05:35:00-04:00,4007,WCMASS,1474.278
2025-08-19 09:35:00+00:00,2025-08-19 05:35:00-04:00,4008,NEMASSBOST,2215.524
2025-08-19 09:35:00+00:00,2025-08-19 05:35:00-04:00,4006,SEMASS,1255.892
2025-08-19 09:40:00+00:00,2025-08-19 05:40:00-04:00,4004,CONNECTICUT,2466.241
2025-08-19 09:40:00+00:00,2025-08-19 05:40:00-04:00,4002,NEWHAMPSHIRE,1007.686
2025-08-19 09:40:00+00:00,2025-08-19 05:40:00-04:00,4003,VERMONT,490.054
2025-08-19 09:40:00+00:00,2025-08-19 05:40:00-04:00,4008,NEMASSBOST,2229.688
2025-08-19 09:40:00+00:00,2025-08-19 05:40:00-04:00,4001,MAINE,1196.021
2025-08-19 09:40:00+00:00,2025-08-19 05:40:00-04:00,4006,SEMASS,1258.209
2025-08-19 09:40:00+00:00,2025-08-19 05:40:00-04:00,4007,WCMASS,1485.869
2025-08-19 09:40:00+00:00,2025-08-19 05:40:00-04:00,4005,RHODEISLAND,713.027
2025-08-19 09:45:00+00:00,2025-08-19 05:45:00-04:00,4001,MAINE,1198.725
2025-08-19 09:45:00+00:00,2025-08-19 05:45:00-04:00,4002,NEWHAMPSHIRE,1013.525
2025-08-19 09:45:00+00:00,2025-08-19 05:45:00-04:00,4003,VERMONT,493.198
2025-08-19 09:45:00+00:00,2025-08-19 05:45:00-04:00,4004,CONNECTICUT,2476.733
2025-08-19 09:45:00+00:00,2025-08-19 05:45:00-04:00,4005,RHODEISLAND,715.95
2025-08-19 09:45:00+00:00,2025-08-19 05:45:00-04:00,4006,SEMASS,1263.739
2025-08-19 09:45:00+00:00,2025-08-19 05:45:00-04:00,4007,WCMASS,1486.329
2025-08-19 09:45:00+00:00,2025-08-19 05:45:00-04:00,4008,NEMASSBOST,2228.047
2025-08-19 09:50:00+00:00,2025-08-19 05:50:00-04:00,4003,VERMONT,495.252
2025-08-19 09:50:00+00:00,2025-08-19 05:50:00-04:00,4002,NEWHAMPSHIRE,1019.483
2025-08-19 09:50:00+00:00,2025-08-19 05:50:00-04:00,4007,WCMASS,1490.231
2025-08-19 09:50:00+00:00,2025-08-19 05:50:00-04:00,4001,MAINE,1208.782
2025-08-19 09:50:00+00:00,2025-08-19 05:50:00-04:00,4008,NEMASSBOST,2243.732
2025-08-19 09:50:00+00:00,2025-08-19 05:50:00-04:00,4006,SEMASS,1269.269
2025-08-19 09:50:00+00:00,2025-08-19 05:50:00-04:00,4005,RHODEISLAND,715.602
2025-08-19 09:50:00+00:00,2025-08-19 05:50:00-04:00,4004,CONNECTICUT,2517.73
2025-08-19 09:55:00+00:00,2025-08-19 05:55:00-04:00,4007,WCMASS,1500.357
2025-08-19 09:55:00+00:00,2025-08-19 05:55:00-04:00,4008,NEMASSBOST,2247.839
2025-08-19 09:55:00+00:00,2025-08-19 05:55:00-04:00,4006,SEMASS,1271.775
2025-08-19 09:55:00+00:00,2025-08-19 05:55:00-04:00,4004,CONNECTICUT,2512.207
2025-08-19 09:55:00+00:00,2025-08-19 05:55:00-04:00,4005,RHODEISLAND,725.001
2025-08-19 09:55:00+00:00,2025-08-19 05:55:00-04:00,4003,VERMONT,498.058
2025-08-19 09:55:00+00:00,2025-08-19 05:55:00-04:00,4002,NEWHAMPSHIRE,1025.456
2025-08-19 09:55:00+00:00,2025-08-19 05:55:00-04:00,4001,MAINE,1211.601
2025-08-19 10:00:00+00:00,2025-08-19 06:00:00-04:00,4001,MAINE,1228.038
2025-08-19 10:00:00+00:00,2025-08-19 06:00:00-04:00,4002,NEWHAMPSHIRE,1043.59
2025-08-19 10:00:00+00:00,2025-08-19 06:00:00-04:00,4003,VERMONT,510.517
2025-08-19 10:00:00+00:00,2025-08-19 06:00:00-04:00,4005,RHODEISLAND,728.923
2025-08-19 10:00:00+00:00,2025-08-19 06:00:00-04:00,4004,CONNECTICUT,2554.017
2025-08-19 10:00:00+00:00,2025-08-19 06:00:00-04:00,4007,WCMASS,1524.628
2025-08-19 10:00:00+00:00,2025-08-19 06:00:00-04:00,4008,NEMASSBOST,2296.822
2025-08-19 10:00:00+00:00,2025-08-19 06:00:00-04:00,4006,SEMASS,1286.123
2025-08-19 10:05:00+00:00,2025-08-19 06:05:00-04:00,4008,NEMASSBOST,2308.2
2025-08-19 10:05:00+00:00,2025-08-19 06:05:00-04:00,4001,MAINE,1231.943
2025-08-19 10:05:00+00:00,2025-08-19 06:05:00-04:00,4002,NEWHAMPSHIRE,1055.489
2025-08-19 10:05:00+00:00,2025-08-19 06:05:00-04:00,4003,VERMONT,510.378
2025-08-19 10:05:00+00:00,2025-08-19 06:05:00-04:00,4004,CONNECTICUT,2595.433
2025-08-19 10:05:00+00:00,2025-08-19 06:05:00-04:00,4005,RHODEISLAND,730.503
2025-08-19 10:05:00+00:00,2025-08-19 06:05:00-04:00,4006,SEMASS,1293.77
2025-08-19 10:05:00+00:00,2025-08-19 06:05:00-04:00,4007,WCMASS,1534.067
2025-08-19 10:10:00+00:00,2025-08-19 06:10:00-04:00,4001,MAINE,1242.331
2025-08-19 10:10:00+00:00,2025-08-19 06:10:00-04:00,4003,VERMONT,516.124
2025-08-19 10:10:00+00:00,2025-08-19 06:10:00-04:00,4002,NEWHAMPSHIRE,1064.321
2025-08-19 10:10:00+00:00,2025-08-19 06:10:00-04:00,4004,CONNECTICUT,2606.86
2025-08-19 10:10:00+00:00,2025-08-19 06:10:00-04:00,4005,RHODEISLAND,734.96
2025-08-19 10:10:00+00:00,2025-08-19 06:10:00-04:00,4008,NEMASSBOST,2331.376
2025-08-19 10:10:00+00:00,2025-08-19 06:10:00-04:00,4006,SEMASS,1303.188
2025-08-19 10:10:00+00:00,2025-08-19 06:10:00-04:00,4007,WCMASS,1547.442
2025-08-19 10:15:00+00:00,2025-08-19 06:15:00-04:00,4007,WCMASS,1551.858
2025-08-19 10:15:00+00:00,2025-08-19 06:15:00-04:00,4006,SEMASS,1306.587
2025-08-19 10:15:00+00:00,2025-08-19 06:15:00-04:00,4005,RHODEISLAND,738.564
2025-08-19 10:15:00+00:00,2025-08-19 06:15:00-04:00,4004,CONNECTICUT,2625.427
2025-08-19 10:15:00+00:00,2025-08-19 06:15:00-04:00,4008,NEMASSBOST,2352.445
2025-08-19 10:15:00+00:00,2025-08-19 06:15:00-04:00,4002,NEWHAMPSHIRE,1074.787
2025-08-19 10:15:00+00:00,2025-08-19 06:15:00-04:00,4001,MAINE,1249.692
2025-08-19 10:15:00+00:00,2025-08-19 06:15:00-04:00,4003,VERMONT,519.808
2025-08-19 10:20:00+00:00,2025-08-19 06:20:00-04:00,4008,NEMASSBOST,2345.432
2025-08-19 10:20:00+00:00,2025-08-19 06:20:00-04:00,4007,WCMASS,1546.943
2025-08-19 10:20:00+00:00,2025-08-19 06:20:00-04:00,4006,SEMASS,1317.848
2025-08-19 10:20:00+00:00,2025-08-19 06:20:00-04:00,4005,RHODEISLAND,739.381
2025-08-19 10:20:00+00:00,2025-08-19 06:20:00-04:00,4004,CONNECTICUT,2626.607
2025-08-19 10:20:00+00:00,2025-08-19 06:20:00-04:00,4003,VERMONT,519.774
2025-08-19 10:20:00+00:00,2025-08-19 06:20:00-04:00,4002,NEWHAMPSHIRE,1077.934
2025-08-19 10:20:00+00:00,2025-08-19 06:20:00-04:00,4001,MAINE,1242.561
2025-08-19 10:25:00+00:00,2025-08-19 06:25:00-04:00,4008,NEMASSBOST,2373.085
2025-08-19 10:25:00+00:00,2025-08-19 06:25:00-04:00,4006,SEMASS,1305.702
2025-08-19 10:25:00+00:00,2025-08-19 06:25:00-04:00,4007,WCMASS,1547.955
2025-08-19 10:25:00+00:00,2025-08-19 06:25:00-04:00,4005,RHODEISLAND,742.778
2025-08-19 10:25:00+00:00,2025-08-19 06:25:00-04:00,4004,CONNECTICUT,2647.644
2025-08-19 10:25:00+00:00,2025-08-19 06:25:00-04:00,4003,VERMONT,537.457
2025-08-19 10:25:00+00:00,2025-08-19 06:25:00-04:00,4002,NEWHAMPSHIRE,1089.755
2025-08-19 10:25:00+00:00,2025-08-19 06:25:00-04:00,4001,MAINE,1242.623
2025-08-19 10:30:00+00:00,2025-08-19 06:30:00-04:00,4001,MAINE,1237.198
2025-08-19 10:30:00+00:00,2025-08-19 06:30:00-04:00,4002,NEWHAMPSHIRE,1089.032
2025-08-19 10:30:00+00:00,2025-08-19 06:30:00-04:00,4003,VERMONT,520.36
2025-08-19 10:30:00+00:00,2025-08-19 06:30:00-04:00,4005,RHODEISLAND,740.25
2025-08-19 10:30:00+00:00,2025-08-19 06:30:00-04:00,4004,CONNECTICUT,2669.39
2025-08-19 10:30:00+00:00,2025-08-19 06:30:00-04:00,4007,WCMASS,1550.525
2025-08-19 10:30:00+00:00,2025-08-19 06:30:00-04:00,4008,NEMASSBOST,2360.783
2025-08-19 10:30:00+00:00,2025-08-19 06:30:00-04:00,4006,SEMASS,1314.322
2025-08-19 10:35:00+00:00,2025-08-19 06:35:00-04:00,4001,MAINE,1232.717
2025-08-19 10:35:00+00:00,2025-08-19 06:35:00-04:00,4002,NEWHAMPSHIRE,1092.198
2025-08-19 10:35:00+00:00,2025-08-19 06:35:00-04:00,4003,VERMONT,515.842
2025-08-19 10:35:00+00:00,2025-08-19 06:35:00-04:00,4004,CONNECTICUT,2682.497
2025-08-19 10:35:00+00:00,2025-08-19 06:35:00-04:00,4005,RHODEISLAND,740.046
2025-08-19 10:35:00+00:00,2025-08-19 06:35:00-04:00,4006,SEMASS,1306.475
2025-08-19 10:35:00+00:00,2025-08-19 06:35:00-04:00,4007,WCMASS,1546.902
2025-08-19 10:35:00+00:00,2025-08-19 06:35:00-04:00,4008,NEMASSBOST,2375.95
2025-08-19 10:40:00+00:00,2025-08-19 06:40:00-04:00,4005,RHODEISLAND,742.006
2025-08-19 10:40:00+00:00,2025-08-19 06:40:00-04:00,4002,NEWHAMPSHIRE,1094.4
2025-08-19 10:40:00+00:00,2025-08-19 06:40:00-04:00,4001,MAINE,1243.504
2025-08-19 10:40:00+00:00,2025-08-19 06:40:00-04:00,4003,VERMONT,518.921
2025-08-19 10:40:00+00:00,2025-08-19 06:40:00-04:00,4006,SEMASS,1305.629
2025-08-19 10:40:00+00:00,2025-08-19 06:40:00-04:00,4007,WCMASS,1547.404
2025-08-19 10:40:00+00:00,2025-08-19 06:40:00-04:00,4008,NEMASSBOST,2376.81
2025-08-19 10:40:00+00:00,2025-08-19 06:40:00-04:00,4004,CONNECTICUT,2680.115
2025-08-19 10:45:00+00:00,2025-08-19 06:45:00-04:00,4006,SEMASS,1312.126
2025-08-19 10:45:00+00:00,2025-08-19 06:45:00-04:00,4005,RHODEISLAND,743.933
2025-08-19 10:45:00+00:00,2025-08-19 06:45:00-04:00,4004,CONNECTICUT,2685.542
2025-08-19 10:45:00+00:00,2025-08-19 06:45:00-04:00,4003,VERMONT,530.632
2025-08-19 10:45:00+00:00,2025-08-19 06:45:00-04:00,4007,WCMASS,1554.738
2025-08-19 10:45:00+00:00,2025-08-19 06:45:00-04:00,4001,MAINE,1232.011
2025-08-19 10:45:00+00:00,2025-08-19 06:45:00-04:00,4008,NEMASSBOST,2401.977
2025-08-19 10:45:00+00:00,2025-08-19 06:45:00-04:00,4002,NEWHAMPSHIRE,1105.609
2025-08-19 10:50:00+00:00,2025-08-19 06:50:00-04:00,4007,WCMASS,1548.096
2025-08-19 10:50:00+00:00,2025-08-19 06:50:00-04:00,4006,SEMASS,1309.215
2025-08-19 10:50:00+00:00,2025-08-19 06:50:00-04:00,4008,NEMASSBOST,2421.964
2025-08-19 10:50:00+00:00,2025-08-19 06:50:00-04:00,4005,RHODEISLAND,751.267
2025-08-19 10:50:00+00:00,2025-08-19 06:50:00-04:00,4001,MAINE,1219.784
2025-08-19 10:50:00+00:00,2025-08-19 06:50:00-04:00,4003,VERMONT,525.605
2025-08-19 10:50:00+00:00,2025-08-19 06:50:00-04:00,4002,NEWHAMPSHIRE,1113.122
2025-08-19 10:50:00+00:00,2025-08-19 06:50:00-04:00,4004,CONNECTICUT,2712.293
2025-08-19 10:55:00+00:00,2025-08-19 06:55:00-04:00,4008,NEMASSBOST,2430.288
2025-08-19 10:55:00+00:00,2025-08-19 06:55:00-04:00,4005,RHODEISLAND,745.696
2025-08-19 10:55:00+00:00,2025-08-19 06:55:00-04:00,4007,WCMASS,1546.277
2025-08-19 10:55:00+00:00,2025-08-19 06:55:00-04:00,4006,SEMASS,1314.845
2025-08-19 10:55:00+00:00,2025-08-19 06:55:00-04:00,4003,VERMONT,522.833
2025-08-19 10:55:00+00:00,2025-08-19 06:55:00-04:00,4002,NEWHAMPSHIRE,1119.015
2025-08-19 10:55:00+00:00,2025-08-19 06:55:00-04:00,4001,MAINE,1204.414
2025-08-19 10:55:00+00:00,2025-08-19 06:55:00-04:00,4004,CONNECTICUT,2707.336
2025-08-19 11:00:00+00:00,2025-08-19 07:00:00-04:00,4008,NEMASSBOST,2463.556
2025-08-19 11:00:00+00:00,2025-08-19 07:00:00-04:00,4007,WCMASS,1547.899
2025-08-19 11:00:00+00:00,2025-08-19 07:00:00-04:00,4006,SEMASS,1328.491
2025-08-19 11:00:00+00:00,2025-08-19 07:00:00-04:00,4005,RHODEISLAND,749.879
2025-08-19 11:00:00+00:00,2025-08-19 07:00:00-04:00,4003,VERMONT,525.196
2025-08-19 11:00:00+00:00,2025-08-19 07:00:00-04:00,4002,NEWHAMPSHIRE,1130.461
2025-08-19 11:00:00+00:00,2025-08-19 07:00:00-04:00,4001,MAINE,1212.774
2025-08-19 11:00:00+00:00,2025-08-19 07:00:00-04:00,4004,CONNECTICUT,2756.479
2025-08-19 11:05:00+00:00,2025-08-19 07:05:00-04:00,4007,WCMASS,1558.584
2025-08-19 11:05:00+00:00,2025-08-19 07:05:00-04:00,4006,SEMASS,1334.268
2025-08-19 11:05:00+00:00,2025-08-19 07:05:00-04:00,4005,RHODEISLAND,752.824
2025-08-19 11:05:00+00:00,2025-08-19 07:05:00-04:00,4004,CONNECTICUT,2764.729
2025-08-19 11:05:00+00:00,2025-08-19 07:05:00-04:00,4008,NEMASSBOST,2486.49
2025-08-19 11:05:00+00:00,2025-08-19 07:05:00-04:00,4002,NEWHAMPSHIRE,1138.607
2025-08-19 11:05:00+00:00,2025-08-19 07:05:00-04:00,4001,MAINE,1206.984
2025-08-19 11:05:00+00:00,2025-08-19 07:05:00-04:00,4003,VERMONT,527.28
2025-08-19 11:10:00+00:00,2025-08-19 07:10:00-04:00,4002,NEWHAMPSHIRE,1147.358
2025-08-19 11:10:00+00:00,2025-08-19 07:10:00-04:00,4003,VERMONT,528.06
2025-08-19 11:10:00+00:00,2025-08-19 07:10:00-04:00,4001,MAINE,1199.061
2025-08-19 11:10:00+00:00,2025-08-19 07:10:00-04:00,4005,RHODEISLAND,747.404
2025-08-19 11:10:00+00:00,2025-08-19 07:10:00-04:00,4004,CONNECTICUT,2782.061
2025-08-19 11:10:00+00:00,2025-08-19 07:10:00-04:00,4008,NEMASSBOST,2502.067
2025-08-19 11:10:00+00:00,2025-08-19 07:10:00-04:00,4006,SEMASS,1338.396
2025-08-19 11:10:00+00:00,2025-08-19 07:10:00-04:00,4007,WCMASS,1555.976
2025-08-19 11:15:00+00:00,2025-08-19 07:15:00-04:00,4001,MAINE,1188.603
2025-08-19 11:15:00+00:00,2025-08-19 07:15:00-04:00,4002,NEWHAMPSHIRE,1152.12
2025-08-19 11:15:00+00:00,2025-08-19 07:15:00-04:00,4003,VERMONT,524.31
2025-08-19 11:15:00+00:00,2025-08-19 07:15:00-04:00,4004,CONNECTICUT,2797.524
2025-08-19 11:15:00+00:00,2025-08-19 07:15:00-04:00,4005,RHODEISLAND,753.413
2025-08-19 11:15:00+00:00,2025-08-19 07:15:00-04:00,4006,SEMASS,1332.5
2025-08-19 11:15:00+00:00,2025-08-19 07:15:00-04:00,4007,WCMASS,1545.099
2025-08-19 11:15:00+00:00,2025-08-19 07:15:00-04:00,4008,NEMASSBOST,2511.618
2025-08-19 11:20:00+00:00,2025-08-19 07:20:00-04:00,4001,MAINE,1185.283
2025-08-19 11:20:00+00:00,2025-08-19 07:20:00-04:00,4002,NEWHAMPSHIRE,1155.725
2025-08-19 11:20:00+00:00,2025-08-19 07:20:00-04:00,4003,VERMONT,524.069
2025-08-19 11:20:00+00:00,2025-08-19 07:20:00-04:00,4005,RHODEISLAND,746.385
2025-08-19 11:20:00+00:00,2025-08-19 07:20:00-04:00,4004,CONNECTICUT,2814.08
2025-08-19 11:20:00+00:00,2025-08-19 07:20:00-04:00,4007,WCMASS,1539.504
2025-08-19 11:20:00+00:00,2025-08-19 07:20:00-04:00,4006,SEMASS,1333.058
2025-08-19 11:20:00+00:00,2025-08-19 07:20:00-04:00,4008,NEMASSBOST,2501.623
2025-08-19 11:25:00+00:00,2025-08-19 07:25:00-04:00,4001,MAINE,1171.903
2025-08-19 11:25:00+00:00,2025-08-19 07:25:00-04:00,4005,RHODEISLAND,744.116
2025-08-19 11:25:00+00:00,2025-08-19 07:25:00-04:00,4007,WCMASS,1530.708
2025-08-19 11:25:00+00:00,2025-08-19 07:25:00-04:00,4006,SEMASS,1326.552
2025-08-19 11:25:00+00:00,2025-08-19 07:25:00-04:00,4008,NEMASSBOST,2521.839
2025-08-19 11:25:00+00:00,2025-08-19 07:25:00-04:00,4004,CONNECTICUT,2813.802
2025-08-19 11:25:00+00:00,2025-08-19 07:25:00-04:00,4002,NEWHAMPSHIRE,1161.717
2025-08-19 11:25:00+00:00,2025-08-19 07:25:00-04:00,4003,VERMONT,528.976
2025-08-19 11:30:00+00:00,2025-08-19 07:30:00-04:00,4008,NEMASSBOST,2541.122
2025-08-19 11:30:00+00:00,2025-08-19 07:30:00-04:00,4007,WCMASS,1518.162
2025-08-19 11:30:00+00:00,2025-08-19 07:30:00-04:00,4006,SEMASS,1318.816
2025-08-19 11:30:00+00:00,2025-08-19 07:30:00-04:00,4005,RHODEISLAND,740.352
2025-08-19 11:30:00+00:00,2025-08-19 07:30:00-04:00,4001,MAINE,1141.647
2025-08-19 11:30:00+00:00,2025-08-19 07:30:00-04:00,4003,VERMONT,528.789
2025-08-19 11:30:00+00:00,2025-08-19 07:30:00-04:00,4002,NEWHAMPSHIRE,1162.188
2025-08-19 11:30:00+00:00,2025-08-19 07:30:00-04:00,4004,CONNECTICUT,2815.349
2025-08-19 11:35:00+00:00,2025-08-19 07:35:00-04:00,4004,CONNECTICUT,2834.766
2025-08-19 11:35:00+00:00,2025-08-19 07:35:00-04:00,4002,NEWHAMPSHIRE,1160.634
2025-08-19 11:35:00+00:00,2025-08-19 07:35:00-04:00,4003,VERMONT,520.563
2025-08-19 11:35:00+00:00,2025-08-19 07:35:00-04:00,4001,MAINE,1128.95
2025-08-19 11:35:00+00:00,2025-08-19 07:35:00-04:00,4005,RHODEISLAND,734.714
2025-08-19 11:35:00+00:00,2025-08-19 07:35:00-04:00,4008,NEMASSBOST,2523.565
2025-08-19 11:35:00+00:00,2025-08-19 07:35:00-04:00,4006,SEMASS,1305.295
2025-08-19 11:35:00+00:00,2025-08-19 07:35:00-04:00,4007,WCMASS,1506.919
2025-08-19 11:40:00+00:00,2025-08-19 07:40:00-04:00,4007,WCMASS,1482.507
2025-08-19 11:40:00+00:00,2025-08-19 07:40:00-04:00,4006,SEMASS,1275.427
