ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-08 08:45:00+00:00,2025-08-08 04:45:00-04:00,4006,SEMASS,1253.432
2025-08-08 08:45:00+00:00,2025-08-08 04:45:00-04:00,4005,RHODEISLAND,731.431
2025-08-08 08:45:00+00:00,2025-08-08 04:45:00-04:00,4004,CONNECTICUT,2321.62
2025-08-08 08:45:00+00:00,2025-08-08 04:45:00-04:00,4002,NEWHAMPSHIRE,1030.058
2025-08-08 08:45:00+00:00,2025-08-08 04:45:00-04:00,4001,MAINE,1243.413
2025-08-08 08:45:00+00:00,2025-08-08 04:45:00-04:00,4003,VERMONT,537.81
2025-08-08 08:50:00+00:00,2025-08-08 04:50:00-04:00,4005,RHODEISLAND,731.169
2025-08-08 08:50:00+00:00,2025-08-08 04:50:00-04:00,4006,SEMASS,1255.318
2025-08-08 08:50:00+00:00,2025-08-08 04:50:00-04:00,4004,CONNECTICUT,2327.079
2025-08-08 08:50:00+00:00,2025-08-08 04:50:00-04:00,4007,WCMASS,1479.233
2025-08-08 08:50:00+00:00,2025-08-08 04:50:00-04:00,4002,NEWHAMPSHIRE,1034.203
2025-08-08 08:50:00+00:00,2025-08-08 04:50:00-04:00,4001,MAINE,1238.31
2025-08-08 08:50:00+00:00,2025-08-08 04:50:00-04:00,4003,VERMONT,539.921
2025-08-08 08:50:00+00:00,2025-08-08 04:50:00-04:00,4008,NEMASSBOST,2263.551
2025-08-08 08:55:00+00:00,2025-08-08 04:55:00-04:00,4002,NEWHAMPSHIRE,1042.699
2025-08-08 08:55:00+00:00,2025-08-08 04:55:00-04:00,4001,MAINE,1242.101
2025-08-08 08:55:00+00:00,2025-08-08 04:55:00-04:00,4004,CONNECTICUT,2344.415
2025-08-08 08:55:00+00:00,2025-08-08 04:55:00-04:00,4006,SEMASS,1258.387
2025-08-08 08:55:00+00:00,2025-08-08 04:55:00-04:00,4003,VERMONT,555.67
2025-08-08 08:55:00+00:00,2025-08-08 04:55:00-04:00,4005,RHODEISLAND,734.078
2025-08-08 08:55:00+00:00,2025-08-08 04:55:00-04:00,4008,NEMASSBOST,2272.671
2025-08-08 08:55:00+00:00,2025-08-08 04:55:00-04:00,4007,WCMASS,1479.952
2025-08-08 09:00:00+00:00,2025-08-08 05:00:00-04:00,4007,WCMASS,1484.084
2025-08-08 09:00:00+00:00,2025-08-08 05:00:00-04:00,4006,SEMASS,1273.765
2025-08-08 09:00:00+00:00,2025-08-08 05:00:00-04:00,4005,RHODEISLAND,739.786
2025-08-08 09:00:00+00:00,2025-08-08 05:00:00-04:00,4004,CONNECTICUT,2356.266
2025-08-08 09:00:00+00:00,2025-08-08 05:00:00-04:00,4008,NEMASSBOST,2277.053
2025-08-08 09:00:00+00:00,2025-08-08 05:00:00-04:00,4002,NEWHAMPSHIRE,1044.81
2025-08-08 09:00:00+00:00,2025-08-08 05:00:00-04:00,4001,MAINE,1244.19
2025-08-08 09:00:00+00:00,2025-08-08 05:00:00-04:00,4003,VERMONT,541.808
2025-08-08 09:05:00+00:00,2025-08-08 05:05:00-04:00,4006,SEMASS,1282.946
2025-08-08 09:05:00+00:00,2025-08-08 05:05:00-04:00,4008,NEMASSBOST,2305.861
2025-08-08 09:05:00+00:00,2025-08-08 05:05:00-04:00,4007,WCMASS,1497.525
2025-08-08 09:05:00+00:00,2025-08-08 05:05:00-04:00,4005,RHODEISLAND,746.081
2025-08-08 09:05:00+00:00,2025-08-08 05:05:00-04:00,4004,CONNECTICUT,2379.465
2025-08-08 09:05:00+00:00,2025-08-08 05:05:00-04:00,4003,VERMONT,551.424
2025-08-08 09:05:00+00:00,2025-08-08 05:05:00-04:00,4002,NEWHAMPSHIRE,1055.491
2025-08-08 09:05:00+00:00,2025-08-08 05:05:00-04:00,4001,MAINE,1247.831
2025-08-08 09:10:00+00:00,2025-08-08 05:10:00-04:00,4008,NEMASSBOST,2321.545
2025-08-08 09:10:00+00:00,2025-08-08 05:10:00-04:00,4005,RHODEISLAND,748.03
2025-08-08 09:10:00+00:00,2025-08-08 05:10:00-04:00,4007,WCMASS,1506.409
2025-08-08 09:10:00+00:00,2025-08-08 05:10:00-04:00,4006,SEMASS,1287.277
2025-08-08 09:10:00+00:00,2025-08-08 05:10:00-04:00,4004,CONNECTICUT,2390.89
2025-08-08 09:10:00+00:00,2025-08-08 05:10:00-04:00,4002,NEWHAMPSHIRE,1060.254
2025-08-08 09:10:00+00:00,2025-08-08 05:10:00-04:00,4001,MAINE,1250.513
2025-08-08 09:10:00+00:00,2025-08-08 05:10:00-04:00,4003,VERMONT,552.462
2025-08-08 09:15:00+00:00,2025-08-08 05:15:00-04:00,4007,WCMASS,1511.9
2025-08-08 09:15:00+00:00,2025-08-08 05:15:00-04:00,4006,SEMASS,1295.561
2025-08-08 09:15:00+00:00,2025-08-08 05:15:00-04:00,4008,NEMASSBOST,2325.062
2025-08-08 09:15:00+00:00,2025-08-08 05:15:00-04:00,4005,RHODEISLAND,746.227
2025-08-08 09:15:00+00:00,2025-08-08 05:15:00-04:00,4001,MAINE,1254.629
2025-08-08 09:15:00+00:00,2025-08-08 05:15:00-04:00,4003,VERMONT,552.765
2025-08-08 09:15:00+00:00,2025-08-08 05:15:00-04:00,4002,NEWHAMPSHIRE,1062.763
2025-08-08 09:15:00+00:00,2025-08-08 05:15:00-04:00,4004,CONNECTICUT,2406.161
2025-08-08 09:20:00+00:00,2025-08-08 05:20:00-04:00,4003,VERMONT,556.007
2025-08-08 09:20:00+00:00,2025-08-08 05:20:00-04:00,4004,CONNECTICUT,2420.139
2025-08-08 09:20:00+00:00,2025-08-08 05:20:00-04:00,4002,NEWHAMPSHIRE,1066.165
2025-08-08 09:20:00+00:00,2025-08-08 05:20:00-04:00,4008,NEMASSBOST,2336.139
2025-08-08 09:20:00+00:00,2025-08-08 05:20:00-04:00,4001,MAINE,1262.455
2025-08-08 09:20:00+00:00,2025-08-08 05:20:00-04:00,4006,SEMASS,1292.177
2025-08-08 09:20:00+00:00,2025-08-08 05:20:00-04:00,4007,WCMASS,1515.962
2025-08-08 09:20:00+00:00,2025-08-08 05:20:00-04:00,4005,RHODEISLAND,752.347
2025-08-08 09:25:00+00:00,2025-08-08 05:25:00-04:00,4007,WCMASS,1521.078
2025-08-08 09:25:00+00:00,2025-08-08 05:25:00-04:00,4008,NEMASSBOST,2350.659
2025-08-08 09:25:00+00:00,2025-08-08 05:25:00-04:00,4006,SEMASS,1295.68
2025-08-08 09:25:00+00:00,2025-08-08 05:25:00-04:00,4005,RHODEISLAND,753.564
2025-08-08 09:25:00+00:00,2025-08-08 05:25:00-04:00,4002,NEWHAMPSHIRE,1070.08
2025-08-08 09:25:00+00:00,2025-08-08 05:25:00-04:00,4003,VERMONT,557.377
2025-08-08 09:25:00+00:00,2025-08-08 05:25:00-04:00,4001,MAINE,1254.722
2025-08-08 09:25:00+00:00,2025-08-08 05:25:00-04:00,4004,CONNECTICUT,2424.548
2025-08-08 09:30:00+00:00,2025-08-08 05:30:00-04:00,4006,SEMASS,1298.021
2025-08-08 09:30:00+00:00,2025-08-08 05:30:00-04:00,4007,WCMASS,1522.269
2025-08-08 09:30:00+00:00,2025-08-08 05:30:00-04:00,4005,RHODEISLAND,756.562
2025-08-08 09:30:00+00:00,2025-08-08 05:30:00-04:00,4008,NEMASSBOST,2349.166
2025-08-08 09:30:00+00:00,2025-08-08 05:30:00-04:00,4003,VERMONT,554.854
2025-08-08 09:30:00+00:00,2025-08-08 05:30:00-04:00,4002,NEWHAMPSHIRE,1075.571
2025-08-08 09:30:00+00:00,2025-08-08 05:30:00-04:00,4001,MAINE,1259.209
2025-08-08 09:30:00+00:00,2025-08-08 05:30:00-04:00,4004,CONNECTICUT,2437.966
2025-08-08 09:35:00+00:00,2025-08-08 05:35:00-04:00,4004,CONNECTICUT,2443.953
2025-08-08 09:35:00+00:00,2025-08-08 05:35:00-04:00,4003,VERMONT,560.228
2025-08-08 09:35:00+00:00,2025-08-08 05:35:00-04:00,4002,NEWHAMPSHIRE,1081.858
2025-08-08 09:35:00+00:00,2025-08-08 05:35:00-04:00,4005,RHODEISLAND,756.26
2025-08-08 09:35:00+00:00,2025-08-08 05:35:00-04:00,4001,MAINE,1265.741
2025-08-08 09:35:00+00:00,2025-08-08 05:35:00-04:00,4007,WCMASS,1531.66
2025-08-08 09:35:00+00:00,2025-08-08 05:35:00-04:00,4008,NEMASSBOST,2356.548
2025-08-08 09:35:00+00:00,2025-08-08 05:35:00-04:00,4006,SEMASS,1299.677
2025-08-08 09:40:00+00:00,2025-08-08 05:40:00-04:00,4004,CONNECTICUT,2458.961
2025-08-08 09:40:00+00:00,2025-08-08 05:40:00-04:00,4002,NEWHAMPSHIRE,1085.031
2025-08-08 09:40:00+00:00,2025-08-08 05:40:00-04:00,4003,VERMONT,562.974
2025-08-08 09:40:00+00:00,2025-08-08 05:40:00-04:00,4008,NEMASSBOST,2356.501
2025-08-08 09:40:00+00:00,2025-08-08 05:40:00-04:00,4001,MAINE,1277.423
2025-08-08 09:40:00+00:00,2025-08-08 05:40:00-04:00,4006,SEMASS,1305.647
2025-08-08 09:40:00+00:00,2025-08-08 05:40:00-04:00,4007,WCMASS,1531.487
2025-08-08 09:40:00+00:00,2025-08-08 05:40:00-04:00,4005,RHODEISLAND,754.803
2025-08-08 09:45:00+00:00,2025-08-08 05:45:00-04:00,4001,MAINE,1272.924
2025-08-08 09:45:00+00:00,2025-08-08 05:45:00-04:00,4002,NEWHAMPSHIRE,1086.776
2025-08-08 09:45:00+00:00,2025-08-08 05:45:00-04:00,4003,VERMONT,564.458
2025-08-08 09:45:00+00:00,2025-08-08 05:45:00-04:00,4004,CONNECTICUT,2454.835
2025-08-08 09:45:00+00:00,2025-08-08 05:45:00-04:00,4005,RHODEISLAND,754.568
2025-08-08 09:45:00+00:00,2025-08-08 05:45:00-04:00,4006,SEMASS,1305.319
2025-08-08 09:45:00+00:00,2025-08-08 05:45:00-04:00,4007,WCMASS,1532.501
2025-08-08 09:45:00+00:00,2025-08-08 05:45:00-04:00,4008,NEMASSBOST,2350.59
2025-08-08 09:50:00+00:00,2025-08-08 05:50:00-04:00,4003,VERMONT,568.964
2025-08-08 09:50:00+00:00,2025-08-08 05:50:00-04:00,4002,NEWHAMPSHIRE,1092.996
2025-08-08 09:50:00+00:00,2025-08-08 05:50:00-04:00,4007,WCMASS,1539.929
2025-08-08 09:50:00+00:00,2025-08-08 05:50:00-04:00,4001,MAINE,1269.765
2025-08-08 09:50:00+00:00,2025-08-08 05:50:00-04:00,4008,NEMASSBOST,2373.128
2025-08-08 09:50:00+00:00,2025-08-08 05:50:00-04:00,4006,SEMASS,1313.246
2025-08-08 09:50:00+00:00,2025-08-08 05:50:00-04:00,4005,RHODEISLAND,745.119
2025-08-08 09:50:00+00:00,2025-08-08 05:50:00-04:00,4004,CONNECTICUT,2468.393
2025-08-08 09:55:00+00:00,2025-08-08 05:55:00-04:00,4007,WCMASS,1537.923
2025-08-08 09:55:00+00:00,2025-08-08 05:55:00-04:00,4008,NEMASSBOST,2381.307
2025-08-08 09:55:00+00:00,2025-08-08 05:55:00-04:00,4006,SEMASS,1313.231
2025-08-08 09:55:00+00:00,2025-08-08 05:55:00-04:00,4004,CONNECTICUT,2480.586
2025-08-08 09:55:00+00:00,2025-08-08 05:55:00-04:00,4005,RHODEISLAND,771.45
2025-08-08 09:55:00+00:00,2025-08-08 05:55:00-04:00,4003,VERMONT,587.349
2025-08-08 09:55:00+00:00,2025-08-08 05:55:00-04:00,4002,NEWHAMPSHIRE,1102.139
2025-08-08 09:55:00+00:00,2025-08-08 05:55:00-04:00,4001,MAINE,1270.805
2025-08-08 10:00:00+00:00,2025-08-08 06:00:00-04:00,4001,MAINE,1271.987
2025-08-08 10:00:00+00:00,2025-08-08 06:00:00-04:00,4002,NEWHAMPSHIRE,1114.687
2025-08-08 10:00:00+00:00,2025-08-08 06:00:00-04:00,4003,VERMONT,572.989
2025-08-08 10:00:00+00:00,2025-08-08 06:00:00-04:00,4005,RHODEISLAND,756.651
2025-08-08 10:00:00+00:00,2025-08-08 06:00:00-04:00,4004,CONNECTICUT,2509.925
2025-08-08 10:00:00+00:00,2025-08-08 06:00:00-04:00,4007,WCMASS,1550.375
2025-08-08 10:00:00+00:00,2025-08-08 06:00:00-04:00,4008,NEMASSBOST,2408.135
2025-08-08 10:00:00+00:00,2025-08-08 06:00:00-04:00,4006,SEMASS,1328.82
2025-08-08 10:05:00+00:00,2025-08-08 06:05:00-04:00,4008,NEMASSBOST,2418.625
2025-08-08 10:05:00+00:00,2025-08-08 06:05:00-04:00,4001,MAINE,1273.839
2025-08-08 10:05:00+00:00,2025-08-08 06:05:00-04:00,4002,NEWHAMPSHIRE,1123.841
2025-08-08 10:05:00+00:00,2025-08-08 06:05:00-04:00,4003,VERMONT,569.059
2025-08-08 10:05:00+00:00,2025-08-08 06:05:00-04:00,4004,CONNECTICUT,2536.546
2025-08-08 10:05:00+00:00,2025-08-08 06:05:00-04:00,4005,RHODEISLAND,768.897
2025-08-08 10:05:00+00:00,2025-08-08 06:05:00-04:00,4006,SEMASS,1340.699
2025-08-08 10:05:00+00:00,2025-08-08 06:05:00-04:00,4007,WCMASS,1561.285
2025-08-08 10:10:00+00:00,2025-08-08 06:10:00-04:00,4001,MAINE,1283.919
2025-08-08 10:10:00+00:00,2025-08-08 06:10:00-04:00,4003,VERMONT,580.094
2025-08-08 10:10:00+00:00,2025-08-08 06:10:00-04:00,4002,NEWHAMPSHIRE,1132.754
2025-08-08 10:10:00+00:00,2025-08-08 06:10:00-04:00,4004,CONNECTICUT,2577.639
2025-08-08 10:10:00+00:00,2025-08-08 06:10:00-04:00,4005,RHODEISLAND,771.357
2025-08-08 10:10:00+00:00,2025-08-08 06:10:00-04:00,4008,NEMASSBOST,2457.701
2025-08-08 10:10:00+00:00,2025-08-08 06:10:00-04:00,4006,SEMASS,1349.347
2025-08-08 10:10:00+00:00,2025-08-08 06:10:00-04:00,4007,WCMASS,1568.684
2025-08-08 10:15:00+00:00,2025-08-08 06:15:00-04:00,4007,WCMASS,1571.842
2025-08-08 10:15:00+00:00,2025-08-08 06:15:00-04:00,4006,SEMASS,1364.535
2025-08-08 10:15:00+00:00,2025-08-08 06:15:00-04:00,4005,RHODEISLAND,774.438
2025-08-08 10:15:00+00:00,2025-08-08 06:15:00-04:00,4004,CONNECTICUT,2580.227
2025-08-08 10:15:00+00:00,2025-08-08 06:15:00-04:00,4008,NEMASSBOST,2465.891
2025-08-08 10:15:00+00:00,2025-08-08 06:15:00-04:00,4002,NEWHAMPSHIRE,1135.672
2025-08-08 10:15:00+00:00,2025-08-08 06:15:00-04:00,4001,MAINE,1282.972
2025-08-08 10:15:00+00:00,2025-08-08 06:15:00-04:00,4003,VERMONT,581.777
2025-08-08 10:20:00+00:00,2025-08-08 06:20:00-04:00,4008,NEMASSBOST,2474.995
2025-08-08 10:20:00+00:00,2025-08-08 06:20:00-04:00,4007,WCMASS,1570.849
2025-08-08 10:20:00+00:00,2025-08-08 06:20:00-04:00,4006,SEMASS,1363.658
2025-08-08 10:20:00+00:00,2025-08-08 06:20:00-04:00,4005,RHODEISLAND,779.845
2025-08-08 10:20:00+00:00,2025-08-08 06:20:00-04:00,4004,CONNECTICUT,2584.335
2025-08-08 10:20:00+00:00,2025-08-08 06:20:00-04:00,4003,VERMONT,583.411
2025-08-08 10:20:00+00:00,2025-08-08 06:20:00-04:00,4002,NEWHAMPSHIRE,1143.792
2025-08-08 10:20:00+00:00,2025-08-08 06:20:00-04:00,4001,MAINE,1281.097
2025-08-08 10:25:00+00:00,2025-08-08 06:25:00-04:00,4008,NEMASSBOST,2481.144
2025-08-08 10:25:00+00:00,2025-08-08 06:25:00-04:00,4006,SEMASS,1357.89
2025-08-08 10:25:00+00:00,2025-08-08 06:25:00-04:00,4007,WCMASS,1571.597
2025-08-08 10:25:00+00:00,2025-08-08 06:25:00-04:00,4005,RHODEISLAND,775.159
2025-08-08 10:25:00+00:00,2025-08-08 06:25:00-04:00,4004,CONNECTICUT,2576.912
2025-08-08 10:25:00+00:00,2025-08-08 06:25:00-04:00,4003,VERMONT,585.203
2025-08-08 10:25:00+00:00,2025-08-08 06:25:00-04:00,4002,NEWHAMPSHIRE,1148.151
2025-08-08 10:25:00+00:00,2025-08-08 06:25:00-04:00,4001,MAINE,1278.255
2025-08-08 10:30:00+00:00,2025-08-08 06:30:00-04:00,4001,MAINE,1274.566
2025-08-08 10:30:00+00:00,2025-08-08 06:30:00-04:00,4002,NEWHAMPSHIRE,1153.549
2025-08-08 10:30:00+00:00,2025-08-08 06:30:00-04:00,4003,VERMONT,579.917
2025-08-08 10:30:00+00:00,2025-08-08 06:30:00-04:00,4005,RHODEISLAND,777.854
2025-08-08 10:30:00+00:00,2025-08-08 06:30:00-04:00,4004,CONNECTICUT,2595.783
2025-08-08 10:30:00+00:00,2025-08-08 06:30:00-04:00,4007,WCMASS,1566.019
2025-08-08 10:30:00+00:00,2025-08-08 06:30:00-04:00,4008,NEMASSBOST,2497.918
2025-08-08 10:30:00+00:00,2025-08-08 06:30:00-04:00,4006,SEMASS,1364.145
2025-08-08 10:35:00+00:00,2025-08-08 06:35:00-04:00,4001,MAINE,1274.329
2025-08-08 10:35:00+00:00,2025-08-08 06:35:00-04:00,4002,NEWHAMPSHIRE,1160.67
2025-08-08 10:35:00+00:00,2025-08-08 06:35:00-04:00,4003,VERMONT,582.321
2025-08-08 10:35:00+00:00,2025-08-08 06:35:00-04:00,4004,CONNECTICUT,2600.519
2025-08-08 10:35:00+00:00,2025-08-08 06:35:00-04:00,4005,RHODEISLAND,782.624
2025-08-08 10:35:00+00:00,2025-08-08 06:35:00-04:00,4006,SEMASS,1367.153
2025-08-08 10:35:00+00:00,2025-08-08 06:35:00-04:00,4007,WCMASS,1570.899
2025-08-08 10:35:00+00:00,2025-08-08 06:35:00-04:00,4008,NEMASSBOST,2510.677
2025-08-08 10:40:00+00:00,2025-08-08 06:40:00-04:00,4005,RHODEISLAND,783.938
2025-08-08 10:40:00+00:00,2025-08-08 06:40:00-04:00,4002,NEWHAMPSHIRE,1166.738
2025-08-08 10:40:00+00:00,2025-08-08 06:40:00-04:00,4001,MAINE,1277.51
2025-08-08 10:40:00+00:00,2025-08-08 06:40:00-04:00,4003,VERMONT,582.818
2025-08-08 10:40:00+00:00,2025-08-08 06:40:00-04:00,4006,SEMASS,1366.192
2025-08-08 10:40:00+00:00,2025-08-08 06:40:00-04:00,4007,WCMASS,1574.371
2025-08-08 10:40:00+00:00,2025-08-08 06:40:00-04:00,4008,NEMASSBOST,2519.605
2025-08-08 10:40:00+00:00,2025-08-08 06:40:00-04:00,4004,CONNECTICUT,2636.571
2025-08-08 10:45:00+00:00,2025-08-08 06:45:00-04:00,4006,SEMASS,1365.122
2025-08-08 10:45:00+00:00,2025-08-08 06:45:00-04:00,4005,RHODEISLAND,791.396
2025-08-08 10:45:00+00:00,2025-08-08 06:45:00-04:00,4004,CONNECTICUT,2642.644
2025-08-08 10:45:00+00:00,2025-08-08 06:45:00-04:00,4003,VERMONT,584.455
2025-08-08 10:45:00+00:00,2025-08-08 06:45:00-04:00,4007,WCMASS,1569.963
2025-08-08 10:45:00+00:00,2025-08-08 06:45:00-04:00,4001,MAINE,1264.424
2025-08-08 10:45:00+00:00,2025-08-08 06:45:00-04:00,4008,NEMASSBOST,2518.649
2025-08-08 10:45:00+00:00,2025-08-08 06:45:00-04:00,4002,NEWHAMPSHIRE,1171.169
2025-08-08 10:50:00+00:00,2025-08-08 06:50:00-04:00,4007,WCMASS,1577.223
2025-08-08 10:50:00+00:00,2025-08-08 06:50:00-04:00,4006,SEMASS,1366.209
2025-08-08 10:50:00+00:00,2025-08-08 06:50:00-04:00,4008,NEMASSBOST,2531.386
2025-08-08 10:50:00+00:00,2025-08-08 06:50:00-04:00,4005,RHODEISLAND,790.326
2025-08-08 10:50:00+00:00,2025-08-08 06:50:00-04:00,4001,MAINE,1250.416
2025-08-08 10:50:00+00:00,2025-08-08 06:50:00-04:00,4003,VERMONT,580.906
2025-08-08 10:50:00+00:00,2025-08-08 06:50:00-04:00,4002,NEWHAMPSHIRE,1181.599
2025-08-08 10:50:00+00:00,2025-08-08 06:50:00-04:00,4004,CONNECTICUT,2657.848
2025-08-08 10:55:00+00:00,2025-08-08 06:55:00-04:00,4008,NEMASSBOST,2551.944
2025-08-08 10:55:00+00:00,2025-08-08 06:55:00-04:00,4005,RHODEISLAND,772.112
2025-08-08 10:55:00+00:00,2025-08-08 06:55:00-04:00,4007,WCMASS,1575.772
2025-08-08 10:55:00+00:00,2025-08-08 06:55:00-04:00,4006,SEMASS,1365.223
2025-08-08 10:55:00+00:00,2025-08-08 06:55:00-04:00,4003,VERMONT,581.892
2025-08-08 10:55:00+00:00,2025-08-08 06:55:00-04:00,4002,NEWHAMPSHIRE,1191.387
2025-08-08 10:55:00+00:00,2025-08-08 06:55:00-04:00,4001,MAINE,1252.968
2025-08-08 10:55:00+00:00,2025-08-08 06:55:00-04:00,4004,CONNECTICUT,2666.319
2025-08-08 11:00:00+00:00,2025-08-08 07:00:00-04:00,4008,NEMASSBOST,2585.12
2025-08-08 11:00:00+00:00,2025-08-08 07:00:00-04:00,4007,WCMASS,1569.498
2025-08-08 11:00:00+00:00,2025-08-08 07:00:00-04:00,4006,SEMASS,1376.283
2025-08-08 11:00:00+00:00,2025-08-08 07:00:00-04:00,4005,RHODEISLAND,795.266
2025-08-08 11:00:00+00:00,2025-08-08 07:00:00-04:00,4003,VERMONT,580.461
2025-08-08 11:00:00+00:00,2025-08-08 07:00:00-04:00,4002,NEWHAMPSHIRE,1203.147
2025-08-08 11:00:00+00:00,2025-08-08 07:00:00-04:00,4001,MAINE,1250.291
2025-08-08 11:00:00+00:00,2025-08-08 07:00:00-04:00,4004,CONNECTICUT,2709.171
2025-08-08 11:05:00+00:00,2025-08-08 07:05:00-04:00,4007,WCMASS,1570.241
2025-08-08 11:05:00+00:00,2025-08-08 07:05:00-04:00,4006,SEMASS,1385.746
2025-08-08 11:05:00+00:00,2025-08-08 07:05:00-04:00,4005,RHODEISLAND,793.565
2025-08-08 11:05:00+00:00,2025-08-08 07:05:00-04:00,4004,CONNECTICUT,2720.528
2025-08-08 11:05:00+00:00,2025-08-08 07:05:00-04:00,4008,NEMASSBOST,2616.194
2025-08-08 11:05:00+00:00,2025-08-08 07:05:00-04:00,4002,NEWHAMPSHIRE,1219.1
2025-08-08 11:05:00+00:00,2025-08-08 07:05:00-04:00,4001,MAINE,1242.452
2025-08-08 11:05:00+00:00,2025-08-08 07:05:00-04:00,4003,VERMONT,586.393
2025-08-08 11:10:00+00:00,2025-08-08 07:10:00-04:00,4002,NEWHAMPSHIRE,1223.554
2025-08-08 11:10:00+00:00,2025-08-08 07:10:00-04:00,4003,VERMONT,585.023
2025-08-08 11:10:00+00:00,2025-08-08 07:10:00-04:00,4001,MAINE,1234.683
2025-08-08 11:10:00+00:00,2025-08-08 07:10:00-04:00,4005,RHODEISLAND,793.014
2025-08-08 11:10:00+00:00,2025-08-08 07:10:00-04:00,4004,CONNECTICUT,2732.757
2025-08-08 11:10:00+00:00,2025-08-08 07:10:00-04:00,4008,NEMASSBOST,2630.515
2025-08-08 11:10:00+00:00,2025-08-08 07:10:00-04:00,4006,SEMASS,1378.847
2025-08-08 11:10:00+00:00,2025-08-08 07:10:00-04:00,4007,WCMASS,1577.111
2025-08-08 11:15:00+00:00,2025-08-08 07:15:00-04:00,4001,MAINE,1225.417
2025-08-08 11:15:00+00:00,2025-08-08 07:15:00-04:00,4002,NEWHAMPSHIRE,1229.507
2025-08-08 11:15:00+00:00,2025-08-08 07:15:00-04:00,4003,VERMONT,585.76
2025-08-08 11:15:00+00:00,2025-08-08 07:15:00-04:00,4004,CONNECTICUT,2748.8
2025-08-08 11:15:00+00:00,2025-08-08 07:15:00-04:00,4005,RHODEISLAND,790.565
2025-08-08 11:15:00+00:00,2025-08-08 07:15:00-04:00,4006,SEMASS,1379.592
2025-08-08 11:15:00+00:00,2025-08-08 07:15:00-04:00,4007,WCMASS,1573.626
2025-08-08 11:15:00+00:00,2025-08-08 07:15:00-04:00,4008,NEMASSBOST,2643.239
2025-08-08 11:20:00+00:00,2025-08-08 07:20:00-04:00,4001,MAINE,1204.187
2025-08-08 11:20:00+00:00,2025-08-08 07:20:00-04:00,4002,NEWHAMPSHIRE,1234.957
2025-08-08 11:20:00+00:00,2025-08-08 07:20:00-04:00,4003,VERMONT,588.394
2025-08-08 11:20:00+00:00,2025-08-08 07:20:00-04:00,4005,RHODEISLAND,785.853
2025-08-08 11:20:00+00:00,2025-08-08 07:20:00-04:00,4004,CONNECTICUT,2780.356
2025-08-08 11:20:00+00:00,2025-08-08 07:20:00-04:00,4007,WCMASS,1559.114
2025-08-08 11:20:00+00:00,2025-08-08 07:20:00-04:00,4006,SEMASS,1365.977
2025-08-08 11:20:00+00:00,2025-08-08 07:20:00-04:00,4008,NEMASSBOST,2660.395
2025-08-08 11:25:00+00:00,2025-08-08 07:25:00-04:00,4001,MAINE,1195.108
2025-08-08 11:25:00+00:00,2025-08-08 07:25:00-04:00,4005,RHODEISLAND,784.575
2025-08-08 11:25:00+00:00,2025-08-08 07:25:00-04:00,4007,WCMASS,1557.754
2025-08-08 11:25:00+00:00,2025-08-08 07:25:00-04:00,4006,SEMASS,1363.946
2025-08-08 11:25:00+00:00,2025-08-08 07:25:00-04:00,4008,NEMASSBOST,2674.113
2025-08-08 11:25:00+00:00,2025-08-08 07:25:00-04:00,4004,CONNECTICUT,2780.45
2025-08-08 11:25:00+00:00,2025-08-08 07:25:00-04:00,4002,NEWHAMPSHIRE,1243.621
2025-08-08 11:25:00+00:00,2025-08-08 07:25:00-04:00,4003,VERMONT,585.959
2025-08-08 11:30:00+00:00,2025-08-08 07:30:00-04:00,4008,NEMASSBOST,2671.444
2025-08-08 11:30:00+00:00,2025-08-08 07:30:00-04:00,4007,WCMASS,1539.771
2025-08-08 11:30:00+00:00,2025-08-08 07:30:00-04:00,4006,SEMASS,1352.733
2025-08-08 11:30:00+00:00,2025-08-08 07:30:00-04:00,4005,RHODEISLAND,779.227
2025-08-08 11:30:00+00:00,2025-08-08 07:30:00-04:00,4001,MAINE,1177.356
2025-08-08 11:30:00+00:00,2025-08-08 07:30:00-04:00,4003,VERMONT,574.909
2025-08-08 11:30:00+00:00,2025-08-08 07:30:00-04:00,4002,NEWHAMPSHIRE,1248.587
2025-08-08 11:30:00+00:00,2025-08-08 07:30:00-04:00,4004,CONNECTICUT,2799.778
2025-08-08 11:35:00+00:00,2025-08-08 07:35:00-04:00,4004,CONNECTICUT,2806.125
2025-08-08 11:35:00+00:00,2025-08-08 07:35:00-04:00,4002,NEWHAMPSHIRE,1250.145
2025-08-08 11:35:00+00:00,2025-08-08 07:35:00-04:00,4003,VERMONT,571.818
2025-08-08 11:35:00+00:00,2025-08-08 07:35:00-04:00,4001,MAINE,1160.114
2025-08-08 11:35:00+00:00,2025-08-08 07:35:00-04:00,4005,RHODEISLAND,775.697
2025-08-08 11:35:00+00:00,2025-08-08 07:35:00-04:00,4008,NEMASSBOST,2703.428
2025-08-08 11:35:00+00:00,2025-08-08 07:35:00-04:00,4006,SEMASS,1347.568
2025-08-08 11:35:00+00:00,2025-08-08 07:35:00-04:00,4007,WCMASS,1526.548
2025-08-08 11:40:00+00:00,2025-08-08 07:40:00-04:00,4007,WCMASS,1519.821
2025-08-08 11:40:00+00:00,2025-08-08 07:40:00-04:00,4006,SEMASS,1347.977
2025-08-08 11:40:00+00:00,2025-08-08 07:40:00-04:00,4005,RHODEISLAND,774.199
