ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-16 05:50:00+00:00,2025-08-16 01:50:00-04:00,4004,CONNECTICUT,3186.987
2025-08-16 05:50:00+00:00,2025-08-16 01:50:00-04:00,4005,RHODEISLAND,847.183
2025-08-16 05:50:00+00:00,2025-08-16 01:50:00-04:00,4006,SEMASS,1368.016
2025-08-16 05:50:00+00:00,2025-08-16 01:50:00-04:00,4007,WCMASS,1608.017
2025-08-16 05:50:00+00:00,2025-08-16 01:50:00-04:00,4001,MAINE,1227.483
2025-08-16 05:50:00+00:00,2025-08-16 01:50:00-04:00,4002,NEWHAMPSHIRE,1027.529
2025-08-16 05:50:00+00:00,2025-08-16 01:50:00-04:00,4008,NEMASSBOST,2416.008
2025-08-16 05:55:00+00:00,2025-08-16 01:55:00-04:00,4006,SEMASS,1359.266
2025-08-16 05:55:00+00:00,2025-08-16 01:55:00-04:00,4008,NEMASSBOST,2399.676
2025-08-16 05:55:00+00:00,2025-08-16 01:55:00-04:00,4007,WCMASS,1600.907
2025-08-16 05:55:00+00:00,2025-08-16 01:55:00-04:00,4005,RHODEISLAND,843.324
2025-08-16 05:55:00+00:00,2025-08-16 01:55:00-04:00,4004,CONNECTICUT,3171.747
2025-08-16 05:55:00+00:00,2025-08-16 01:55:00-04:00,4003,VERMONT,497.772
2025-08-16 05:55:00+00:00,2025-08-16 01:55:00-04:00,4002,NEWHAMPSHIRE,1018.328
2025-08-16 05:55:00+00:00,2025-08-16 01:55:00-04:00,4001,MAINE,1220.751
2025-08-16 06:00:00+00:00,2025-08-16 02:00:00-04:00,4002,NEWHAMPSHIRE,1018.979
2025-08-16 06:00:00+00:00,2025-08-16 02:00:00-04:00,4001,MAINE,1230.476
2025-08-16 06:00:00+00:00,2025-08-16 02:00:00-04:00,4008,NEMASSBOST,2400.788
2025-08-16 06:00:00+00:00,2025-08-16 02:00:00-04:00,4007,WCMASS,1598.652
2025-08-16 06:00:00+00:00,2025-08-16 02:00:00-04:00,4004,CONNECTICUT,3155.94
2025-08-16 06:00:00+00:00,2025-08-16 02:00:00-04:00,4005,RHODEISLAND,842.533
2025-08-16 06:00:00+00:00,2025-08-16 02:00:00-04:00,4006,SEMASS,1356.321
2025-08-16 06:00:00+00:00,2025-08-16 02:00:00-04:00,4003,VERMONT,495.404
2025-08-16 06:05:00+00:00,2025-08-16 02:05:00-04:00,4005,RHODEISLAND,837.779
2025-08-16 06:05:00+00:00,2025-08-16 02:05:00-04:00,4008,NEMASSBOST,2388.783
2025-08-16 06:05:00+00:00,2025-08-16 02:05:00-04:00,4004,CONNECTICUT,3134.263
2025-08-16 06:05:00+00:00,2025-08-16 02:05:00-04:00,4002,NEWHAMPSHIRE,1014.272
2025-08-16 06:05:00+00:00,2025-08-16 02:05:00-04:00,4001,MAINE,1229.125
2025-08-16 06:05:00+00:00,2025-08-16 02:05:00-04:00,4003,VERMONT,495.446
2025-08-16 06:05:00+00:00,2025-08-16 02:05:00-04:00,4007,WCMASS,1594.995
2025-08-16 06:05:00+00:00,2025-08-16 02:05:00-04:00,4006,SEMASS,1350.221
2025-08-16 06:10:00+00:00,2025-08-16 02:10:00-04:00,4008,NEMASSBOST,2379.115
2025-08-16 06:10:00+00:00,2025-08-16 02:10:00-04:00,4007,WCMASS,1591.137
2025-08-16 06:10:00+00:00,2025-08-16 02:10:00-04:00,4006,SEMASS,1343.841
2025-08-16 06:10:00+00:00,2025-08-16 02:10:00-04:00,4003,VERMONT,485.271
2025-08-16 06:10:00+00:00,2025-08-16 02:10:00-04:00,4004,CONNECTICUT,3114.343
2025-08-16 06:10:00+00:00,2025-08-16 02:10:00-04:00,4002,NEWHAMPSHIRE,1011.161
2025-08-16 06:10:00+00:00,2025-08-16 02:10:00-04:00,4001,MAINE,1222.696
2025-08-16 06:10:00+00:00,2025-08-16 02:10:00-04:00,4005,RHODEISLAND,835.219
2025-08-16 06:15:00+00:00,2025-08-16 02:15:00-04:00,4001,MAINE,1219.395
2025-08-16 06:15:00+00:00,2025-08-16 02:15:00-04:00,4002,NEWHAMPSHIRE,1009.135
2025-08-16 06:15:00+00:00,2025-08-16 02:15:00-04:00,4003,VERMONT,496.625
2025-08-16 06:15:00+00:00,2025-08-16 02:15:00-04:00,4005,RHODEISLAND,832.633
2025-08-16 06:15:00+00:00,2025-08-16 02:15:00-04:00,4006,SEMASS,1339.61
2025-08-16 06:15:00+00:00,2025-08-16 02:15:00-04:00,4008,NEMASSBOST,2379.573
2025-08-16 06:15:00+00:00,2025-08-16 02:15:00-04:00,4004,CONNECTICUT,3102.414
2025-08-16 06:15:00+00:00,2025-08-16 02:15:00-04:00,4007,WCMASS,1585.128
2025-08-16 06:20:00+00:00,2025-08-16 02:20:00-04:00,4001,MAINE,1218.507
2025-08-16 06:20:00+00:00,2025-08-16 02:20:00-04:00,4002,NEWHAMPSHIRE,1005.592
2025-08-16 06:20:00+00:00,2025-08-16 02:20:00-04:00,4003,VERMONT,496.323
2025-08-16 06:20:00+00:00,2025-08-16 02:20:00-04:00,4004,CONNECTICUT,3100.721
2025-08-16 06:20:00+00:00,2025-08-16 02:20:00-04:00,4005,RHODEISLAND,832.192
2025-08-16 06:20:00+00:00,2025-08-16 02:20:00-04:00,4006,SEMASS,1331.335
2025-08-16 06:20:00+00:00,2025-08-16 02:20:00-04:00,4007,WCMASS,1577.163
2025-08-16 06:20:00+00:00,2025-08-16 02:20:00-04:00,4008,NEMASSBOST,2374.247
2025-08-16 06:25:00+00:00,2025-08-16 02:25:00-04:00,4002,NEWHAMPSHIRE,1002.55
2025-08-16 06:25:00+00:00,2025-08-16 02:25:00-04:00,4004,CONNECTICUT,3086.734
2025-08-16 06:25:00+00:00,2025-08-16 02:25:00-04:00,4001,MAINE,1211.764
2025-08-16 06:25:00+00:00,2025-08-16 02:25:00-04:00,4007,WCMASS,1574.703
2025-08-16 06:25:00+00:00,2025-08-16 02:25:00-04:00,4006,SEMASS,1328.724
2025-08-16 06:25:00+00:00,2025-08-16 02:25:00-04:00,4005,RHODEISLAND,832.678
2025-08-16 06:25:00+00:00,2025-08-16 02:25:00-04:00,4008,NEMASSBOST,2368.837
2025-08-16 06:25:00+00:00,2025-08-16 02:25:00-04:00,4003,VERMONT,493.364
2025-08-16 06:30:00+00:00,2025-08-16 02:30:00-04:00,4008,NEMASSBOST,2358.145
2025-08-16 06:30:00+00:00,2025-08-16 02:30:00-04:00,4007,WCMASS,1569.989
2025-08-16 06:30:00+00:00,2025-08-16 02:30:00-04:00,4006,SEMASS,1322.071
2025-08-16 06:30:00+00:00,2025-08-16 02:30:00-04:00,4003,VERMONT,491.04
2025-08-16 06:30:00+00:00,2025-08-16 02:30:00-04:00,4004,CONNECTICUT,3072.555
2025-08-16 06:30:00+00:00,2025-08-16 02:30:00-04:00,4001,MAINE,1205.385
2025-08-16 06:30:00+00:00,2025-08-16 02:30:00-04:00,4005,RHODEISLAND,825.136
2025-08-16 06:30:00+00:00,2025-08-16 02:30:00-04:00,4002,NEWHAMPSHIRE,997.847
2025-08-16 06:35:00+00:00,2025-08-16 02:35:00-04:00,4007,WCMASS,1567.711
2025-08-16 06:35:00+00:00,2025-08-16 02:35:00-04:00,4005,RHODEISLAND,823.684
2025-08-16 06:35:00+00:00,2025-08-16 02:35:00-04:00,4004,CONNECTICUT,3068.712
2025-08-16 06:35:00+00:00,2025-08-16 02:35:00-04:00,4003,VERMONT,491.69
2025-08-16 06:35:00+00:00,2025-08-16 02:35:00-04:00,4002,NEWHAMPSHIRE,996.829
2025-08-16 06:35:00+00:00,2025-08-16 02:35:00-04:00,4001,MAINE,1211.192
2025-08-16 06:35:00+00:00,2025-08-16 02:35:00-04:00,4008,NEMASSBOST,2360.215
2025-08-16 06:35:00+00:00,2025-08-16 02:35:00-04:00,4006,SEMASS,1325.296
2025-08-16 06:40:00+00:00,2025-08-16 02:40:00-04:00,4008,NEMASSBOST,2350.105
2025-08-16 06:40:00+00:00,2025-08-16 02:40:00-04:00,4007,WCMASS,1558.785
2025-08-16 06:40:00+00:00,2025-08-16 02:40:00-04:00,4006,SEMASS,1317.433
2025-08-16 06:40:00+00:00,2025-08-16 02:40:00-04:00,4004,CONNECTICUT,3053.15
2025-08-16 06:40:00+00:00,2025-08-16 02:40:00-04:00,4003,VERMONT,490.758
2025-08-16 06:40:00+00:00,2025-08-16 02:40:00-04:00,4002,NEWHAMPSHIRE,993.492
2025-08-16 06:40:00+00:00,2025-08-16 02:40:00-04:00,4001,MAINE,1206.478
2025-08-16 06:40:00+00:00,2025-08-16 02:40:00-04:00,4005,RHODEISLAND,823.319
2025-08-16 06:45:00+00:00,2025-08-16 02:45:00-04:00,4002,NEWHAMPSHIRE,988.033
2025-08-16 06:45:00+00:00,2025-08-16 02:45:00-04:00,4004,CONNECTICUT,3048.105
2025-08-16 06:45:00+00:00,2025-08-16 02:45:00-04:00,4003,VERMONT,489.182
2025-08-16 06:45:00+00:00,2025-08-16 02:45:00-04:00,4008,NEMASSBOST,2342.487
2025-08-16 06:45:00+00:00,2025-08-16 02:45:00-04:00,4005,RHODEISLAND,816.809
2025-08-16 06:45:00+00:00,2025-08-16 02:45:00-04:00,4006,SEMASS,1314.986
2025-08-16 06:45:00+00:00,2025-08-16 02:45:00-04:00,4001,MAINE,1220.612
2025-08-16 06:45:00+00:00,2025-08-16 02:45:00-04:00,4007,WCMASS,1554.813
2025-08-16 06:50:00+00:00,2025-08-16 02:50:00-04:00,4007,WCMASS,1551.557
2025-08-16 06:50:00+00:00,2025-08-16 02:50:00-04:00,4006,SEMASS,1311.165
2025-08-16 06:50:00+00:00,2025-08-16 02:50:00-04:00,4005,RHODEISLAND,813.197
2025-08-16 06:50:00+00:00,2025-08-16 02:50:00-04:00,4008,NEMASSBOST,2333.489
2025-08-16 06:50:00+00:00,2025-08-16 02:50:00-04:00,4003,VERMONT,486.977
2025-08-16 06:50:00+00:00,2025-08-16 02:50:00-04:00,4002,NEWHAMPSHIRE,987.392
2025-08-16 06:50:00+00:00,2025-08-16 02:50:00-04:00,4001,MAINE,1211.653
2025-08-16 06:50:00+00:00,2025-08-16 02:50:00-04:00,4004,CONNECTICUT,3040.72
2025-08-16 06:55:00+00:00,2025-08-16 02:55:00-04:00,4007,WCMASS,1544.974
2025-08-16 06:55:00+00:00,2025-08-16 02:55:00-04:00,4008,NEMASSBOST,2328.468
2025-08-16 06:55:00+00:00,2025-08-16 02:55:00-04:00,4006,SEMASS,1306.418
2025-08-16 06:55:00+00:00,2025-08-16 02:55:00-04:00,4004,CONNECTICUT,3024.958
2025-08-16 06:55:00+00:00,2025-08-16 02:55:00-04:00,4003,VERMONT,487.893
2025-08-16 06:55:00+00:00,2025-08-16 02:55:00-04:00,4002,NEWHAMPSHIRE,982.349
2025-08-16 06:55:00+00:00,2025-08-16 02:55:00-04:00,4001,MAINE,1203.563
2025-08-16 06:55:00+00:00,2025-08-16 02:55:00-04:00,4005,RHODEISLAND,812.984
2025-08-16 07:00:00+00:00,2025-08-16 03:00:00-04:00,4004,CONNECTICUT,3027.426
2025-08-16 07:00:00+00:00,2025-08-16 03:00:00-04:00,4001,MAINE,1206.539
2025-08-16 07:00:00+00:00,2025-08-16 03:00:00-04:00,4002,NEWHAMPSHIRE,984.151
2025-08-16 07:00:00+00:00,2025-08-16 03:00:00-04:00,4006,SEMASS,1308.277
2025-08-16 07:00:00+00:00,2025-08-16 03:00:00-04:00,4008,NEMASSBOST,2333.86
2025-08-16 07:00:00+00:00,2025-08-16 03:00:00-04:00,4003,VERMONT,489.495
2025-08-16 07:00:00+00:00,2025-08-16 03:00:00-04:00,4007,WCMASS,1544.516
2025-08-16 07:00:00+00:00,2025-08-16 03:00:00-04:00,4005,RHODEISLAND,812.229
2025-08-16 07:05:00+00:00,2025-08-16 03:05:00-04:00,4007,WCMASS,1531.892
2025-08-16 07:05:00+00:00,2025-08-16 03:05:00-04:00,4006,SEMASS,1301.288
2025-08-16 07:05:00+00:00,2025-08-16 03:05:00-04:00,4005,RHODEISLAND,807.002
2025-08-16 07:05:00+00:00,2025-08-16 03:05:00-04:00,4002,NEWHAMPSHIRE,978.755
2025-08-16 07:05:00+00:00,2025-08-16 03:05:00-04:00,4003,VERMONT,486.483
2025-08-16 07:05:00+00:00,2025-08-16 03:05:00-04:00,4001,MAINE,1199.204
2025-08-16 07:05:00+00:00,2025-08-16 03:05:00-04:00,4004,CONNECTICUT,3004.117
2025-08-16 07:05:00+00:00,2025-08-16 03:05:00-04:00,4008,NEMASSBOST,2317.648
2025-08-16 07:10:00+00:00,2025-08-16 03:10:00-04:00,4008,NEMASSBOST,2312.676
2025-08-16 07:10:00+00:00,2025-08-16 03:10:00-04:00,4007,WCMASS,1530.043
2025-08-16 07:10:00+00:00,2025-08-16 03:10:00-04:00,4006,SEMASS,1301.243
2025-08-16 07:10:00+00:00,2025-08-16 03:10:00-04:00,4003,VERMONT,477.185
2025-08-16 07:10:00+00:00,2025-08-16 03:10:00-04:00,4004,CONNECTICUT,2999.185
2025-08-16 07:10:00+00:00,2025-08-16 03:10:00-04:00,4002,NEWHAMPSHIRE,976.768
2025-08-16 07:10:00+00:00,2025-08-16 03:10:00-04:00,4001,MAINE,1197.235
2025-08-16 07:10:00+00:00,2025-08-16 03:10:00-04:00,4005,RHODEISLAND,806.705
2025-08-16 07:15:00+00:00,2025-08-16 03:15:00-04:00,4001,MAINE,1195.116
2025-08-16 07:15:00+00:00,2025-08-16 03:15:00-04:00,4004,CONNECTICUT,2987.466
2025-08-16 07:15:00+00:00,2025-08-16 03:15:00-04:00,4002,NEWHAMPSHIRE,976.33
2025-08-16 07:15:00+00:00,2025-08-16 03:15:00-04:00,4006,SEMASS,1298.224
2025-08-16 07:15:00+00:00,2025-08-16 03:15:00-04:00,4005,RHODEISLAND,804.073
2025-08-16 07:15:00+00:00,2025-08-16 03:15:00-04:00,4007,WCMASS,1525.773
2025-08-16 07:15:00+00:00,2025-08-16 03:15:00-04:00,4003,VERMONT,484.388
2025-08-16 07:15:00+00:00,2025-08-16 03:15:00-04:00,4008,NEMASSBOST,2308.279
2025-08-16 07:20:00+00:00,2025-08-16 03:20:00-04:00,4001,MAINE,1196.746
2025-08-16 07:20:00+00:00,2025-08-16 03:20:00-04:00,4002,NEWHAMPSHIRE,977.125
2025-08-16 07:20:00+00:00,2025-08-16 03:20:00-04:00,4003,VERMONT,485.479
2025-08-16 07:20:00+00:00,2025-08-16 03:20:00-04:00,4004,CONNECTICUT,2985.72
2025-08-16 07:20:00+00:00,2025-08-16 03:20:00-04:00,4005,RHODEISLAND,802.224
2025-08-16 07:20:00+00:00,2025-08-16 03:20:00-04:00,4006,SEMASS,1296.819
2025-08-16 07:20:00+00:00,2025-08-16 03:20:00-04:00,4007,WCMASS,1524.896
2025-08-16 07:20:00+00:00,2025-08-16 03:20:00-04:00,4008,NEMASSBOST,2306.059
2025-08-16 07:25:00+00:00,2025-08-16 03:25:00-04:00,4003,VERMONT,483.059
2025-08-16 07:25:00+00:00,2025-08-16 03:25:00-04:00,4002,NEWHAMPSHIRE,972.353
2025-08-16 07:25:00+00:00,2025-08-16 03:25:00-04:00,4004,CONNECTICUT,2974.311
2025-08-16 07:25:00+00:00,2025-08-16 03:25:00-04:00,4007,WCMASS,1517.7
2025-08-16 07:25:00+00:00,2025-08-16 03:25:00-04:00,4001,MAINE,1194.019
2025-08-16 07:25:00+00:00,2025-08-16 03:25:00-04:00,4005,RHODEISLAND,800.479
2025-08-16 07:25:00+00:00,2025-08-16 03:25:00-04:00,4006,SEMASS,1292.927
2025-08-16 07:25:00+00:00,2025-08-16 03:25:00-04:00,4008,NEMASSBOST,2298.832
2025-08-16 07:30:00+00:00,2025-08-16 03:30:00-04:00,4008,NEMASSBOST,2301.607
2025-08-16 07:30:00+00:00,2025-08-16 03:30:00-04:00,4007,WCMASS,1515.04
2025-08-16 07:30:00+00:00,2025-08-16 03:30:00-04:00,4006,SEMASS,1292.139
2025-08-16 07:30:00+00:00,2025-08-16 03:30:00-04:00,4001,MAINE,1186.563
2025-08-16 07:30:00+00:00,2025-08-16 03:30:00-04:00,4004,CONNECTICUT,2967.128
2025-08-16 07:30:00+00:00,2025-08-16 03:30:00-04:00,4003,VERMONT,485.228
2025-08-16 07:30:00+00:00,2025-08-16 03:30:00-04:00,4002,NEWHAMPSHIRE,971.788
2025-08-16 07:30:00+00:00,2025-08-16 03:30:00-04:00,4005,RHODEISLAND,797.698
2025-08-16 07:35:00+00:00,2025-08-16 03:35:00-04:00,4008,NEMASSBOST,2292.733
2025-08-16 07:35:00+00:00,2025-08-16 03:35:00-04:00,4007,WCMASS,1513.182
2025-08-16 07:35:00+00:00,2025-08-16 03:35:00-04:00,4005,RHODEISLAND,796.539
2025-08-16 07:35:00+00:00,2025-08-16 03:35:00-04:00,4001,MAINE,1188.616
2025-08-16 07:35:00+00:00,2025-08-16 03:35:00-04:00,4003,VERMONT,483.32
2025-08-16 07:35:00+00:00,2025-08-16 03:35:00-04:00,4002,NEWHAMPSHIRE,970.573
2025-08-16 07:35:00+00:00,2025-08-16 03:35:00-04:00,4004,CONNECTICUT,2955.186
2025-08-16 07:35:00+00:00,2025-08-16 03:35:00-04:00,4006,SEMASS,1287.46
2025-08-16 07:40:00+00:00,2025-08-16 03:40:00-04:00,4003,VERMONT,480.02
2025-08-16 07:40:00+00:00,2025-08-16 03:40:00-04:00,4001,MAINE,1184.948
2025-08-16 07:40:00+00:00,2025-08-16 03:40:00-04:00,4002,NEWHAMPSHIRE,967.847
2025-08-16 07:40:00+00:00,2025-08-16 03:40:00-04:00,4004,CONNECTICUT,2943.118
2025-08-16 07:40:00+00:00,2025-08-16 03:40:00-04:00,4007,WCMASS,1512.741
2025-08-16 07:40:00+00:00,2025-08-16 03:40:00-04:00,4006,SEMASS,1285.272
2025-08-16 07:40:00+00:00,2025-08-16 03:40:00-04:00,4008,NEMASSBOST,2290.388
2025-08-16 07:40:00+00:00,2025-08-16 03:40:00-04:00,4005,RHODEISLAND,794.852
2025-08-16 07:45:00+00:00,2025-08-16 03:45:00-04:00,4006,SEMASS,1284.555
2025-08-16 07:45:00+00:00,2025-08-16 03:45:00-04:00,4007,WCMASS,1504.371
2025-08-16 07:45:00+00:00,2025-08-16 03:45:00-04:00,4001,MAINE,1184.166
2025-08-16 07:45:00+00:00,2025-08-16 03:45:00-04:00,4004,CONNECTICUT,2938.827
2025-08-16 07:45:00+00:00,2025-08-16 03:45:00-04:00,4003,VERMONT,479.213
2025-08-16 07:45:00+00:00,2025-08-16 03:45:00-04:00,4008,NEMASSBOST,2284.681
2025-08-16 07:45:00+00:00,2025-08-16 03:45:00-04:00,4005,RHODEISLAND,794.384
2025-08-16 07:45:00+00:00,2025-08-16 03:45:00-04:00,4002,NEWHAMPSHIRE,966.307
2025-08-16 07:50:00+00:00,2025-08-16 03:50:00-04:00,4001,MAINE,1190.586
2025-08-16 07:50:00+00:00,2025-08-16 03:50:00-04:00,4003,VERMONT,479.848
2025-08-16 07:50:00+00:00,2025-08-16 03:50:00-04:00,4004,CONNECTICUT,2941.091
2025-08-16 07:50:00+00:00,2025-08-16 03:50:00-04:00,4005,RHODEISLAND,793.386
2025-08-16 07:50:00+00:00,2025-08-16 03:50:00-04:00,4006,SEMASS,1283.418
2025-08-16 07:50:00+00:00,2025-08-16 03:50:00-04:00,4007,WCMASS,1505.841
2025-08-16 07:50:00+00:00,2025-08-16 03:50:00-04:00,4008,NEMASSBOST,2284.671
2025-08-16 07:50:00+00:00,2025-08-16 03:50:00-04:00,4002,NEWHAMPSHIRE,966.906
2025-08-16 07:55:00+00:00,2025-08-16 03:55:00-04:00,4001,MAINE,1188.49
2025-08-16 07:55:00+00:00,2025-08-16 03:55:00-04:00,4006,SEMASS,1280.815
2025-08-16 07:55:00+00:00,2025-08-16 03:55:00-04:00,4007,WCMASS,1506.37
2025-08-16 07:55:00+00:00,2025-08-16 03:55:00-04:00,4005,RHODEISLAND,792.053
2025-08-16 07:55:00+00:00,2025-08-16 03:55:00-04:00,4008,NEMASSBOST,2276.212
2025-08-16 07:55:00+00:00,2025-08-16 03:55:00-04:00,4003,VERMONT,478.941
2025-08-16 07:55:00+00:00,2025-08-16 03:55:00-04:00,4004,CONNECTICUT,2917.829
2025-08-16 07:55:00+00:00,2025-08-16 03:55:00-04:00,4002,NEWHAMPSHIRE,964.361
2025-08-16 08:00:00+00:00,2025-08-16 04:00:00-04:00,4001,MAINE,1193.321
2025-08-16 08:00:00+00:00,2025-08-16 04:00:00-04:00,4002,NEWHAMPSHIRE,967.256
2025-08-16 08:00:00+00:00,2025-08-16 04:00:00-04:00,4003,VERMONT,480.971
2025-08-16 08:00:00+00:00,2025-08-16 04:00:00-04:00,4004,CONNECTICUT,2929.926
2025-08-16 08:00:00+00:00,2025-08-16 04:00:00-04:00,4005,RHODEISLAND,791.945
2025-08-16 08:00:00+00:00,2025-08-16 04:00:00-04:00,4006,SEMASS,1281.53
2025-08-16 08:00:00+00:00,2025-08-16 04:00:00-04:00,4007,WCMASS,1504.309
2025-08-16 08:00:00+00:00,2025-08-16 04:00:00-04:00,4008,NEMASSBOST,2276.519
2025-08-16 08:05:00+00:00,2025-08-16 04:05:00-04:00,4007,WCMASS,1505.06
2025-08-16 08:05:00+00:00,2025-08-16 04:05:00-04:00,4008,NEMASSBOST,2283.921
2025-08-16 08:05:00+00:00,2025-08-16 04:05:00-04:00,4006,SEMASS,1287.917
2025-08-16 08:05:00+00:00,2025-08-16 04:05:00-04:00,4005,RHODEISLAND,792.182
2025-08-16 08:05:00+00:00,2025-08-16 04:05:00-04:00,4004,CONNECTICUT,2932.621
2025-08-16 08:05:00+00:00,2025-08-16 04:05:00-04:00,4002,NEWHAMPSHIRE,969.492
2025-08-16 08:05:00+00:00,2025-08-16 04:05:00-04:00,4001,MAINE,1189.441
2025-08-16 08:05:00+00:00,2025-08-16 04:05:00-04:00,4003,VERMONT,482.392
2025-08-16 08:10:00+00:00,2025-08-16 04:10:00-04:00,4008,NEMASSBOST,2278.5
2025-08-16 08:10:00+00:00,2025-08-16 04:10:00-04:00,4006,SEMASS,1286.59
2025-08-16 08:10:00+00:00,2025-08-16 04:10:00-04:00,4007,WCMASS,1500.898
2025-08-16 08:10:00+00:00,2025-08-16 04:10:00-04:00,4004,CONNECTICUT,2925.776
2025-08-16 08:10:00+00:00,2025-08-16 04:10:00-04:00,4005,RHODEISLAND,792.529
2025-08-16 08:10:00+00:00,2025-08-16 04:10:00-04:00,4002,NEWHAMPSHIRE,966.276
2025-08-16 08:10:00+00:00,2025-08-16 04:10:00-04:00,4001,MAINE,1193.251
2025-08-16 08:10:00+00:00,2025-08-16 04:10:00-04:00,4003,VERMONT,481.631
2025-08-16 08:15:00+00:00,2025-08-16 04:15:00-04:00,4001,MAINE,1192.482
2025-08-16 08:15:00+00:00,2025-08-16 04:15:00-04:00,4006,SEMASS,1282.047
2025-08-16 08:15:00+00:00,2025-08-16 04:15:00-04:00,4007,WCMASS,1497.535
2025-08-16 08:15:00+00:00,2025-08-16 04:15:00-04:00,4005,RHODEISLAND,788.95
2025-08-16 08:15:00+00:00,2025-08-16 04:15:00-04:00,4008,NEMASSBOST,2272.184
2025-08-16 08:15:00+00:00,2025-08-16 04:15:00-04:00,4003,VERMONT,479.702
2025-08-16 08:15:00+00:00,2025-08-16 04:15:00-04:00,4004,CONNECTICUT,2914.735
2025-08-16 08:15:00+00:00,2025-08-16 04:15:00-04:00,4002,NEWHAMPSHIRE,963.835
2025-08-16 08:20:00+00:00,2025-08-16 04:20:00-04:00,4006,SEMASS,1282.183
2025-08-16 08:20:00+00:00,2025-08-16 04:20:00-04:00,4005,RHODEISLAND,786.968
2025-08-16 08:20:00+00:00,2025-08-16 04:20:00-04:00,4004,CONNECTICUT,2910.887
2025-08-16 08:20:00+00:00,2025-08-16 04:20:00-04:00,4007,WCMASS,1498.728
2025-08-16 08:20:00+00:00,2025-08-16 04:20:00-04:00,4002,NEWHAMPSHIRE,965.029
2025-08-16 08:20:00+00:00,2025-08-16 04:20:00-04:00,4001,MAINE,1194.467
2025-08-16 08:20:00+00:00,2025-08-16 04:20:00-04:00,4003,VERMONT,478.883
2025-08-16 08:20:00+00:00,2025-08-16 04:20:00-04:00,4008,NEMASSBOST,2274.064
2025-08-16 08:25:00+00:00,2025-08-16 04:25:00-04:00,4001,MAINE,1188.526
2025-08-16 08:25:00+00:00,2025-08-16 04:25:00-04:00,4003,VERMONT,479.669
2025-08-16 08:25:00+00:00,2025-08-16 04:25:00-04:00,4002,NEWHAMPSHIRE,962.647
2025-08-16 08:25:00+00:00,2025-08-16 04:25:00-04:00,4005,RHODEISLAND,785.007
2025-08-16 08:25:00+00:00,2025-08-16 04:25:00-04:00,4004,CONNECTICUT,2912.061
2025-08-16 08:25:00+00:00,2025-08-16 04:25:00-04:00,4008,NEMASSBOST,2268.543
2025-08-16 08:25:00+00:00,2025-08-16 04:25:00-04:00,4006,SEMASS,1282.307
2025-08-16 08:25:00+00:00,2025-08-16 04:25:00-04:00,4007,WCMASS,1492.588
2025-08-16 08:30:00+00:00,2025-08-16 04:30:00-04:00,4008,NEMASSBOST,2270.085
2025-08-16 08:30:00+00:00,2025-08-16 04:30:00-04:00,4001,MAINE,1188.396
2025-08-16 08:30:00+00:00,2025-08-16 04:30:00-04:00,4002,NEWHAMPSHIRE,964.267
2025-08-16 08:30:00+00:00,2025-08-16 04:30:00-04:00,4003,VERMONT,478.863
2025-08-16 08:30:00+00:00,2025-08-16 04:30:00-04:00,4004,CONNECTICUT,2904.007
2025-08-16 08:30:00+00:00,2025-08-16 04:30:00-04:00,4005,RHODEISLAND,786.202
2025-08-16 08:30:00+00:00,2025-08-16 04:30:00-04:00,4006,SEMASS,1284.457
2025-08-16 08:30:00+00:00,2025-08-16 04:30:00-04:00,4007,WCMASS,1495.108
2025-08-16 08:35:00+00:00,2025-08-16 04:35:00-04:00,4003,VERMONT,480.434
2025-08-16 08:35:00+00:00,2025-08-16 04:35:00-04:00,4002,NEWHAMPSHIRE,964.975
2025-08-16 08:35:00+00:00,2025-08-16 04:35:00-04:00,4004,CONNECTICUT,2897.537
2025-08-16 08:35:00+00:00,2025-08-16 04:35:00-04:00,4008,NEMASSBOST,2270.068
2025-08-16 08:35:00+00:00,2025-08-16 04:35:00-04:00,4001,MAINE,1190.778
2025-08-16 08:35:00+00:00,2025-08-16 04:35:00-04:00,4006,SEMASS,1283.048
2025-08-16 08:35:00+00:00,2025-08-16 04:35:00-04:00,4007,WCMASS,1499.026
2025-08-16 08:35:00+00:00,2025-08-16 04:35:00-04:00,4005,RHODEISLAND,786.286
2025-08-16 08:40:00+00:00,2025-08-16 04:40:00-04:00,4007,WCMASS,1497.801
2025-08-16 08:40:00+00:00,2025-08-16 04:40:00-04:00,4008,NEMASSBOST,2262.576
2025-08-16 08:40:00+00:00,2025-08-16 04:40:00-04:00,4006,SEMASS,1279.199
2025-08-16 08:40:00+00:00,2025-08-16 04:40:00-04:00,4005,RHODEISLAND,784.348
2025-08-16 08:40:00+00:00,2025-08-16 04:40:00-04:00,4002,NEWHAMPSHIRE,963.124
2025-08-16 08:40:00+00:00,2025-08-16 04:40:00-04:00,4003,VERMONT,478.999
2025-08-16 08:40:00+00:00,2025-08-16 04:40:00-04:00,4001,MAINE,1181.896
2025-08-16 08:40:00+00:00,2025-08-16 04:40:00-04:00,4004,CONNECTICUT,2889.124
2025-08-16 08:45:00+00:00,2025-08-16 04:45:00-04:00,4008,NEMASSBOST,2267.485
2025-08-16 08:45:00+00:00,2025-08-16 04:45:00-04:00,4007,WCMASS,1504.393
2025-08-16 08:45:00+00:00,2025-08-16 04:45:00-04:00,4006,SEMASS,1283.509
