ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-07 05:50:00+00:00,2025-08-07 01:50:00-04:00,4004,CONNECTICUT,2666.034
2025-08-07 05:50:00+00:00,2025-08-07 01:50:00-04:00,4005,RHODEISLAND,806.174
2025-08-07 05:50:00+00:00,2025-08-07 01:50:00-04:00,4006,SEMASS,1352.237
2025-08-07 05:50:00+00:00,2025-08-07 01:50:00-04:00,4007,WCMASS,1584.516
2025-08-07 05:50:00+00:00,2025-08-07 01:50:00-04:00,4001,MAINE,1212.378
2025-08-07 05:50:00+00:00,2025-08-07 01:50:00-04:00,4002,NEWHAMPSHIRE,1062.17
2025-08-07 05:50:00+00:00,2025-08-07 01:50:00-04:00,4008,NEMASSBOST,2422.532
2025-08-07 05:55:00+00:00,2025-08-07 01:55:00-04:00,4006,SEMASS,1345.38
2025-08-07 05:55:00+00:00,2025-08-07 01:55:00-04:00,4008,NEMASSBOST,2410.421
2025-08-07 05:55:00+00:00,2025-08-07 01:55:00-04:00,4007,WCMASS,1578.973
2025-08-07 05:55:00+00:00,2025-08-07 01:55:00-04:00,4005,RHODEISLAND,803.251
2025-08-07 05:55:00+00:00,2025-08-07 01:55:00-04:00,4004,CONNECTICUT,2646.261
2025-08-07 05:55:00+00:00,2025-08-07 01:55:00-04:00,4003,VERMONT,545.338
2025-08-07 05:55:00+00:00,2025-08-07 01:55:00-04:00,4002,NEWHAMPSHIRE,1056.645
2025-08-07 05:55:00+00:00,2025-08-07 01:55:00-04:00,4001,MAINE,1204.766
2025-08-07 06:00:00+00:00,2025-08-07 02:00:00-04:00,4002,NEWHAMPSHIRE,1056.881
2025-08-07 06:00:00+00:00,2025-08-07 02:00:00-04:00,4001,MAINE,1201.868
2025-08-07 06:00:00+00:00,2025-08-07 02:00:00-04:00,4008,NEMASSBOST,2416.472
2025-08-07 06:00:00+00:00,2025-08-07 02:00:00-04:00,4007,WCMASS,1565.926
2025-08-07 06:00:00+00:00,2025-08-07 02:00:00-04:00,4004,CONNECTICUT,2653.54
2025-08-07 06:00:00+00:00,2025-08-07 02:00:00-04:00,4005,RHODEISLAND,801.529
2025-08-07 06:00:00+00:00,2025-08-07 02:00:00-04:00,4006,SEMASS,1345.552
2025-08-07 06:00:00+00:00,2025-08-07 02:00:00-04:00,4003,VERMONT,546.327
2025-08-07 06:05:00+00:00,2025-08-07 02:05:00-04:00,4005,RHODEISLAND,798.327
2025-08-07 06:05:00+00:00,2025-08-07 02:05:00-04:00,4008,NEMASSBOST,2407.255
2025-08-07 06:05:00+00:00,2025-08-07 02:05:00-04:00,4004,CONNECTICUT,2641.526
2025-08-07 06:05:00+00:00,2025-08-07 02:05:00-04:00,4002,NEWHAMPSHIRE,1052.762
2025-08-07 06:05:00+00:00,2025-08-07 02:05:00-04:00,4001,MAINE,1191.569
2025-08-07 06:05:00+00:00,2025-08-07 02:05:00-04:00,4003,VERMONT,554.604
2025-08-07 06:05:00+00:00,2025-08-07 02:05:00-04:00,4007,WCMASS,1560.218
2025-08-07 06:05:00+00:00,2025-08-07 02:05:00-04:00,4006,SEMASS,1344.101
2025-08-07 06:10:00+00:00,2025-08-07 02:10:00-04:00,4008,NEMASSBOST,2410.468
2025-08-07 06:10:00+00:00,2025-08-07 02:10:00-04:00,4007,WCMASS,1558.395
2025-08-07 06:10:00+00:00,2025-08-07 02:10:00-04:00,4006,SEMASS,1344.524
2025-08-07 06:10:00+00:00,2025-08-07 02:10:00-04:00,4003,VERMONT,554.317
2025-08-07 06:10:00+00:00,2025-08-07 02:10:00-04:00,4004,CONNECTICUT,2643.969
2025-08-07 06:10:00+00:00,2025-08-07 02:10:00-04:00,4002,NEWHAMPSHIRE,1054.221
2025-08-07 06:10:00+00:00,2025-08-07 02:10:00-04:00,4001,MAINE,1183.666
2025-08-07 06:10:00+00:00,2025-08-07 02:10:00-04:00,4005,RHODEISLAND,799.304
2025-08-07 06:15:00+00:00,2025-08-07 02:15:00-04:00,4001,MAINE,1179.88
2025-08-07 06:15:00+00:00,2025-08-07 02:15:00-04:00,4002,NEWHAMPSHIRE,1048.979
2025-08-07 06:15:00+00:00,2025-08-07 02:15:00-04:00,4003,VERMONT,550.736
2025-08-07 06:15:00+00:00,2025-08-07 02:15:00-04:00,4005,RHODEISLAND,795.452
2025-08-07 06:15:00+00:00,2025-08-07 02:15:00-04:00,4006,SEMASS,1337.694
2025-08-07 06:15:00+00:00,2025-08-07 02:15:00-04:00,4008,NEMASSBOST,2394.779
2025-08-07 06:15:00+00:00,2025-08-07 02:15:00-04:00,4004,CONNECTICUT,2631.254
2025-08-07 06:15:00+00:00,2025-08-07 02:15:00-04:00,4007,WCMASS,1554.086
2025-08-07 06:20:00+00:00,2025-08-07 02:20:00-04:00,4001,MAINE,1190.763
2025-08-07 06:20:00+00:00,2025-08-07 02:20:00-04:00,4002,NEWHAMPSHIRE,1045.726
2025-08-07 06:20:00+00:00,2025-08-07 02:20:00-04:00,4003,VERMONT,548.005
2025-08-07 06:20:00+00:00,2025-08-07 02:20:00-04:00,4004,CONNECTICUT,2620.37
2025-08-07 06:20:00+00:00,2025-08-07 02:20:00-04:00,4005,RHODEISLAND,793.468
2025-08-07 06:20:00+00:00,2025-08-07 02:20:00-04:00,4006,SEMASS,1330.497
2025-08-07 06:20:00+00:00,2025-08-07 02:20:00-04:00,4007,WCMASS,1549.764
2025-08-07 06:20:00+00:00,2025-08-07 02:20:00-04:00,4008,NEMASSBOST,2393.554
2025-08-07 06:25:00+00:00,2025-08-07 02:25:00-04:00,4002,NEWHAMPSHIRE,1047.749
2025-08-07 06:25:00+00:00,2025-08-07 02:25:00-04:00,4004,CONNECTICUT,2616.655
2025-08-07 06:25:00+00:00,2025-08-07 02:25:00-04:00,4001,MAINE,1185.966
2025-08-07 06:25:00+00:00,2025-08-07 02:25:00-04:00,4007,WCMASS,1552.405
2025-08-07 06:25:00+00:00,2025-08-07 02:25:00-04:00,4006,SEMASS,1331.863
2025-08-07 06:25:00+00:00,2025-08-07 02:25:00-04:00,4005,RHODEISLAND,793.898
2025-08-07 06:25:00+00:00,2025-08-07 02:25:00-04:00,4008,NEMASSBOST,2394.632
2025-08-07 06:25:00+00:00,2025-08-07 02:25:00-04:00,4003,VERMONT,547.829
2025-08-07 06:30:00+00:00,2025-08-07 02:30:00-04:00,4008,NEMASSBOST,2376.325
2025-08-07 06:30:00+00:00,2025-08-07 02:30:00-04:00,4007,WCMASS,1546.584
2025-08-07 06:30:00+00:00,2025-08-07 02:30:00-04:00,4006,SEMASS,1328.002
2025-08-07 06:30:00+00:00,2025-08-07 02:30:00-04:00,4003,VERMONT,541.967
2025-08-07 06:30:00+00:00,2025-08-07 02:30:00-04:00,4004,CONNECTICUT,2601.981
2025-08-07 06:30:00+00:00,2025-08-07 02:30:00-04:00,4001,MAINE,1167.305
2025-08-07 06:30:00+00:00,2025-08-07 02:30:00-04:00,4005,RHODEISLAND,790.019
2025-08-07 06:30:00+00:00,2025-08-07 02:30:00-04:00,4002,NEWHAMPSHIRE,1042.883
2025-08-07 06:35:00+00:00,2025-08-07 02:35:00-04:00,4007,WCMASS,1544.974
2025-08-07 06:35:00+00:00,2025-08-07 02:35:00-04:00,4005,RHODEISLAND,790.631
2025-08-07 06:35:00+00:00,2025-08-07 02:35:00-04:00,4004,CONNECTICUT,2597.51
2025-08-07 06:35:00+00:00,2025-08-07 02:35:00-04:00,4003,VERMONT,540.407
2025-08-07 06:35:00+00:00,2025-08-07 02:35:00-04:00,4002,NEWHAMPSHIRE,1042.719
2025-08-07 06:35:00+00:00,2025-08-07 02:35:00-04:00,4001,MAINE,1161.042
2025-08-07 06:35:00+00:00,2025-08-07 02:35:00-04:00,4008,NEMASSBOST,2375.858
2025-08-07 06:35:00+00:00,2025-08-07 02:35:00-04:00,4006,SEMASS,1324.718
2025-08-07 06:40:00+00:00,2025-08-07 02:40:00-04:00,4008,NEMASSBOST,2373.017
2025-08-07 06:40:00+00:00,2025-08-07 02:40:00-04:00,4007,WCMASS,1540.793
2025-08-07 06:40:00+00:00,2025-08-07 02:40:00-04:00,4006,SEMASS,1322.987
2025-08-07 06:40:00+00:00,2025-08-07 02:40:00-04:00,4004,CONNECTICUT,2598.978
2025-08-07 06:40:00+00:00,2025-08-07 02:40:00-04:00,4003,VERMONT,539.357
2025-08-07 06:40:00+00:00,2025-08-07 02:40:00-04:00,4002,NEWHAMPSHIRE,1040.284
2025-08-07 06:40:00+00:00,2025-08-07 02:40:00-04:00,4001,MAINE,1164.82
2025-08-07 06:40:00+00:00,2025-08-07 02:40:00-04:00,4005,RHODEISLAND,789.499
2025-08-07 06:45:00+00:00,2025-08-07 02:45:00-04:00,4002,NEWHAMPSHIRE,1039.732
2025-08-07 06:45:00+00:00,2025-08-07 02:45:00-04:00,4004,CONNECTICUT,2589.332
2025-08-07 06:45:00+00:00,2025-08-07 02:45:00-04:00,4003,VERMONT,539.981
2025-08-07 06:45:00+00:00,2025-08-07 02:45:00-04:00,4008,NEMASSBOST,2375.767
2025-08-07 06:45:00+00:00,2025-08-07 02:45:00-04:00,4005,RHODEISLAND,787.145
2025-08-07 06:45:00+00:00,2025-08-07 02:45:00-04:00,4006,SEMASS,1321.644
2025-08-07 06:45:00+00:00,2025-08-07 02:45:00-04:00,4001,MAINE,1170.918
2025-08-07 06:45:00+00:00,2025-08-07 02:45:00-04:00,4007,WCMASS,1537.227
2025-08-07 06:50:00+00:00,2025-08-07 02:50:00-04:00,4007,WCMASS,1535.942
2025-08-07 06:50:00+00:00,2025-08-07 02:50:00-04:00,4006,SEMASS,1317.703
2025-08-07 06:50:00+00:00,2025-08-07 02:50:00-04:00,4005,RHODEISLAND,785.775
2025-08-07 06:50:00+00:00,2025-08-07 02:50:00-04:00,4008,NEMASSBOST,2367.815
2025-08-07 06:50:00+00:00,2025-08-07 02:50:00-04:00,4003,VERMONT,536.572
2025-08-07 06:50:00+00:00,2025-08-07 02:50:00-04:00,4002,NEWHAMPSHIRE,1034.816
2025-08-07 06:50:00+00:00,2025-08-07 02:50:00-04:00,4001,MAINE,1168.909
2025-08-07 06:50:00+00:00,2025-08-07 02:50:00-04:00,4004,CONNECTICUT,2584.572
2025-08-07 06:55:00+00:00,2025-08-07 02:55:00-04:00,4007,WCMASS,1535.67
2025-08-07 06:55:00+00:00,2025-08-07 02:55:00-04:00,4008,NEMASSBOST,2356.356
2025-08-07 06:55:00+00:00,2025-08-07 02:55:00-04:00,4006,SEMASS,1317.208
2025-08-07 06:55:00+00:00,2025-08-07 02:55:00-04:00,4004,CONNECTICUT,2572.559
2025-08-07 06:55:00+00:00,2025-08-07 02:55:00-04:00,4003,VERMONT,537.538
2025-08-07 06:55:00+00:00,2025-08-07 02:55:00-04:00,4002,NEWHAMPSHIRE,1034.585
2025-08-07 06:55:00+00:00,2025-08-07 02:55:00-04:00,4001,MAINE,1169.067
2025-08-07 06:55:00+00:00,2025-08-07 02:55:00-04:00,4005,RHODEISLAND,784.475
2025-08-07 07:00:00+00:00,2025-08-07 03:00:00-04:00,4004,CONNECTICUT,2573.908
2025-08-07 07:00:00+00:00,2025-08-07 03:00:00-04:00,4001,MAINE,1164.677
2025-08-07 07:00:00+00:00,2025-08-07 03:00:00-04:00,4002,NEWHAMPSHIRE,1035.548
2025-08-07 07:00:00+00:00,2025-08-07 03:00:00-04:00,4006,SEMASS,1315.478
2025-08-07 07:00:00+00:00,2025-08-07 03:00:00-04:00,4008,NEMASSBOST,2357.458
2025-08-07 07:00:00+00:00,2025-08-07 03:00:00-04:00,4003,VERMONT,538.665
2025-08-07 07:00:00+00:00,2025-08-07 03:00:00-04:00,4007,WCMASS,1531.442
2025-08-07 07:00:00+00:00,2025-08-07 03:00:00-04:00,4005,RHODEISLAND,783.32
2025-08-07 07:05:00+00:00,2025-08-07 03:05:00-04:00,4007,WCMASS,1525.619
2025-08-07 07:05:00+00:00,2025-08-07 03:05:00-04:00,4006,SEMASS,1319.03
2025-08-07 07:05:00+00:00,2025-08-07 03:05:00-04:00,4005,RHODEISLAND,782.975
2025-08-07 07:05:00+00:00,2025-08-07 03:05:00-04:00,4002,NEWHAMPSHIRE,1035.167
2025-08-07 07:05:00+00:00,2025-08-07 03:05:00-04:00,4003,VERMONT,538.206
2025-08-07 07:05:00+00:00,2025-08-07 03:05:00-04:00,4001,MAINE,1173.233
2025-08-07 07:05:00+00:00,2025-08-07 03:05:00-04:00,4004,CONNECTICUT,2583.609
2025-08-07 07:05:00+00:00,2025-08-07 03:05:00-04:00,4008,NEMASSBOST,2348.228
2025-08-07 07:10:00+00:00,2025-08-07 03:10:00-04:00,4008,NEMASSBOST,2343.052
2025-08-07 07:10:00+00:00,2025-08-07 03:10:00-04:00,4007,WCMASS,1523.259
2025-08-07 07:10:00+00:00,2025-08-07 03:10:00-04:00,4006,SEMASS,1313.314
2025-08-07 07:10:00+00:00,2025-08-07 03:10:00-04:00,4003,VERMONT,537.052
2025-08-07 07:10:00+00:00,2025-08-07 03:10:00-04:00,4004,CONNECTICUT,2570.77
2025-08-07 07:10:00+00:00,2025-08-07 03:10:00-04:00,4002,NEWHAMPSHIRE,1030.566
2025-08-07 07:10:00+00:00,2025-08-07 03:10:00-04:00,4001,MAINE,1159.387
2025-08-07 07:10:00+00:00,2025-08-07 03:10:00-04:00,4005,RHODEISLAND,780.712
2025-08-07 07:15:00+00:00,2025-08-07 03:15:00-04:00,4001,MAINE,1161.704
2025-08-07 07:15:00+00:00,2025-08-07 03:15:00-04:00,4004,CONNECTICUT,2568.781
2025-08-07 07:15:00+00:00,2025-08-07 03:15:00-04:00,4002,NEWHAMPSHIRE,1034.986
2025-08-07 07:15:00+00:00,2025-08-07 03:15:00-04:00,4006,SEMASS,1316.22
2025-08-07 07:15:00+00:00,2025-08-07 03:15:00-04:00,4005,RHODEISLAND,779.944
2025-08-07 07:15:00+00:00,2025-08-07 03:15:00-04:00,4007,WCMASS,1524.22
2025-08-07 07:15:00+00:00,2025-08-07 03:15:00-04:00,4003,VERMONT,535.938
2025-08-07 07:15:00+00:00,2025-08-07 03:15:00-04:00,4008,NEMASSBOST,2345.326
2025-08-07 07:20:00+00:00,2025-08-07 03:20:00-04:00,4001,MAINE,1174.512
2025-08-07 07:20:00+00:00,2025-08-07 03:20:00-04:00,4002,NEWHAMPSHIRE,1032.798
2025-08-07 07:20:00+00:00,2025-08-07 03:20:00-04:00,4003,VERMONT,536.28
2025-08-07 07:20:00+00:00,2025-08-07 03:20:00-04:00,4004,CONNECTICUT,2560.655
2025-08-07 07:20:00+00:00,2025-08-07 03:20:00-04:00,4005,RHODEISLAND,778.925
2025-08-07 07:20:00+00:00,2025-08-07 03:20:00-04:00,4006,SEMASS,1315.692
2025-08-07 07:20:00+00:00,2025-08-07 03:20:00-04:00,4007,WCMASS,1522.187
2025-08-07 07:20:00+00:00,2025-08-07 03:20:00-04:00,4008,NEMASSBOST,2343.261
2025-08-07 07:25:00+00:00,2025-08-07 03:25:00-04:00,4003,VERMONT,533.575
2025-08-07 07:25:00+00:00,2025-08-07 03:25:00-04:00,4002,NEWHAMPSHIRE,1028.441
2025-08-07 07:25:00+00:00,2025-08-07 03:25:00-04:00,4004,CONNECTICUT,2554.249
2025-08-07 07:25:00+00:00,2025-08-07 03:25:00-04:00,4007,WCMASS,1518.273
2025-08-07 07:25:00+00:00,2025-08-07 03:25:00-04:00,4001,MAINE,1168.679
2025-08-07 07:25:00+00:00,2025-08-07 03:25:00-04:00,4005,RHODEISLAND,776.135
2025-08-07 07:25:00+00:00,2025-08-07 03:25:00-04:00,4006,SEMASS,1310.365
2025-08-07 07:25:00+00:00,2025-08-07 03:25:00-04:00,4008,NEMASSBOST,2336.872
2025-08-07 07:30:00+00:00,2025-08-07 03:30:00-04:00,4008,NEMASSBOST,2331.451
2025-08-07 07:30:00+00:00,2025-08-07 03:30:00-04:00,4007,WCMASS,1515.777
2025-08-07 07:30:00+00:00,2025-08-07 03:30:00-04:00,4006,SEMASS,1307.92
2025-08-07 07:30:00+00:00,2025-08-07 03:30:00-04:00,4001,MAINE,1166.016
2025-08-07 07:30:00+00:00,2025-08-07 03:30:00-04:00,4004,CONNECTICUT,2556.955
2025-08-07 07:30:00+00:00,2025-08-07 03:30:00-04:00,4003,VERMONT,532.743
2025-08-07 07:30:00+00:00,2025-08-07 03:30:00-04:00,4002,NEWHAMPSHIRE,1031.152
2025-08-07 07:30:00+00:00,2025-08-07 03:30:00-04:00,4005,RHODEISLAND,774.389
2025-08-07 07:35:00+00:00,2025-08-07 03:35:00-04:00,4008,NEMASSBOST,2336.327
2025-08-07 07:35:00+00:00,2025-08-07 03:35:00-04:00,4007,WCMASS,1520.368
2025-08-07 07:35:00+00:00,2025-08-07 03:35:00-04:00,4005,RHODEISLAND,776.192
2025-08-07 07:35:00+00:00,2025-08-07 03:35:00-04:00,4001,MAINE,1163.543
2025-08-07 07:35:00+00:00,2025-08-07 03:35:00-04:00,4003,VERMONT,535.56
2025-08-07 07:35:00+00:00,2025-08-07 03:35:00-04:00,4002,NEWHAMPSHIRE,1032.386
2025-08-07 07:35:00+00:00,2025-08-07 03:35:00-04:00,4004,CONNECTICUT,2554.272
2025-08-07 07:35:00+00:00,2025-08-07 03:35:00-04:00,4006,SEMASS,1309.508
2025-08-07 07:40:00+00:00,2025-08-07 03:40:00-04:00,4003,VERMONT,534.11
2025-08-07 07:40:00+00:00,2025-08-07 03:40:00-04:00,4001,MAINE,1170.894
2025-08-07 07:40:00+00:00,2025-08-07 03:40:00-04:00,4002,NEWHAMPSHIRE,1030.104
2025-08-07 07:40:00+00:00,2025-08-07 03:40:00-04:00,4004,CONNECTICUT,2553.824
2025-08-07 07:40:00+00:00,2025-08-07 03:40:00-04:00,4007,WCMASS,1517.303
2025-08-07 07:40:00+00:00,2025-08-07 03:40:00-04:00,4006,SEMASS,1305.012
2025-08-07 07:40:00+00:00,2025-08-07 03:40:00-04:00,4008,NEMASSBOST,2335.138
2025-08-07 07:40:00+00:00,2025-08-07 03:40:00-04:00,4005,RHODEISLAND,775.687
2025-08-07 07:45:00+00:00,2025-08-07 03:45:00-04:00,4006,SEMASS,1304.341
2025-08-07 07:45:00+00:00,2025-08-07 03:45:00-04:00,4007,WCMASS,1516.844
2025-08-07 07:45:00+00:00,2025-08-07 03:45:00-04:00,4001,MAINE,1183.085
2025-08-07 07:45:00+00:00,2025-08-07 03:45:00-04:00,4004,CONNECTICUT,2548.221
2025-08-07 07:45:00+00:00,2025-08-07 03:45:00-04:00,4003,VERMONT,536.179
2025-08-07 07:45:00+00:00,2025-08-07 03:45:00-04:00,4008,NEMASSBOST,2337.942
2025-08-07 07:45:00+00:00,2025-08-07 03:45:00-04:00,4005,RHODEISLAND,772.545
2025-08-07 07:45:00+00:00,2025-08-07 03:45:00-04:00,4002,NEWHAMPSHIRE,1032.301
2025-08-07 07:50:00+00:00,2025-08-07 03:50:00-04:00,4001,MAINE,1176.281
2025-08-07 07:50:00+00:00,2025-08-07 03:50:00-04:00,4003,VERMONT,532.569
2025-08-07 07:50:00+00:00,2025-08-07 03:50:00-04:00,4004,CONNECTICUT,2546.183
2025-08-07 07:50:00+00:00,2025-08-07 03:50:00-04:00,4005,RHODEISLAND,773.525
2025-08-07 07:50:00+00:00,2025-08-07 03:50:00-04:00,4006,SEMASS,1306.311
2025-08-07 07:50:00+00:00,2025-08-07 03:50:00-04:00,4007,WCMASS,1515.49
2025-08-07 07:50:00+00:00,2025-08-07 03:50:00-04:00,4008,NEMASSBOST,2329.752
2025-08-07 07:50:00+00:00,2025-08-07 03:50:00-04:00,4002,NEWHAMPSHIRE,1033.017
2025-08-07 07:55:00+00:00,2025-08-07 03:55:00-04:00,4001,MAINE,1175.296
2025-08-07 07:55:00+00:00,2025-08-07 03:55:00-04:00,4006,SEMASS,1308.127
2025-08-07 07:55:00+00:00,2025-08-07 03:55:00-04:00,4007,WCMASS,1520.118
2025-08-07 07:55:00+00:00,2025-08-07 03:55:00-04:00,4005,RHODEISLAND,773.672
2025-08-07 07:55:00+00:00,2025-08-07 03:55:00-04:00,4008,NEMASSBOST,2334.081
2025-08-07 07:55:00+00:00,2025-08-07 03:55:00-04:00,4003,VERMONT,535.058
2025-08-07 07:55:00+00:00,2025-08-07 03:55:00-04:00,4004,CONNECTICUT,2546.644
2025-08-07 07:55:00+00:00,2025-08-07 03:55:00-04:00,4002,NEWHAMPSHIRE,1033.746
2025-08-07 08:00:00+00:00,2025-08-07 04:00:00-04:00,4001,MAINE,1172.709
2025-08-07 08:00:00+00:00,2025-08-07 04:00:00-04:00,4002,NEWHAMPSHIRE,1038.251
2025-08-07 08:00:00+00:00,2025-08-07 04:00:00-04:00,4003,VERMONT,534.994
2025-08-07 08:00:00+00:00,2025-08-07 04:00:00-04:00,4004,CONNECTICUT,2545.395
2025-08-07 08:00:00+00:00,2025-08-07 04:00:00-04:00,4005,RHODEISLAND,774.512
2025-08-07 08:00:00+00:00,2025-08-07 04:00:00-04:00,4006,SEMASS,1311.562
2025-08-07 08:00:00+00:00,2025-08-07 04:00:00-04:00,4007,WCMASS,1522.807
2025-08-07 08:00:00+00:00,2025-08-07 04:00:00-04:00,4008,NEMASSBOST,2336.667
2025-08-07 08:05:00+00:00,2025-08-07 04:05:00-04:00,4007,WCMASS,1537.288
2025-08-07 08:05:00+00:00,2025-08-07 04:05:00-04:00,4008,NEMASSBOST,2344.994
2025-08-07 08:05:00+00:00,2025-08-07 04:05:00-04:00,4006,SEMASS,1319.351
2025-08-07 08:05:00+00:00,2025-08-07 04:05:00-04:00,4005,RHODEISLAND,777.461
2025-08-07 08:05:00+00:00,2025-08-07 04:05:00-04:00,4004,CONNECTICUT,2560.124
2025-08-07 08:05:00+00:00,2025-08-07 04:05:00-04:00,4002,NEWHAMPSHIRE,1041.908
2025-08-07 08:05:00+00:00,2025-08-07 04:05:00-04:00,4001,MAINE,1182.165
2025-08-07 08:05:00+00:00,2025-08-07 04:05:00-04:00,4003,VERMONT,536.637
2025-08-07 08:10:00+00:00,2025-08-07 04:10:00-04:00,4008,NEMASSBOST,2351.678
2025-08-07 08:10:00+00:00,2025-08-07 04:10:00-04:00,4006,SEMASS,1319.152
2025-08-07 08:10:00+00:00,2025-08-07 04:10:00-04:00,4007,WCMASS,1540.605
2025-08-07 08:10:00+00:00,2025-08-07 04:10:00-04:00,4004,CONNECTICUT,2562.08
2025-08-07 08:10:00+00:00,2025-08-07 04:10:00-04:00,4005,RHODEISLAND,778.243
2025-08-07 08:10:00+00:00,2025-08-07 04:10:00-04:00,4002,NEWHAMPSHIRE,1046.037
2025-08-07 08:10:00+00:00,2025-08-07 04:10:00-04:00,4001,MAINE,1187.162
2025-08-07 08:10:00+00:00,2025-08-07 04:10:00-04:00,4003,VERMONT,539.164
2025-08-07 08:15:00+00:00,2025-08-07 04:15:00-04:00,4001,MAINE,1182.888
2025-08-07 08:15:00+00:00,2025-08-07 04:15:00-04:00,4006,SEMASS,1319.214
2025-08-07 08:15:00+00:00,2025-08-07 04:15:00-04:00,4007,WCMASS,1540.674
2025-08-07 08:15:00+00:00,2025-08-07 04:15:00-04:00,4005,RHODEISLAND,777.462
2025-08-07 08:15:00+00:00,2025-08-07 04:15:00-04:00,4008,NEMASSBOST,2352.05
2025-08-07 08:15:00+00:00,2025-08-07 04:15:00-04:00,4003,VERMONT,539.045
2025-08-07 08:15:00+00:00,2025-08-07 04:15:00-04:00,4004,CONNECTICUT,2560.087
2025-08-07 08:15:00+00:00,2025-08-07 04:15:00-04:00,4002,NEWHAMPSHIRE,1044.093
2025-08-07 08:20:00+00:00,2025-08-07 04:20:00-04:00,4006,SEMASS,1319.95
2025-08-07 08:20:00+00:00,2025-08-07 04:20:00-04:00,4005,RHODEISLAND,776.578
2025-08-07 08:20:00+00:00,2025-08-07 04:20:00-04:00,4004,CONNECTICUT,2557.259
2025-08-07 08:20:00+00:00,2025-08-07 04:20:00-04:00,4007,WCMASS,1540.931
2025-08-07 08:20:00+00:00,2025-08-07 04:20:00-04:00,4002,NEWHAMPSHIRE,1045.754
2025-08-07 08:20:00+00:00,2025-08-07 04:20:00-04:00,4001,MAINE,1187.449
2025-08-07 08:20:00+00:00,2025-08-07 04:20:00-04:00,4003,VERMONT,538.367
2025-08-07 08:20:00+00:00,2025-08-07 04:20:00-04:00,4008,NEMASSBOST,2353.163
2025-08-07 08:25:00+00:00,2025-08-07 04:25:00-04:00,4001,MAINE,1200.37
2025-08-07 08:25:00+00:00,2025-08-07 04:25:00-04:00,4003,VERMONT,537.674
2025-08-07 08:25:00+00:00,2025-08-07 04:25:00-04:00,4002,NEWHAMPSHIRE,1045.957
2025-08-07 08:25:00+00:00,2025-08-07 04:25:00-04:00,4005,RHODEISLAND,776.71
2025-08-07 08:25:00+00:00,2025-08-07 04:25:00-04:00,4004,CONNECTICUT,2558.919
2025-08-07 08:25:00+00:00,2025-08-07 04:25:00-04:00,4008,NEMASSBOST,2355.264
2025-08-07 08:25:00+00:00,2025-08-07 04:25:00-04:00,4006,SEMASS,1318.606
2025-08-07 08:25:00+00:00,2025-08-07 04:25:00-04:00,4007,WCMASS,1538.741
2025-08-07 08:30:00+00:00,2025-08-07 04:30:00-04:00,4008,NEMASSBOST,2361.277
2025-08-07 08:30:00+00:00,2025-08-07 04:30:00-04:00,4001,MAINE,1197.366
2025-08-07 08:30:00+00:00,2025-08-07 04:30:00-04:00,4002,NEWHAMPSHIRE,1050.418
2025-08-07 08:30:00+00:00,2025-08-07 04:30:00-04:00,4003,VERMONT,538.284
2025-08-07 08:30:00+00:00,2025-08-07 04:30:00-04:00,4004,CONNECTICUT,2563.033
2025-08-07 08:30:00+00:00,2025-08-07 04:30:00-04:00,4005,RHODEISLAND,776.183
2025-08-07 08:30:00+00:00,2025-08-07 04:30:00-04:00,4006,SEMASS,1324.873
2025-08-07 08:30:00+00:00,2025-08-07 04:30:00-04:00,4007,WCMASS,1540.733
2025-08-07 08:35:00+00:00,2025-08-07 04:35:00-04:00,4003,VERMONT,539.256
2025-08-07 08:35:00+00:00,2025-08-07 04:35:00-04:00,4002,NEWHAMPSHIRE,1051.209
2025-08-07 08:35:00+00:00,2025-08-07 04:35:00-04:00,4004,CONNECTICUT,2565.929
2025-08-07 08:35:00+00:00,2025-08-07 04:35:00-04:00,4008,NEMASSBOST,2364.135
2025-08-07 08:35:00+00:00,2025-08-07 04:35:00-04:00,4001,MAINE,1197.105
2025-08-07 08:35:00+00:00,2025-08-07 04:35:00-04:00,4006,SEMASS,1329.117
2025-08-07 08:35:00+00:00,2025-08-07 04:35:00-04:00,4007,WCMASS,1543.072
2025-08-07 08:35:00+00:00,2025-08-07 04:35:00-04:00,4005,RHODEISLAND,780.83
2025-08-07 08:40:00+00:00,2025-08-07 04:40:00-04:00,4007,WCMASS,1549.528
2025-08-07 08:40:00+00:00,2025-08-07 04:40:00-04:00,4008,NEMASSBOST,2371.634
2025-08-07 08:40:00+00:00,2025-08-07 04:40:00-04:00,4006,SEMASS,1333.176
2025-08-07 08:40:00+00:00,2025-08-07 04:40:00-04:00,4005,RHODEISLAND,781.42
2025-08-07 08:40:00+00:00,2025-08-07 04:40:00-04:00,4002,NEWHAMPSHIRE,1058.134
2025-08-07 08:40:00+00:00,2025-08-07 04:40:00-04:00,4003,VERMONT,542.011
2025-08-07 08:40:00+00:00,2025-08-07 04:40:00-04:00,4001,MAINE,1203.357
2025-08-07 08:40:00+00:00,2025-08-07 04:40:00-04:00,4004,CONNECTICUT,2571.869
2025-08-07 08:45:00+00:00,2025-08-07 04:45:00-04:00,4008,NEMASSBOST,2370.946
2025-08-07 08:45:00+00:00,2025-08-07 04:45:00-04:00,4007,WCMASS,1548.998
