ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-14 05:50:00+00:00,2025-08-14 01:50:00-04:00,4003,VERMONT,600.372
2025-08-14 05:50:00+00:00,2025-08-14 01:50:00-04:00,4004,CONNECTICUT,3249.935
2025-08-14 05:50:00+00:00,2025-08-14 01:50:00-04:00,4005,RHODEISLAND,1018.274
2025-08-14 05:50:00+00:00,2025-08-14 01:50:00-04:00,4006,SEMASS,1799.326
2025-08-14 05:50:00+00:00,2025-08-14 01:50:00-04:00,4007,WCMASS,1928.887
2025-08-14 05:50:00+00:00,2025-08-14 01:50:00-04:00,4001,MAINE,1437.089
2025-08-14 05:50:00+00:00,2025-08-14 01:50:00-04:00,4002,NEWHAMPSHIRE,1295.388
2025-08-14 05:50:00+00:00,2025-08-14 01:50:00-04:00,4008,NEMASSBOST,3237.491
2025-08-14 05:55:00+00:00,2025-08-14 01:55:00-04:00,4006,SEMASS,1795.476
2025-08-14 05:55:00+00:00,2025-08-14 01:55:00-04:00,4008,NEMASSBOST,3235.208
2025-08-14 05:55:00+00:00,2025-08-14 01:55:00-04:00,4007,WCMASS,1922.416
2025-08-14 05:55:00+00:00,2025-08-14 01:55:00-04:00,4005,RHODEISLAND,1015.98
2025-08-14 05:55:00+00:00,2025-08-14 01:55:00-04:00,4004,CONNECTICUT,3239.868
2025-08-14 05:55:00+00:00,2025-08-14 01:55:00-04:00,4003,VERMONT,598.896
2025-08-14 05:55:00+00:00,2025-08-14 01:55:00-04:00,4002,NEWHAMPSHIRE,1292.489
2025-08-14 05:55:00+00:00,2025-08-14 01:55:00-04:00,4001,MAINE,1429.818
2025-08-14 06:00:00+00:00,2025-08-14 02:00:00-04:00,4002,NEWHAMPSHIRE,1288.947
2025-08-14 06:00:00+00:00,2025-08-14 02:00:00-04:00,4001,MAINE,1434.521
2025-08-14 06:00:00+00:00,2025-08-14 02:00:00-04:00,4008,NEMASSBOST,3226.514
2025-08-14 06:00:00+00:00,2025-08-14 02:00:00-04:00,4007,WCMASS,1915.725
2025-08-14 06:00:00+00:00,2025-08-14 02:00:00-04:00,4004,CONNECTICUT,3238.389
2025-08-14 06:00:00+00:00,2025-08-14 02:00:00-04:00,4005,RHODEISLAND,1012.283
2025-08-14 06:00:00+00:00,2025-08-14 02:00:00-04:00,4006,SEMASS,1790.769
2025-08-14 06:00:00+00:00,2025-08-14 02:00:00-04:00,4003,VERMONT,597.436
2025-08-14 06:05:00+00:00,2025-08-14 02:05:00-04:00,4005,RHODEISLAND,1011.471
2025-08-14 06:05:00+00:00,2025-08-14 02:05:00-04:00,4008,NEMASSBOST,3220.607
2025-08-14 06:05:00+00:00,2025-08-14 02:05:00-04:00,4004,CONNECTICUT,3235.249
2025-08-14 06:05:00+00:00,2025-08-14 02:05:00-04:00,4002,NEWHAMPSHIRE,1287.781
2025-08-14 06:05:00+00:00,2025-08-14 02:05:00-04:00,4001,MAINE,1422.39
2025-08-14 06:05:00+00:00,2025-08-14 02:05:00-04:00,4003,VERMONT,598.703
2025-08-14 06:05:00+00:00,2025-08-14 02:05:00-04:00,4007,WCMASS,1915.767
2025-08-14 06:05:00+00:00,2025-08-14 02:05:00-04:00,4006,SEMASS,1788.417
2025-08-14 06:10:00+00:00,2025-08-14 02:10:00-04:00,4008,NEMASSBOST,3214.346
2025-08-14 06:10:00+00:00,2025-08-14 02:10:00-04:00,4007,WCMASS,1911.879
2025-08-14 06:10:00+00:00,2025-08-14 02:10:00-04:00,4006,SEMASS,1783.64
2025-08-14 06:10:00+00:00,2025-08-14 02:10:00-04:00,4003,VERMONT,591.011
2025-08-14 06:10:00+00:00,2025-08-14 02:10:00-04:00,4004,CONNECTICUT,3213.252
2025-08-14 06:10:00+00:00,2025-08-14 02:10:00-04:00,4002,NEWHAMPSHIRE,1281.338
2025-08-14 06:10:00+00:00,2025-08-14 02:10:00-04:00,4001,MAINE,1428.514
2025-08-14 06:10:00+00:00,2025-08-14 02:10:00-04:00,4005,RHODEISLAND,1008.639
2025-08-14 06:15:00+00:00,2025-08-14 02:15:00-04:00,4001,MAINE,1425.156
2025-08-14 06:15:00+00:00,2025-08-14 02:15:00-04:00,4002,NEWHAMPSHIRE,1277.16
2025-08-14 06:15:00+00:00,2025-08-14 02:15:00-04:00,4003,VERMONT,589.707
2025-08-14 06:15:00+00:00,2025-08-14 02:15:00-04:00,4005,RHODEISLAND,1007.352
2025-08-14 06:15:00+00:00,2025-08-14 02:15:00-04:00,4006,SEMASS,1777.82
2025-08-14 06:15:00+00:00,2025-08-14 02:15:00-04:00,4008,NEMASSBOST,3207.219
2025-08-14 06:15:00+00:00,2025-08-14 02:15:00-04:00,4004,CONNECTICUT,3206.127
2025-08-14 06:15:00+00:00,2025-08-14 02:15:00-04:00,4007,WCMASS,1908.092
2025-08-14 06:20:00+00:00,2025-08-14 02:20:00-04:00,4001,MAINE,1429.643
2025-08-14 06:20:00+00:00,2025-08-14 02:20:00-04:00,4002,NEWHAMPSHIRE,1274.655
2025-08-14 06:20:00+00:00,2025-08-14 02:20:00-04:00,4003,VERMONT,590.379
2025-08-14 06:20:00+00:00,2025-08-14 02:20:00-04:00,4004,CONNECTICUT,3198.075
2025-08-14 06:20:00+00:00,2025-08-14 02:20:00-04:00,4005,RHODEISLAND,1007.298
2025-08-14 06:20:00+00:00,2025-08-14 02:20:00-04:00,4006,SEMASS,1774.549
2025-08-14 06:20:00+00:00,2025-08-14 02:20:00-04:00,4007,WCMASS,1902.87
2025-08-14 06:20:00+00:00,2025-08-14 02:20:00-04:00,4008,NEMASSBOST,3205.514
2025-08-14 06:25:00+00:00,2025-08-14 02:25:00-04:00,4002,NEWHAMPSHIRE,1270.191
2025-08-14 06:25:00+00:00,2025-08-14 02:25:00-04:00,4004,CONNECTICUT,3182.264
2025-08-14 06:25:00+00:00,2025-08-14 02:25:00-04:00,4001,MAINE,1423.637
2025-08-14 06:25:00+00:00,2025-08-14 02:25:00-04:00,4007,WCMASS,1892.059
2025-08-14 06:25:00+00:00,2025-08-14 02:25:00-04:00,4006,SEMASS,1764.037
2025-08-14 06:25:00+00:00,2025-08-14 02:25:00-04:00,4005,RHODEISLAND,1002.026
2025-08-14 06:25:00+00:00,2025-08-14 02:25:00-04:00,4008,NEMASSBOST,3189.511
2025-08-14 06:25:00+00:00,2025-08-14 02:25:00-04:00,4003,VERMONT,588.502
2025-08-14 06:30:00+00:00,2025-08-14 02:30:00-04:00,4008,NEMASSBOST,3184.061
2025-08-14 06:30:00+00:00,2025-08-14 02:30:00-04:00,4007,WCMASS,1891.144
2025-08-14 06:30:00+00:00,2025-08-14 02:30:00-04:00,4006,SEMASS,1758.442
2025-08-14 06:30:00+00:00,2025-08-14 02:30:00-04:00,4003,VERMONT,586.887
2025-08-14 06:30:00+00:00,2025-08-14 02:30:00-04:00,4004,CONNECTICUT,3182.443
2025-08-14 06:30:00+00:00,2025-08-14 02:30:00-04:00,4001,MAINE,1420.56
2025-08-14 06:30:00+00:00,2025-08-14 02:30:00-04:00,4005,RHODEISLAND,1001.299
2025-08-14 06:30:00+00:00,2025-08-14 02:30:00-04:00,4002,NEWHAMPSHIRE,1267.55
2025-08-14 06:35:00+00:00,2025-08-14 02:35:00-04:00,4007,WCMASS,1885.081
2025-08-14 06:35:00+00:00,2025-08-14 02:35:00-04:00,4005,RHODEISLAND,997.535
2025-08-14 06:35:00+00:00,2025-08-14 02:35:00-04:00,4004,CONNECTICUT,3160.793
2025-08-14 06:35:00+00:00,2025-08-14 02:35:00-04:00,4003,VERMONT,584.094
2025-08-14 06:35:00+00:00,2025-08-14 02:35:00-04:00,4002,NEWHAMPSHIRE,1262.802
2025-08-14 06:35:00+00:00,2025-08-14 02:35:00-04:00,4001,MAINE,1407.622
2025-08-14 06:35:00+00:00,2025-08-14 02:35:00-04:00,4008,NEMASSBOST,3175.526
2025-08-14 06:35:00+00:00,2025-08-14 02:35:00-04:00,4006,SEMASS,1757.332
2025-08-14 06:40:00+00:00,2025-08-14 02:40:00-04:00,4008,NEMASSBOST,3177.797
2025-08-14 06:40:00+00:00,2025-08-14 02:40:00-04:00,4007,WCMASS,1882.025
2025-08-14 06:40:00+00:00,2025-08-14 02:40:00-04:00,4006,SEMASS,1755.234
2025-08-14 06:40:00+00:00,2025-08-14 02:40:00-04:00,4004,CONNECTICUT,3166.668
2025-08-14 06:40:00+00:00,2025-08-14 02:40:00-04:00,4003,VERMONT,587.696
2025-08-14 06:40:00+00:00,2025-08-14 02:40:00-04:00,4002,NEWHAMPSHIRE,1263.336
2025-08-14 06:40:00+00:00,2025-08-14 02:40:00-04:00,4001,MAINE,1420.261
2025-08-14 06:40:00+00:00,2025-08-14 02:40:00-04:00,4005,RHODEISLAND,999.072
2025-08-14 06:45:00+00:00,2025-08-14 02:45:00-04:00,4002,NEWHAMPSHIRE,1259.76
2025-08-14 06:45:00+00:00,2025-08-14 02:45:00-04:00,4004,CONNECTICUT,3150.75
2025-08-14 06:45:00+00:00,2025-08-14 02:45:00-04:00,4003,VERMONT,585.211
2025-08-14 06:45:00+00:00,2025-08-14 02:45:00-04:00,4008,NEMASSBOST,3169.597
2025-08-14 06:45:00+00:00,2025-08-14 02:45:00-04:00,4005,RHODEISLAND,998.072
2025-08-14 06:45:00+00:00,2025-08-14 02:45:00-04:00,4006,SEMASS,1750.765
2025-08-14 06:45:00+00:00,2025-08-14 02:45:00-04:00,4001,MAINE,1417.181
2025-08-14 06:45:00+00:00,2025-08-14 02:45:00-04:00,4007,WCMASS,1875.367
2025-08-14 06:50:00+00:00,2025-08-14 02:50:00-04:00,4007,WCMASS,1874.704
2025-08-14 06:50:00+00:00,2025-08-14 02:50:00-04:00,4006,SEMASS,1746.102
2025-08-14 06:50:00+00:00,2025-08-14 02:50:00-04:00,4005,RHODEISLAND,996.396
2025-08-14 06:50:00+00:00,2025-08-14 02:50:00-04:00,4008,NEMASSBOST,3162.548
2025-08-14 06:50:00+00:00,2025-08-14 02:50:00-04:00,4003,VERMONT,585.033
2025-08-14 06:50:00+00:00,2025-08-14 02:50:00-04:00,4002,NEWHAMPSHIRE,1254.502
2025-08-14 06:50:00+00:00,2025-08-14 02:50:00-04:00,4001,MAINE,1421.161
2025-08-14 06:50:00+00:00,2025-08-14 02:50:00-04:00,4004,CONNECTICUT,3154.556
2025-08-14 06:55:00+00:00,2025-08-14 02:55:00-04:00,4007,WCMASS,1866.215
2025-08-14 06:55:00+00:00,2025-08-14 02:55:00-04:00,4008,NEMASSBOST,3153.432
2025-08-14 06:55:00+00:00,2025-08-14 02:55:00-04:00,4006,SEMASS,1741.783
2025-08-14 06:55:00+00:00,2025-08-14 02:55:00-04:00,4004,CONNECTICUT,3141.201
2025-08-14 06:55:00+00:00,2025-08-14 02:55:00-04:00,4003,VERMONT,587.111
2025-08-14 06:55:00+00:00,2025-08-14 02:55:00-04:00,4002,NEWHAMPSHIRE,1251.501
2025-08-14 06:55:00+00:00,2025-08-14 02:55:00-04:00,4001,MAINE,1424.001
2025-08-14 06:55:00+00:00,2025-08-14 02:55:00-04:00,4005,RHODEISLAND,994.97
2025-08-14 07:00:00+00:00,2025-08-14 03:00:00-04:00,4004,CONNECTICUT,3129.796
2025-08-14 07:00:00+00:00,2025-08-14 03:00:00-04:00,4001,MAINE,1411.532
2025-08-14 07:00:00+00:00,2025-08-14 03:00:00-04:00,4002,NEWHAMPSHIRE,1248.335
2025-08-14 07:00:00+00:00,2025-08-14 03:00:00-04:00,4006,SEMASS,1736.67
2025-08-14 07:00:00+00:00,2025-08-14 03:00:00-04:00,4008,NEMASSBOST,3147.029
2025-08-14 07:00:00+00:00,2025-08-14 03:00:00-04:00,4003,VERMONT,587.015
2025-08-14 07:00:00+00:00,2025-08-14 03:00:00-04:00,4007,WCMASS,1858.952
2025-08-14 07:00:00+00:00,2025-08-14 03:00:00-04:00,4005,RHODEISLAND,994.056
2025-08-14 07:05:00+00:00,2025-08-14 03:05:00-04:00,4007,WCMASS,1859.396
2025-08-14 07:05:00+00:00,2025-08-14 03:05:00-04:00,4006,SEMASS,1743.505
2025-08-14 07:05:00+00:00,2025-08-14 03:05:00-04:00,4005,RHODEISLAND,995.322
2025-08-14 07:05:00+00:00,2025-08-14 03:05:00-04:00,4002,NEWHAMPSHIRE,1249.055
2025-08-14 07:05:00+00:00,2025-08-14 03:05:00-04:00,4003,VERMONT,582.579
2025-08-14 07:05:00+00:00,2025-08-14 03:05:00-04:00,4001,MAINE,1413.384
2025-08-14 07:05:00+00:00,2025-08-14 03:05:00-04:00,4004,CONNECTICUT,3127.212
2025-08-14 07:05:00+00:00,2025-08-14 03:05:00-04:00,4008,NEMASSBOST,3153.293
2025-08-14 07:10:00+00:00,2025-08-14 03:10:00-04:00,4008,NEMASSBOST,3147.625
2025-08-14 07:10:00+00:00,2025-08-14 03:10:00-04:00,4007,WCMASS,1856.829
2025-08-14 07:10:00+00:00,2025-08-14 03:10:00-04:00,4006,SEMASS,1740.515
2025-08-14 07:10:00+00:00,2025-08-14 03:10:00-04:00,4003,VERMONT,575.863
2025-08-14 07:10:00+00:00,2025-08-14 03:10:00-04:00,4004,CONNECTICUT,3124.288
2025-08-14 07:10:00+00:00,2025-08-14 03:10:00-04:00,4002,NEWHAMPSHIRE,1247.635
2025-08-14 07:10:00+00:00,2025-08-14 03:10:00-04:00,4001,MAINE,1414.539
2025-08-14 07:10:00+00:00,2025-08-14 03:10:00-04:00,4005,RHODEISLAND,994.708
2025-08-14 07:15:00+00:00,2025-08-14 03:15:00-04:00,4001,MAINE,1400.032
2025-08-14 07:15:00+00:00,2025-08-14 03:15:00-04:00,4004,CONNECTICUT,3119.791
2025-08-14 07:15:00+00:00,2025-08-14 03:15:00-04:00,4002,NEWHAMPSHIRE,1245.706
2025-08-14 07:15:00+00:00,2025-08-14 03:15:00-04:00,4006,SEMASS,1735.431
2025-08-14 07:15:00+00:00,2025-08-14 03:15:00-04:00,4005,RHODEISLAND,990.285
2025-08-14 07:15:00+00:00,2025-08-14 03:15:00-04:00,4007,WCMASS,1852.441
2025-08-14 07:15:00+00:00,2025-08-14 03:15:00-04:00,4003,VERMONT,587.809
2025-08-14 07:15:00+00:00,2025-08-14 03:15:00-04:00,4008,NEMASSBOST,3139.807
2025-08-14 07:20:00+00:00,2025-08-14 03:20:00-04:00,4001,MAINE,1396.372
2025-08-14 07:20:00+00:00,2025-08-14 03:20:00-04:00,4002,NEWHAMPSHIRE,1244.876
2025-08-14 07:20:00+00:00,2025-08-14 03:20:00-04:00,4003,VERMONT,587.619
2025-08-14 07:20:00+00:00,2025-08-14 03:20:00-04:00,4004,CONNECTICUT,3119.677
2025-08-14 07:20:00+00:00,2025-08-14 03:20:00-04:00,4005,RHODEISLAND,992.174
2025-08-14 07:20:00+00:00,2025-08-14 03:20:00-04:00,4006,SEMASS,1736.691
2025-08-14 07:20:00+00:00,2025-08-14 03:20:00-04:00,4007,WCMASS,1851.638
2025-08-14 07:20:00+00:00,2025-08-14 03:20:00-04:00,4008,NEMASSBOST,3137.442
2025-08-14 07:25:00+00:00,2025-08-14 03:25:00-04:00,4003,VERMONT,586.187
2025-08-14 07:25:00+00:00,2025-08-14 03:25:00-04:00,4002,NEWHAMPSHIRE,1244.184
2025-08-14 07:25:00+00:00,2025-08-14 03:25:00-04:00,4004,CONNECTICUT,3110.46
2025-08-14 07:25:00+00:00,2025-08-14 03:25:00-04:00,4007,WCMASS,1845.901
2025-08-14 07:25:00+00:00,2025-08-14 03:25:00-04:00,4001,MAINE,1388.088
2025-08-14 07:25:00+00:00,2025-08-14 03:25:00-04:00,4005,RHODEISLAND,989.802
2025-08-14 07:25:00+00:00,2025-08-14 03:25:00-04:00,4006,SEMASS,1733.458
2025-08-14 07:25:00+00:00,2025-08-14 03:25:00-04:00,4008,NEMASSBOST,3134.658
2025-08-14 07:30:00+00:00,2025-08-14 03:30:00-04:00,4008,NEMASSBOST,3129.371
2025-08-14 07:30:00+00:00,2025-08-14 03:30:00-04:00,4007,WCMASS,1844.922
2025-08-14 07:30:00+00:00,2025-08-14 03:30:00-04:00,4006,SEMASS,1733.723
2025-08-14 07:30:00+00:00,2025-08-14 03:30:00-04:00,4001,MAINE,1383.095
2025-08-14 07:30:00+00:00,2025-08-14 03:30:00-04:00,4004,CONNECTICUT,3098.918
2025-08-14 07:30:00+00:00,2025-08-14 03:30:00-04:00,4003,VERMONT,585.643
2025-08-14 07:30:00+00:00,2025-08-14 03:30:00-04:00,4002,NEWHAMPSHIRE,1243.193
2025-08-14 07:30:00+00:00,2025-08-14 03:30:00-04:00,4005,RHODEISLAND,988.935
2025-08-14 07:35:00+00:00,2025-08-14 03:35:00-04:00,4008,NEMASSBOST,3120.461
2025-08-14 07:35:00+00:00,2025-08-14 03:35:00-04:00,4007,WCMASS,1841.84
2025-08-14 07:35:00+00:00,2025-08-14 03:35:00-04:00,4005,RHODEISLAND,987.183
2025-08-14 07:35:00+00:00,2025-08-14 03:35:00-04:00,4001,MAINE,1394.16
2025-08-14 07:35:00+00:00,2025-08-14 03:35:00-04:00,4003,VERMONT,587.321
2025-08-14 07:35:00+00:00,2025-08-14 03:35:00-04:00,4002,NEWHAMPSHIRE,1240.774
2025-08-14 07:35:00+00:00,2025-08-14 03:35:00-04:00,4004,CONNECTICUT,3096.737
2025-08-14 07:35:00+00:00,2025-08-14 03:35:00-04:00,4006,SEMASS,1728.835
2025-08-14 07:40:00+00:00,2025-08-14 03:40:00-04:00,4003,VERMONT,586.341
2025-08-14 07:40:00+00:00,2025-08-14 03:40:00-04:00,4001,MAINE,1398.687
2025-08-14 07:40:00+00:00,2025-08-14 03:40:00-04:00,4002,NEWHAMPSHIRE,1242.31
2025-08-14 07:40:00+00:00,2025-08-14 03:40:00-04:00,4004,CONNECTICUT,3095.636
2025-08-14 07:40:00+00:00,2025-08-14 03:40:00-04:00,4007,WCMASS,1842.408
2025-08-14 07:40:00+00:00,2025-08-14 03:40:00-04:00,4006,SEMASS,1730.312
2025-08-14 07:40:00+00:00,2025-08-14 03:40:00-04:00,4008,NEMASSBOST,3124.41
2025-08-14 07:40:00+00:00,2025-08-14 03:40:00-04:00,4005,RHODEISLAND,985.208
2025-08-14 07:45:00+00:00,2025-08-14 03:45:00-04:00,4006,SEMASS,1729.342
2025-08-14 07:45:00+00:00,2025-08-14 03:45:00-04:00,4007,WCMASS,1840.258
2025-08-14 07:45:00+00:00,2025-08-14 03:45:00-04:00,4001,MAINE,1389.256
2025-08-14 07:45:00+00:00,2025-08-14 03:45:00-04:00,4004,CONNECTICUT,3091.545
2025-08-14 07:45:00+00:00,2025-08-14 03:45:00-04:00,4003,VERMONT,587.482
2025-08-14 07:45:00+00:00,2025-08-14 03:45:00-04:00,4008,NEMASSBOST,3120.604
2025-08-14 07:45:00+00:00,2025-08-14 03:45:00-04:00,4005,RHODEISLAND,986.007
2025-08-14 07:45:00+00:00,2025-08-14 03:45:00-04:00,4002,NEWHAMPSHIRE,1241.437
2025-08-14 07:50:00+00:00,2025-08-14 03:50:00-04:00,4001,MAINE,1402.667
2025-08-14 07:50:00+00:00,2025-08-14 03:50:00-04:00,4003,VERMONT,586.045
2025-08-14 07:50:00+00:00,2025-08-14 03:50:00-04:00,4004,CONNECTICUT,3085.557
2025-08-14 07:50:00+00:00,2025-08-14 03:50:00-04:00,4005,RHODEISLAND,984.357
2025-08-14 07:50:00+00:00,2025-08-14 03:50:00-04:00,4006,SEMASS,1727.298
2025-08-14 07:50:00+00:00,2025-08-14 03:50:00-04:00,4007,WCMASS,1841.525
2025-08-14 07:50:00+00:00,2025-08-14 03:50:00-04:00,4008,NEMASSBOST,3111.34
2025-08-14 07:50:00+00:00,2025-08-14 03:50:00-04:00,4002,NEWHAMPSHIRE,1240.953
2025-08-14 07:55:00+00:00,2025-08-14 03:55:00-04:00,4001,MAINE,1396.735
2025-08-14 07:55:00+00:00,2025-08-14 03:55:00-04:00,4006,SEMASS,1727.57
2025-08-14 07:55:00+00:00,2025-08-14 03:55:00-04:00,4007,WCMASS,1838.335
2025-08-14 07:55:00+00:00,2025-08-14 03:55:00-04:00,4005,RHODEISLAND,983.099
2025-08-14 07:55:00+00:00,2025-08-14 03:55:00-04:00,4008,NEMASSBOST,3109.776
2025-08-14 07:55:00+00:00,2025-08-14 03:55:00-04:00,4003,VERMONT,585.63
2025-08-14 07:55:00+00:00,2025-08-14 03:55:00-04:00,4004,CONNECTICUT,3079.363
2025-08-14 07:55:00+00:00,2025-08-14 03:55:00-04:00,4002,NEWHAMPSHIRE,1239.556
2025-08-14 08:00:00+00:00,2025-08-14 04:00:00-04:00,4001,MAINE,1403.54
2025-08-14 08:00:00+00:00,2025-08-14 04:00:00-04:00,4002,NEWHAMPSHIRE,1245.283
2025-08-14 08:00:00+00:00,2025-08-14 04:00:00-04:00,4003,VERMONT,587.661
2025-08-14 08:00:00+00:00,2025-08-14 04:00:00-04:00,4004,CONNECTICUT,3081.2
2025-08-14 08:00:00+00:00,2025-08-14 04:00:00-04:00,4005,RHODEISLAND,985.676
2025-08-14 08:00:00+00:00,2025-08-14 04:00:00-04:00,4006,SEMASS,1732.681
2025-08-14 08:00:00+00:00,2025-08-14 04:00:00-04:00,4007,WCMASS,1846.838
2025-08-14 08:00:00+00:00,2025-08-14 04:00:00-04:00,4008,NEMASSBOST,3116.793
2025-08-14 08:05:00+00:00,2025-08-14 04:05:00-04:00,4007,WCMASS,1846.038
2025-08-14 08:05:00+00:00,2025-08-14 04:05:00-04:00,4008,NEMASSBOST,3125.229
2025-08-14 08:05:00+00:00,2025-08-14 04:05:00-04:00,4006,SEMASS,1740.338
2025-08-14 08:05:00+00:00,2025-08-14 04:05:00-04:00,4005,RHODEISLAND,984.925
2025-08-14 08:05:00+00:00,2025-08-14 04:05:00-04:00,4004,CONNECTICUT,3105.542
2025-08-14 08:05:00+00:00,2025-08-14 04:05:00-04:00,4002,NEWHAMPSHIRE,1248.809
2025-08-14 08:05:00+00:00,2025-08-14 04:05:00-04:00,4001,MAINE,1400.944
2025-08-14 08:05:00+00:00,2025-08-14 04:05:00-04:00,4003,VERMONT,583.416
2025-08-14 08:10:00+00:00,2025-08-14 04:10:00-04:00,4008,NEMASSBOST,3116.602
2025-08-14 08:10:00+00:00,2025-08-14 04:10:00-04:00,4006,SEMASS,1738.389
2025-08-14 08:10:00+00:00,2025-08-14 04:10:00-04:00,4007,WCMASS,1845.97
2025-08-14 08:10:00+00:00,2025-08-14 04:10:00-04:00,4004,CONNECTICUT,3094.222
2025-08-14 08:10:00+00:00,2025-08-14 04:10:00-04:00,4005,RHODEISLAND,985.558
2025-08-14 08:10:00+00:00,2025-08-14 04:10:00-04:00,4002,NEWHAMPSHIRE,1248.607
2025-08-14 08:10:00+00:00,2025-08-14 04:10:00-04:00,4001,MAINE,1395.312
2025-08-14 08:10:00+00:00,2025-08-14 04:10:00-04:00,4003,VERMONT,584.185
2025-08-14 08:15:00+00:00,2025-08-14 04:15:00-04:00,4001,MAINE,1402.277
2025-08-14 08:15:00+00:00,2025-08-14 04:15:00-04:00,4006,SEMASS,1736.364
2025-08-14 08:15:00+00:00,2025-08-14 04:15:00-04:00,4007,WCMASS,1843.617
2025-08-14 08:15:00+00:00,2025-08-14 04:15:00-04:00,4005,RHODEISLAND,987.623
2025-08-14 08:15:00+00:00,2025-08-14 04:15:00-04:00,4008,NEMASSBOST,3117.017
2025-08-14 08:15:00+00:00,2025-08-14 04:15:00-04:00,4003,VERMONT,585.43
2025-08-14 08:15:00+00:00,2025-08-14 04:15:00-04:00,4004,CONNECTICUT,3091.188
2025-08-14 08:15:00+00:00,2025-08-14 04:15:00-04:00,4002,NEWHAMPSHIRE,1253.416
2025-08-14 08:20:00+00:00,2025-08-14 04:20:00-04:00,4006,SEMASS,1741.253
2025-08-14 08:20:00+00:00,2025-08-14 04:20:00-04:00,4005,RHODEISLAND,989.048
2025-08-14 08:20:00+00:00,2025-08-14 04:20:00-04:00,4004,CONNECTICUT,3098.939
2025-08-14 08:20:00+00:00,2025-08-14 04:20:00-04:00,4007,WCMASS,1845.192
2025-08-14 08:20:00+00:00,2025-08-14 04:20:00-04:00,4002,NEWHAMPSHIRE,1255.562
2025-08-14 08:20:00+00:00,2025-08-14 04:20:00-04:00,4001,MAINE,1404.55
2025-08-14 08:20:00+00:00,2025-08-14 04:20:00-04:00,4003,VERMONT,588.171
2025-08-14 08:20:00+00:00,2025-08-14 04:20:00-04:00,4008,NEMASSBOST,3122.476
2025-08-14 08:25:00+00:00,2025-08-14 04:25:00-04:00,4001,MAINE,1408.832
2025-08-14 08:25:00+00:00,2025-08-14 04:25:00-04:00,4003,VERMONT,588.643
2025-08-14 08:25:00+00:00,2025-08-14 04:25:00-04:00,4002,NEWHAMPSHIRE,1255.978
2025-08-14 08:25:00+00:00,2025-08-14 04:25:00-04:00,4005,RHODEISLAND,987.241
2025-08-14 08:25:00+00:00,2025-08-14 04:25:00-04:00,4004,CONNECTICUT,3097.925
2025-08-14 08:25:00+00:00,2025-08-14 04:25:00-04:00,4008,NEMASSBOST,3125.382
2025-08-14 08:25:00+00:00,2025-08-14 04:25:00-04:00,4006,SEMASS,1738.031
2025-08-14 08:25:00+00:00,2025-08-14 04:25:00-04:00,4007,WCMASS,1847.584
2025-08-14 08:30:00+00:00,2025-08-14 04:30:00-04:00,4008,NEMASSBOST,3124.993
2025-08-14 08:30:00+00:00,2025-08-14 04:30:00-04:00,4001,MAINE,1404.693
2025-08-14 08:30:00+00:00,2025-08-14 04:30:00-04:00,4002,NEWHAMPSHIRE,1254.245
2025-08-14 08:30:00+00:00,2025-08-14 04:30:00-04:00,4003,VERMONT,587.242
2025-08-14 08:30:00+00:00,2025-08-14 04:30:00-04:00,4004,CONNECTICUT,3107.157
2025-08-14 08:30:00+00:00,2025-08-14 04:30:00-04:00,4005,RHODEISLAND,989.977
2025-08-14 08:30:00+00:00,2025-08-14 04:30:00-04:00,4006,SEMASS,1742.755
2025-08-14 08:30:00+00:00,2025-08-14 04:30:00-04:00,4007,WCMASS,1843.017
2025-08-14 08:35:00+00:00,2025-08-14 04:35:00-04:00,4003,VERMONT,588.133
2025-08-14 08:35:00+00:00,2025-08-14 04:35:00-04:00,4002,NEWHAMPSHIRE,1258.128
2025-08-14 08:35:00+00:00,2025-08-14 04:35:00-04:00,4004,CONNECTICUT,3099.543
2025-08-14 08:35:00+00:00,2025-08-14 04:35:00-04:00,4008,NEMASSBOST,3128.281
2025-08-14 08:35:00+00:00,2025-08-14 04:35:00-04:00,4001,MAINE,1415.002
2025-08-14 08:35:00+00:00,2025-08-14 04:35:00-04:00,4006,SEMASS,1748.581
2025-08-14 08:35:00+00:00,2025-08-14 04:35:00-04:00,4007,WCMASS,1844.655
2025-08-14 08:35:00+00:00,2025-08-14 04:35:00-04:00,4005,RHODEISLAND,991.01
2025-08-14 08:40:00+00:00,2025-08-14 04:40:00-04:00,4007,WCMASS,1845.33
2025-08-14 08:40:00+00:00,2025-08-14 04:40:00-04:00,4008,NEMASSBOST,3132.55
2025-08-14 08:40:00+00:00,2025-08-14 04:40:00-04:00,4006,SEMASS,1750.178
2025-08-14 08:40:00+00:00,2025-08-14 04:40:00-04:00,4005,RHODEISLAND,993.457
2025-08-14 08:40:00+00:00,2025-08-14 04:40:00-04:00,4002,NEWHAMPSHIRE,1260.789
2025-08-14 08:40:00+00:00,2025-08-14 04:40:00-04:00,4003,VERMONT,590.67
2025-08-14 08:40:00+00:00,2025-08-14 04:40:00-04:00,4001,MAINE,1420.83
2025-08-14 08:40:00+00:00,2025-08-14 04:40:00-04:00,4004,CONNECTICUT,3108.476
2025-08-14 08:45:00+00:00,2025-08-14 04:45:00-04:00,4008,NEMASSBOST,3134.545
