ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-13 05:50:00+00:00,2025-08-13 01:50:00-04:00,4004,CONNECTICUT,3252.351
2025-08-13 05:50:00+00:00,2025-08-13 01:50:00-04:00,4005,RHODEISLAND,954.95
2025-08-13 05:50:00+00:00,2025-08-13 01:50:00-04:00,4006,SEMASS,1677.062
2025-08-13 05:50:00+00:00,2025-08-13 01:50:00-04:00,4007,WCMASS,1894.138
2025-08-13 05:50:00+00:00,2025-08-13 01:50:00-04:00,4001,MAINE,1429.011
2025-08-13 05:50:00+00:00,2025-08-13 01:50:00-04:00,4002,NEWHAMPSHIRE,1292.217
2025-08-13 05:50:00+00:00,2025-08-13 01:50:00-04:00,4008,NEMASSBOST,3049.667
2025-08-13 05:55:00+00:00,2025-08-13 01:55:00-04:00,4006,SEMASS,1667.429
2025-08-13 05:55:00+00:00,2025-08-13 01:55:00-04:00,4008,NEMASSBOST,3036.119
2025-08-13 05:55:00+00:00,2025-08-13 01:55:00-04:00,4007,WCMASS,1884.596
2025-08-13 05:55:00+00:00,2025-08-13 01:55:00-04:00,4005,RHODEISLAND,951.363
2025-08-13 05:55:00+00:00,2025-08-13 01:55:00-04:00,4004,CONNECTICUT,3226.935
2025-08-13 05:55:00+00:00,2025-08-13 01:55:00-04:00,4003,VERMONT,617.186
2025-08-13 05:55:00+00:00,2025-08-13 01:55:00-04:00,4002,NEWHAMPSHIRE,1282.56
2025-08-13 05:55:00+00:00,2025-08-13 01:55:00-04:00,4001,MAINE,1419.861
2025-08-13 06:00:00+00:00,2025-08-13 02:00:00-04:00,4002,NEWHAMPSHIRE,1285.769
2025-08-13 06:00:00+00:00,2025-08-13 02:00:00-04:00,4001,MAINE,1414.267
2025-08-13 06:00:00+00:00,2025-08-13 02:00:00-04:00,4008,NEMASSBOST,3026.786
2025-08-13 06:00:00+00:00,2025-08-13 02:00:00-04:00,4007,WCMASS,1879.481
2025-08-13 06:00:00+00:00,2025-08-13 02:00:00-04:00,4004,CONNECTICUT,3226.168
2025-08-13 06:00:00+00:00,2025-08-13 02:00:00-04:00,4005,RHODEISLAND,946.805
2025-08-13 06:00:00+00:00,2025-08-13 02:00:00-04:00,4006,SEMASS,1661.925
2025-08-13 06:00:00+00:00,2025-08-13 02:00:00-04:00,4003,VERMONT,611.242
2025-08-13 06:05:00+00:00,2025-08-13 02:05:00-04:00,4005,RHODEISLAND,943.678
2025-08-13 06:05:00+00:00,2025-08-13 02:05:00-04:00,4008,NEMASSBOST,3020.811
2025-08-13 06:05:00+00:00,2025-08-13 02:05:00-04:00,4004,CONNECTICUT,3212.069
2025-08-13 06:05:00+00:00,2025-08-13 02:05:00-04:00,4002,NEWHAMPSHIRE,1278.374
2025-08-13 06:05:00+00:00,2025-08-13 02:05:00-04:00,4001,MAINE,1403.166
2025-08-13 06:05:00+00:00,2025-08-13 02:05:00-04:00,4003,VERMONT,613.69
2025-08-13 06:05:00+00:00,2025-08-13 02:05:00-04:00,4007,WCMASS,1872.289
2025-08-13 06:05:00+00:00,2025-08-13 02:05:00-04:00,4006,SEMASS,1656.453
2025-08-13 06:10:00+00:00,2025-08-13 02:10:00-04:00,4008,NEMASSBOST,3017.432
2025-08-13 06:10:00+00:00,2025-08-13 02:10:00-04:00,4007,WCMASS,1871.329
2025-08-13 06:10:00+00:00,2025-08-13 02:10:00-04:00,4006,SEMASS,1655.548
2025-08-13 06:10:00+00:00,2025-08-13 02:10:00-04:00,4003,VERMONT,618.333
2025-08-13 06:10:00+00:00,2025-08-13 02:10:00-04:00,4004,CONNECTICUT,3208.416
2025-08-13 06:10:00+00:00,2025-08-13 02:10:00-04:00,4002,NEWHAMPSHIRE,1276.882
2025-08-13 06:10:00+00:00,2025-08-13 02:10:00-04:00,4001,MAINE,1406.955
2025-08-13 06:10:00+00:00,2025-08-13 02:10:00-04:00,4005,RHODEISLAND,943.729
2025-08-13 06:15:00+00:00,2025-08-13 02:15:00-04:00,4001,MAINE,1400.039
2025-08-13 06:15:00+00:00,2025-08-13 02:15:00-04:00,4002,NEWHAMPSHIRE,1272.321
2025-08-13 06:15:00+00:00,2025-08-13 02:15:00-04:00,4003,VERMONT,608.947
2025-08-13 06:15:00+00:00,2025-08-13 02:15:00-04:00,4005,RHODEISLAND,942.542
2025-08-13 06:15:00+00:00,2025-08-13 02:15:00-04:00,4006,SEMASS,1644.907
2025-08-13 06:15:00+00:00,2025-08-13 02:15:00-04:00,4008,NEMASSBOST,3007.896
2025-08-13 06:15:00+00:00,2025-08-13 02:15:00-04:00,4004,CONNECTICUT,3194.836
2025-08-13 06:15:00+00:00,2025-08-13 02:15:00-04:00,4007,WCMASS,1864.822
2025-08-13 06:20:00+00:00,2025-08-13 02:20:00-04:00,4001,MAINE,1406.309
2025-08-13 06:20:00+00:00,2025-08-13 02:20:00-04:00,4002,NEWHAMPSHIRE,1268.81
2025-08-13 06:20:00+00:00,2025-08-13 02:20:00-04:00,4003,VERMONT,608.585
2025-08-13 06:20:00+00:00,2025-08-13 02:20:00-04:00,4004,CONNECTICUT,3178.742
2025-08-13 06:20:00+00:00,2025-08-13 02:20:00-04:00,4005,RHODEISLAND,941.779
2025-08-13 06:20:00+00:00,2025-08-13 02:20:00-04:00,4006,SEMASS,1644.177
2025-08-13 06:20:00+00:00,2025-08-13 02:20:00-04:00,4007,WCMASS,1862.176
2025-08-13 06:20:00+00:00,2025-08-13 02:20:00-04:00,4008,NEMASSBOST,3004.219
2025-08-13 06:25:00+00:00,2025-08-13 02:25:00-04:00,4002,NEWHAMPSHIRE,1260.935
2025-08-13 06:25:00+00:00,2025-08-13 02:25:00-04:00,4004,CONNECTICUT,3167.258
2025-08-13 06:25:00+00:00,2025-08-13 02:25:00-04:00,4001,MAINE,1395.249
2025-08-13 06:25:00+00:00,2025-08-13 02:25:00-04:00,4007,WCMASS,1849.125
2025-08-13 06:25:00+00:00,2025-08-13 02:25:00-04:00,4006,SEMASS,1638.312
2025-08-13 06:25:00+00:00,2025-08-13 02:25:00-04:00,4005,RHODEISLAND,936.311
2025-08-13 06:25:00+00:00,2025-08-13 02:25:00-04:00,4008,NEMASSBOST,2989.874
2025-08-13 06:25:00+00:00,2025-08-13 02:25:00-04:00,4003,VERMONT,604.84
2025-08-13 06:30:00+00:00,2025-08-13 02:30:00-04:00,4008,NEMASSBOST,2974.061
2025-08-13 06:30:00+00:00,2025-08-13 02:30:00-04:00,4007,WCMASS,1845.36
2025-08-13 06:30:00+00:00,2025-08-13 02:30:00-04:00,4006,SEMASS,1632.731
2025-08-13 06:30:00+00:00,2025-08-13 02:30:00-04:00,4003,VERMONT,604.155
2025-08-13 06:30:00+00:00,2025-08-13 02:30:00-04:00,4004,CONNECTICUT,3150.764
2025-08-13 06:30:00+00:00,2025-08-13 02:30:00-04:00,4001,MAINE,1391.086
2025-08-13 06:30:00+00:00,2025-08-13 02:30:00-04:00,4005,RHODEISLAND,933.199
2025-08-13 06:30:00+00:00,2025-08-13 02:30:00-04:00,4002,NEWHAMPSHIRE,1257.145
2025-08-13 06:35:00+00:00,2025-08-13 02:35:00-04:00,4007,WCMASS,1840.345
2025-08-13 06:35:00+00:00,2025-08-13 02:35:00-04:00,4005,RHODEISLAND,930.493
2025-08-13 06:35:00+00:00,2025-08-13 02:35:00-04:00,4004,CONNECTICUT,3140.489
2025-08-13 06:35:00+00:00,2025-08-13 02:35:00-04:00,4003,VERMONT,600.765
2025-08-13 06:35:00+00:00,2025-08-13 02:35:00-04:00,4002,NEWHAMPSHIRE,1253.507
2025-08-13 06:35:00+00:00,2025-08-13 02:35:00-04:00,4001,MAINE,1390.804
2025-08-13 06:35:00+00:00,2025-08-13 02:35:00-04:00,4008,NEMASSBOST,2969.725
2025-08-13 06:35:00+00:00,2025-08-13 02:35:00-04:00,4006,SEMASS,1630.977
2025-08-13 06:40:00+00:00,2025-08-13 02:40:00-04:00,4008,NEMASSBOST,2967.9
2025-08-13 06:40:00+00:00,2025-08-13 02:40:00-04:00,4007,WCMASS,1837.854
2025-08-13 06:40:00+00:00,2025-08-13 02:40:00-04:00,4006,SEMASS,1625.264
2025-08-13 06:40:00+00:00,2025-08-13 02:40:00-04:00,4004,CONNECTICUT,3131.679
2025-08-13 06:40:00+00:00,2025-08-13 02:40:00-04:00,4003,VERMONT,599.44
2025-08-13 06:40:00+00:00,2025-08-13 02:40:00-04:00,4002,NEWHAMPSHIRE,1249.92
2025-08-13 06:40:00+00:00,2025-08-13 02:40:00-04:00,4001,MAINE,1384.334
2025-08-13 06:40:00+00:00,2025-08-13 02:40:00-04:00,4005,RHODEISLAND,930.34
2025-08-13 06:45:00+00:00,2025-08-13 02:45:00-04:00,4002,NEWHAMPSHIRE,1245.467
2025-08-13 06:45:00+00:00,2025-08-13 02:45:00-04:00,4004,CONNECTICUT,3121.071
2025-08-13 06:45:00+00:00,2025-08-13 02:45:00-04:00,4003,VERMONT,596.876
2025-08-13 06:45:00+00:00,2025-08-13 02:45:00-04:00,4008,NEMASSBOST,2949.624
2025-08-13 06:45:00+00:00,2025-08-13 02:45:00-04:00,4005,RHODEISLAND,925.769
2025-08-13 06:45:00+00:00,2025-08-13 02:45:00-04:00,4006,SEMASS,1615.995
2025-08-13 06:45:00+00:00,2025-08-13 02:45:00-04:00,4001,MAINE,1381.451
2025-08-13 06:45:00+00:00,2025-08-13 02:45:00-04:00,4007,WCMASS,1828.056
2025-08-13 06:50:00+00:00,2025-08-13 02:50:00-04:00,4007,WCMASS,1824.002
2025-08-13 06:50:00+00:00,2025-08-13 02:50:00-04:00,4006,SEMASS,1615.2
2025-08-13 06:50:00+00:00,2025-08-13 02:50:00-04:00,4005,RHODEISLAND,923.76
2025-08-13 06:50:00+00:00,2025-08-13 02:50:00-04:00,4008,NEMASSBOST,2943.527
2025-08-13 06:50:00+00:00,2025-08-13 02:50:00-04:00,4003,VERMONT,595.284
2025-08-13 06:50:00+00:00,2025-08-13 02:50:00-04:00,4002,NEWHAMPSHIRE,1241.617
2025-08-13 06:50:00+00:00,2025-08-13 02:50:00-04:00,4001,MAINE,1382.098
2025-08-13 06:50:00+00:00,2025-08-13 02:50:00-04:00,4004,CONNECTICUT,3102.363
2025-08-13 06:55:00+00:00,2025-08-13 02:55:00-04:00,4007,WCMASS,1819.165
2025-08-13 06:55:00+00:00,2025-08-13 02:55:00-04:00,4008,NEMASSBOST,2935.858
2025-08-13 06:55:00+00:00,2025-08-13 02:55:00-04:00,4006,SEMASS,1608.977
2025-08-13 06:55:00+00:00,2025-08-13 02:55:00-04:00,4004,CONNECTICUT,3097.567
2025-08-13 06:55:00+00:00,2025-08-13 02:55:00-04:00,4003,VERMONT,591.921
2025-08-13 06:55:00+00:00,2025-08-13 02:55:00-04:00,4002,NEWHAMPSHIRE,1237.628
2025-08-13 06:55:00+00:00,2025-08-13 02:55:00-04:00,4001,MAINE,1382.571
2025-08-13 06:55:00+00:00,2025-08-13 02:55:00-04:00,4005,RHODEISLAND,923.008
2025-08-13 07:00:00+00:00,2025-08-13 03:00:00-04:00,4004,CONNECTICUT,3099.795
2025-08-13 07:00:00+00:00,2025-08-13 03:00:00-04:00,4001,MAINE,1382.03
2025-08-13 07:00:00+00:00,2025-08-13 03:00:00-04:00,4002,NEWHAMPSHIRE,1238.849
2025-08-13 07:00:00+00:00,2025-08-13 03:00:00-04:00,4006,SEMASS,1610.575
2025-08-13 07:00:00+00:00,2025-08-13 03:00:00-04:00,4008,NEMASSBOST,2935.516
2025-08-13 07:00:00+00:00,2025-08-13 03:00:00-04:00,4003,VERMONT,591.013
2025-08-13 07:00:00+00:00,2025-08-13 03:00:00-04:00,4007,WCMASS,1818.807
2025-08-13 07:00:00+00:00,2025-08-13 03:00:00-04:00,4005,RHODEISLAND,924.428
2025-08-13 07:05:00+00:00,2025-08-13 03:05:00-04:00,4007,WCMASS,1819.695
2025-08-13 07:05:00+00:00,2025-08-13 03:05:00-04:00,4006,SEMASS,1610.859
2025-08-13 07:05:00+00:00,2025-08-13 03:05:00-04:00,4005,RHODEISLAND,923.076
2025-08-13 07:05:00+00:00,2025-08-13 03:05:00-04:00,4002,NEWHAMPSHIRE,1238.93
2025-08-13 07:05:00+00:00,2025-08-13 03:05:00-04:00,4003,VERMONT,593.206
2025-08-13 07:05:00+00:00,2025-08-13 03:05:00-04:00,4001,MAINE,1395.134
2025-08-13 07:05:00+00:00,2025-08-13 03:05:00-04:00,4004,CONNECTICUT,3096.85
2025-08-13 07:05:00+00:00,2025-08-13 03:05:00-04:00,4008,NEMASSBOST,2937.518
2025-08-13 07:10:00+00:00,2025-08-13 03:10:00-04:00,4008,NEMASSBOST,2924.994
2025-08-13 07:10:00+00:00,2025-08-13 03:10:00-04:00,4007,WCMASS,1814.019
2025-08-13 07:10:00+00:00,2025-08-13 03:10:00-04:00,4006,SEMASS,1606.621
2025-08-13 07:10:00+00:00,2025-08-13 03:10:00-04:00,4003,VERMONT,590.14
2025-08-13 07:10:00+00:00,2025-08-13 03:10:00-04:00,4004,CONNECTICUT,3082.63
2025-08-13 07:10:00+00:00,2025-08-13 03:10:00-04:00,4002,NEWHAMPSHIRE,1234.325
2025-08-13 07:10:00+00:00,2025-08-13 03:10:00-04:00,4001,MAINE,1379.149
2025-08-13 07:10:00+00:00,2025-08-13 03:10:00-04:00,4005,RHODEISLAND,920.091
2025-08-13 07:15:00+00:00,2025-08-13 03:15:00-04:00,4001,MAINE,1367.608
2025-08-13 07:15:00+00:00,2025-08-13 03:15:00-04:00,4004,CONNECTICUT,3073.227
2025-08-13 07:15:00+00:00,2025-08-13 03:15:00-04:00,4002,NEWHAMPSHIRE,1232.247
2025-08-13 07:15:00+00:00,2025-08-13 03:15:00-04:00,4006,SEMASS,1605.038
2025-08-13 07:15:00+00:00,2025-08-13 03:15:00-04:00,4005,RHODEISLAND,919.111
2025-08-13 07:15:00+00:00,2025-08-13 03:15:00-04:00,4007,WCMASS,1812.433
2025-08-13 07:15:00+00:00,2025-08-13 03:15:00-04:00,4003,VERMONT,592.256
2025-08-13 07:15:00+00:00,2025-08-13 03:15:00-04:00,4008,NEMASSBOST,2921.727
2025-08-13 07:20:00+00:00,2025-08-13 03:20:00-04:00,4001,MAINE,1366.531
2025-08-13 07:20:00+00:00,2025-08-13 03:20:00-04:00,4002,NEWHAMPSHIRE,1231.429
2025-08-13 07:20:00+00:00,2025-08-13 03:20:00-04:00,4003,VERMONT,587.591
2025-08-13 07:20:00+00:00,2025-08-13 03:20:00-04:00,4004,CONNECTICUT,3069.387
2025-08-13 07:20:00+00:00,2025-08-13 03:20:00-04:00,4005,RHODEISLAND,918.639
2025-08-13 07:20:00+00:00,2025-08-13 03:20:00-04:00,4006,SEMASS,1600.672
2025-08-13 07:20:00+00:00,2025-08-13 03:20:00-04:00,4007,WCMASS,1809.124
2025-08-13 07:20:00+00:00,2025-08-13 03:20:00-04:00,4008,NEMASSBOST,2916.47
2025-08-13 07:25:00+00:00,2025-08-13 03:25:00-04:00,4003,VERMONT,586.876
2025-08-13 07:25:00+00:00,2025-08-13 03:25:00-04:00,4002,NEWHAMPSHIRE,1226.363
2025-08-13 07:25:00+00:00,2025-08-13 03:25:00-04:00,4004,CONNECTICUT,3062.29
2025-08-13 07:25:00+00:00,2025-08-13 03:25:00-04:00,4007,WCMASS,1808.014
2025-08-13 07:25:00+00:00,2025-08-13 03:25:00-04:00,4001,MAINE,1373.954
2025-08-13 07:25:00+00:00,2025-08-13 03:25:00-04:00,4005,RHODEISLAND,916.024
2025-08-13 07:25:00+00:00,2025-08-13 03:25:00-04:00,4006,SEMASS,1598.742
2025-08-13 07:25:00+00:00,2025-08-13 03:25:00-04:00,4008,NEMASSBOST,2908.234
2025-08-13 07:30:00+00:00,2025-08-13 03:30:00-04:00,4008,NEMASSBOST,2903.913
2025-08-13 07:30:00+00:00,2025-08-13 03:30:00-04:00,4007,WCMASS,1802.206
2025-08-13 07:30:00+00:00,2025-08-13 03:30:00-04:00,4006,SEMASS,1597.977
2025-08-13 07:30:00+00:00,2025-08-13 03:30:00-04:00,4001,MAINE,1375.788
2025-08-13 07:30:00+00:00,2025-08-13 03:30:00-04:00,4004,CONNECTICUT,3064.122
2025-08-13 07:30:00+00:00,2025-08-13 03:30:00-04:00,4003,VERMONT,588.946
2025-08-13 07:30:00+00:00,2025-08-13 03:30:00-04:00,4002,NEWHAMPSHIRE,1228.179
2025-08-13 07:30:00+00:00,2025-08-13 03:30:00-04:00,4005,RHODEISLAND,914.947
2025-08-13 07:35:00+00:00,2025-08-13 03:35:00-04:00,4008,NEMASSBOST,2901.805
2025-08-13 07:35:00+00:00,2025-08-13 03:35:00-04:00,4007,WCMASS,1800.431
2025-08-13 07:35:00+00:00,2025-08-13 03:35:00-04:00,4005,RHODEISLAND,913.402
2025-08-13 07:35:00+00:00,2025-08-13 03:35:00-04:00,4001,MAINE,1373.174
2025-08-13 07:35:00+00:00,2025-08-13 03:35:00-04:00,4003,VERMONT,588.318
2025-08-13 07:35:00+00:00,2025-08-13 03:35:00-04:00,4002,NEWHAMPSHIRE,1225.489
2025-08-13 07:35:00+00:00,2025-08-13 03:35:00-04:00,4004,CONNECTICUT,3061.832
2025-08-13 07:35:00+00:00,2025-08-13 03:35:00-04:00,4006,SEMASS,1594.938
2025-08-13 07:40:00+00:00,2025-08-13 03:40:00-04:00,4003,VERMONT,586.914
2025-08-13 07:40:00+00:00,2025-08-13 03:40:00-04:00,4001,MAINE,1369.735
2025-08-13 07:40:00+00:00,2025-08-13 03:40:00-04:00,4002,NEWHAMPSHIRE,1226.211
2025-08-13 07:40:00+00:00,2025-08-13 03:40:00-04:00,4004,CONNECTICUT,3047.928
2025-08-13 07:40:00+00:00,2025-08-13 03:40:00-04:00,4007,WCMASS,1797.91
2025-08-13 07:40:00+00:00,2025-08-13 03:40:00-04:00,4006,SEMASS,1592.494
2025-08-13 07:40:00+00:00,2025-08-13 03:40:00-04:00,4008,NEMASSBOST,2900.774
2025-08-13 07:40:00+00:00,2025-08-13 03:40:00-04:00,4005,RHODEISLAND,911.409
2025-08-13 07:45:00+00:00,2025-08-13 03:45:00-04:00,4006,SEMASS,1592.168
2025-08-13 07:45:00+00:00,2025-08-13 03:45:00-04:00,4007,WCMASS,1790.767
2025-08-13 07:45:00+00:00,2025-08-13 03:45:00-04:00,4001,MAINE,1367.704
2025-08-13 07:45:00+00:00,2025-08-13 03:45:00-04:00,4004,CONNECTICUT,3036.31
2025-08-13 07:45:00+00:00,2025-08-13 03:45:00-04:00,4003,VERMONT,584.614
2025-08-13 07:45:00+00:00,2025-08-13 03:45:00-04:00,4008,NEMASSBOST,2886.511
2025-08-13 07:45:00+00:00,2025-08-13 03:45:00-04:00,4005,RHODEISLAND,911.12
2025-08-13 07:45:00+00:00,2025-08-13 03:45:00-04:00,4002,NEWHAMPSHIRE,1220.506
2025-08-13 07:50:00+00:00,2025-08-13 03:50:00-04:00,4001,MAINE,1365.084
2025-08-13 07:50:00+00:00,2025-08-13 03:50:00-04:00,4003,VERMONT,583.704
2025-08-13 07:50:00+00:00,2025-08-13 03:50:00-04:00,4004,CONNECTICUT,3039.723
2025-08-13 07:50:00+00:00,2025-08-13 03:50:00-04:00,4005,RHODEISLAND,910.865
2025-08-13 07:50:00+00:00,2025-08-13 03:50:00-04:00,4006,SEMASS,1588.234
2025-08-13 07:50:00+00:00,2025-08-13 03:50:00-04:00,4007,WCMASS,1790.903
2025-08-13 07:50:00+00:00,2025-08-13 03:50:00-04:00,4008,NEMASSBOST,2889.822
2025-08-13 07:50:00+00:00,2025-08-13 03:50:00-04:00,4002,NEWHAMPSHIRE,1222.691
2025-08-13 07:55:00+00:00,2025-08-13 03:55:00-04:00,4001,MAINE,1362.312
2025-08-13 07:55:00+00:00,2025-08-13 03:55:00-04:00,4006,SEMASS,1593.183
2025-08-13 07:55:00+00:00,2025-08-13 03:55:00-04:00,4007,WCMASS,1799.972
2025-08-13 07:55:00+00:00,2025-08-13 03:55:00-04:00,4005,RHODEISLAND,913.177
2025-08-13 07:55:00+00:00,2025-08-13 03:55:00-04:00,4008,NEMASSBOST,2893.634
2025-08-13 07:55:00+00:00,2025-08-13 03:55:00-04:00,4003,VERMONT,584.151
2025-08-13 07:55:00+00:00,2025-08-13 03:55:00-04:00,4004,CONNECTICUT,3037.395
2025-08-13 07:55:00+00:00,2025-08-13 03:55:00-04:00,4002,NEWHAMPSHIRE,1218.153
2025-08-13 08:00:00+00:00,2025-08-13 04:00:00-04:00,4001,MAINE,1363.343
2025-08-13 08:00:00+00:00,2025-08-13 04:00:00-04:00,4002,NEWHAMPSHIRE,1223.336
2025-08-13 08:00:00+00:00,2025-08-13 04:00:00-04:00,4003,VERMONT,585.968
2025-08-13 08:00:00+00:00,2025-08-13 04:00:00-04:00,4004,CONNECTICUT,3033.972
2025-08-13 08:00:00+00:00,2025-08-13 04:00:00-04:00,4005,RHODEISLAND,913.554
2025-08-13 08:00:00+00:00,2025-08-13 04:00:00-04:00,4006,SEMASS,1595.109
2025-08-13 08:00:00+00:00,2025-08-13 04:00:00-04:00,4007,WCMASS,1793.41
2025-08-13 08:00:00+00:00,2025-08-13 04:00:00-04:00,4008,NEMASSBOST,2891.161
2025-08-13 08:05:00+00:00,2025-08-13 04:05:00-04:00,4007,WCMASS,1801.306
2025-08-13 08:05:00+00:00,2025-08-13 04:05:00-04:00,4008,NEMASSBOST,2899.773
2025-08-13 08:05:00+00:00,2025-08-13 04:05:00-04:00,4006,SEMASS,1599.785
2025-08-13 08:05:00+00:00,2025-08-13 04:05:00-04:00,4005,RHODEISLAND,913.22
2025-08-13 08:05:00+00:00,2025-08-13 04:05:00-04:00,4004,CONNECTICUT,3040.82
2025-08-13 08:05:00+00:00,2025-08-13 04:05:00-04:00,4002,NEWHAMPSHIRE,1221.689
2025-08-13 08:05:00+00:00,2025-08-13 04:05:00-04:00,4001,MAINE,1370.162
2025-08-13 08:05:00+00:00,2025-08-13 04:05:00-04:00,4003,VERMONT,581.067
2025-08-13 08:10:00+00:00,2025-08-13 04:10:00-04:00,4008,NEMASSBOST,2902.595
2025-08-13 08:10:00+00:00,2025-08-13 04:10:00-04:00,4006,SEMASS,1602.379
2025-08-13 08:10:00+00:00,2025-08-13 04:10:00-04:00,4007,WCMASS,1805.888
2025-08-13 08:10:00+00:00,2025-08-13 04:10:00-04:00,4004,CONNECTICUT,3047.504
2025-08-13 08:10:00+00:00,2025-08-13 04:10:00-04:00,4005,RHODEISLAND,915.514
2025-08-13 08:10:00+00:00,2025-08-13 04:10:00-04:00,4002,NEWHAMPSHIRE,1223.161
2025-08-13 08:10:00+00:00,2025-08-13 04:10:00-04:00,4001,MAINE,1366.102
2025-08-13 08:10:00+00:00,2025-08-13 04:10:00-04:00,4003,VERMONT,586.359
2025-08-13 08:15:00+00:00,2025-08-13 04:15:00-04:00,4001,MAINE,1370.074
2025-08-13 08:15:00+00:00,2025-08-13 04:15:00-04:00,4006,SEMASS,1600.733
2025-08-13 08:15:00+00:00,2025-08-13 04:15:00-04:00,4007,WCMASS,1804.508
2025-08-13 08:15:00+00:00,2025-08-13 04:15:00-04:00,4005,RHODEISLAND,916.852
2025-08-13 08:15:00+00:00,2025-08-13 04:15:00-04:00,4008,NEMASSBOST,2905.425
2025-08-13 08:15:00+00:00,2025-08-13 04:15:00-04:00,4003,VERMONT,589.956
2025-08-13 08:15:00+00:00,2025-08-13 04:15:00-04:00,4004,CONNECTICUT,3046.922
2025-08-13 08:15:00+00:00,2025-08-13 04:15:00-04:00,4002,NEWHAMPSHIRE,1225.893
2025-08-13 08:20:00+00:00,2025-08-13 04:20:00-04:00,4006,SEMASS,1600.583
2025-08-13 08:20:00+00:00,2025-08-13 04:20:00-04:00,4005,RHODEISLAND,915.348
2025-08-13 08:20:00+00:00,2025-08-13 04:20:00-04:00,4004,CONNECTICUT,3047.584
2025-08-13 08:20:00+00:00,2025-08-13 04:20:00-04:00,4007,WCMASS,1800.4
2025-08-13 08:20:00+00:00,2025-08-13 04:20:00-04:00,4002,NEWHAMPSHIRE,1222.83
2025-08-13 08:20:00+00:00,2025-08-13 04:20:00-04:00,4001,MAINE,1376.378
2025-08-13 08:20:00+00:00,2025-08-13 04:20:00-04:00,4003,VERMONT,587.024
2025-08-13 08:20:00+00:00,2025-08-13 04:20:00-04:00,4008,NEMASSBOST,2897.817
2025-08-13 08:25:00+00:00,2025-08-13 04:25:00-04:00,4001,MAINE,1373.21
2025-08-13 08:25:00+00:00,2025-08-13 04:25:00-04:00,4003,VERMONT,585.847
2025-08-13 08:25:00+00:00,2025-08-13 04:25:00-04:00,4002,NEWHAMPSHIRE,1221.036
2025-08-13 08:25:00+00:00,2025-08-13 04:25:00-04:00,4005,RHODEISLAND,917.168
2025-08-13 08:25:00+00:00,2025-08-13 04:25:00-04:00,4004,CONNECTICUT,3045.84
2025-08-13 08:25:00+00:00,2025-08-13 04:25:00-04:00,4008,NEMASSBOST,2904.453
2025-08-13 08:25:00+00:00,2025-08-13 04:25:00-04:00,4006,SEMASS,1605.233
2025-08-13 08:25:00+00:00,2025-08-13 04:25:00-04:00,4007,WCMASS,1804.53
2025-08-13 08:30:00+00:00,2025-08-13 04:30:00-04:00,4008,NEMASSBOST,2907.726
2025-08-13 08:30:00+00:00,2025-08-13 04:30:00-04:00,4001,MAINE,1369.843
2025-08-13 08:30:00+00:00,2025-08-13 04:30:00-04:00,4002,NEWHAMPSHIRE,1224.333
2025-08-13 08:30:00+00:00,2025-08-13 04:30:00-04:00,4003,VERMONT,588.278
2025-08-13 08:30:00+00:00,2025-08-13 04:30:00-04:00,4004,CONNECTICUT,3047.969
2025-08-13 08:30:00+00:00,2025-08-13 04:30:00-04:00,4005,RHODEISLAND,917.563
2025-08-13 08:30:00+00:00,2025-08-13 04:30:00-04:00,4006,SEMASS,1608.418
2025-08-13 08:30:00+00:00,2025-08-13 04:30:00-04:00,4007,WCMASS,1803.968
2025-08-13 08:35:00+00:00,2025-08-13 04:35:00-04:00,4003,VERMONT,589.071
2025-08-13 08:35:00+00:00,2025-08-13 04:35:00-04:00,4002,NEWHAMPSHIRE,1226.233
2025-08-13 08:35:00+00:00,2025-08-13 04:35:00-04:00,4004,CONNECTICUT,3057.054
2025-08-13 08:35:00+00:00,2025-08-13 04:35:00-04:00,4008,NEMASSBOST,2912.738
2025-08-13 08:35:00+00:00,2025-08-13 04:35:00-04:00,4001,MAINE,1374.544
2025-08-13 08:35:00+00:00,2025-08-13 04:35:00-04:00,4006,SEMASS,1616.286
2025-08-13 08:35:00+00:00,2025-08-13 04:35:00-04:00,4007,WCMASS,1810.898
2025-08-13 08:35:00+00:00,2025-08-13 04:35:00-04:00,4005,RHODEISLAND,919.359
2025-08-13 08:40:00+00:00,2025-08-13 04:40:00-04:00,4007,WCMASS,1808.853
2025-08-13 08:40:00+00:00,2025-08-13 04:40:00-04:00,4008,NEMASSBOST,2914.236
2025-08-13 08:40:00+00:00,2025-08-13 04:40:00-04:00,4006,SEMASS,1612.255
2025-08-13 08:40:00+00:00,2025-08-13 04:40:00-04:00,4005,RHODEISLAND,918.863
2025-08-13 08:40:00+00:00,2025-08-13 04:40:00-04:00,4002,NEWHAMPSHIRE,1224.587
2025-08-13 08:40:00+00:00,2025-08-13 04:40:00-04:00,4003,VERMONT,590.37
2025-08-13 08:40:00+00:00,2025-08-13 04:40:00-04:00,4001,MAINE,1383.883
2025-08-13 08:40:00+00:00,2025-08-13 04:40:00-04:00,4004,CONNECTICUT,3049.736
2025-08-13 08:45:00+00:00,2025-08-13 04:45:00-04:00,4008,NEMASSBOST,2922.06
2025-08-13 08:45:00+00:00,2025-08-13 04:45:00-04:00,4007,WCMASS,1811.413
