ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-30 05:50:00+00:00,2025-07-30 01:50:00-04:00,4003,VERMONT,622.967
2025-07-30 05:50:00+00:00,2025-07-30 01:50:00-04:00,4004,CONNECTICUT,3882.761
2025-07-30 05:50:00+00:00,2025-07-30 01:50:00-04:00,4005,RHODEISLAND,1149.831
2025-07-30 05:50:00+00:00,2025-07-30 01:50:00-04:00,4006,SEMASS,1969.679
2025-07-30 05:50:00+00:00,2025-07-30 01:50:00-04:00,4007,WCMASS,2057.714
2025-07-30 05:50:00+00:00,2025-07-30 01:50:00-04:00,4001,MAINE,1398.339
2025-07-30 05:50:00+00:00,2025-07-30 01:50:00-04:00,4002,NEWHAMPSHIRE,1373.268
2025-07-30 05:50:00+00:00,2025-07-30 01:50:00-04:00,4008,NEMASSBOST,3384.172
2025-07-30 05:55:00+00:00,2025-07-30 01:55:00-04:00,4006,SEMASS,1957.784
2025-07-30 05:55:00+00:00,2025-07-30 01:55:00-04:00,4008,NEMASSBOST,3368.094
2025-07-30 05:55:00+00:00,2025-07-30 01:55:00-04:00,4007,WCMASS,2052.148
2025-07-30 05:55:00+00:00,2025-07-30 01:55:00-04:00,4005,RHODEISLAND,1143.829
2025-07-30 05:55:00+00:00,2025-07-30 01:55:00-04:00,4004,CONNECTICUT,3855.334
2025-07-30 05:55:00+00:00,2025-07-30 01:55:00-04:00,4003,VERMONT,620.891
2025-07-30 05:55:00+00:00,2025-07-30 01:55:00-04:00,4002,NEWHAMPSHIRE,1362.916
2025-07-30 05:55:00+00:00,2025-07-30 01:55:00-04:00,4001,MAINE,1400.903
2025-07-30 06:00:00+00:00,2025-07-30 02:00:00-04:00,4002,NEWHAMPSHIRE,1367.235
2025-07-30 06:00:00+00:00,2025-07-30 02:00:00-04:00,4001,MAINE,1401.535
2025-07-30 06:00:00+00:00,2025-07-30 02:00:00-04:00,4008,NEMASSBOST,3359.858
2025-07-30 06:00:00+00:00,2025-07-30 02:00:00-04:00,4007,WCMASS,2049.34
2025-07-30 06:00:00+00:00,2025-07-30 02:00:00-04:00,4004,CONNECTICUT,3841.424
2025-07-30 06:00:00+00:00,2025-07-30 02:00:00-04:00,4005,RHODEISLAND,1140.972
2025-07-30 06:00:00+00:00,2025-07-30 02:00:00-04:00,4006,SEMASS,1958.826
2025-07-30 06:00:00+00:00,2025-07-30 02:00:00-04:00,4003,VERMONT,620.323
2025-07-30 06:05:00+00:00,2025-07-30 02:05:00-04:00,4005,RHODEISLAND,1134.787
2025-07-30 06:05:00+00:00,2025-07-30 02:05:00-04:00,4008,NEMASSBOST,3354.778
2025-07-30 06:05:00+00:00,2025-07-30 02:05:00-04:00,4004,CONNECTICUT,3827.179
2025-07-30 06:05:00+00:00,2025-07-30 02:05:00-04:00,4002,NEWHAMPSHIRE,1359.995
2025-07-30 06:05:00+00:00,2025-07-30 02:05:00-04:00,4001,MAINE,1401.325
2025-07-30 06:05:00+00:00,2025-07-30 02:05:00-04:00,4003,VERMONT,621.896
2025-07-30 06:05:00+00:00,2025-07-30 02:05:00-04:00,4007,WCMASS,2034.263
2025-07-30 06:05:00+00:00,2025-07-30 02:05:00-04:00,4006,SEMASS,1945.963
2025-07-30 06:10:00+00:00,2025-07-30 02:10:00-04:00,4008,NEMASSBOST,3352.776
2025-07-30 06:10:00+00:00,2025-07-30 02:10:00-04:00,4007,WCMASS,2032.129
2025-07-30 06:10:00+00:00,2025-07-30 02:10:00-04:00,4006,SEMASS,1944.363
2025-07-30 06:10:00+00:00,2025-07-30 02:10:00-04:00,4003,VERMONT,621.73
2025-07-30 06:10:00+00:00,2025-07-30 02:10:00-04:00,4004,CONNECTICUT,3769.451
2025-07-30 06:10:00+00:00,2025-07-30 02:10:00-04:00,4002,NEWHAMPSHIRE,1359.36
2025-07-30 06:10:00+00:00,2025-07-30 02:10:00-04:00,4001,MAINE,1394.655
2025-07-30 06:10:00+00:00,2025-07-30 02:10:00-04:00,4005,RHODEISLAND,1135.341
2025-07-30 06:15:00+00:00,2025-07-30 02:15:00-04:00,4001,MAINE,1391.1
2025-07-30 06:15:00+00:00,2025-07-30 02:15:00-04:00,4002,NEWHAMPSHIRE,1352.707
2025-07-30 06:15:00+00:00,2025-07-30 02:15:00-04:00,4003,VERMONT,618.935
2025-07-30 06:15:00+00:00,2025-07-30 02:15:00-04:00,4005,RHODEISLAND,1130.293
2025-07-30 06:15:00+00:00,2025-07-30 02:15:00-04:00,4006,SEMASS,1934.73
2025-07-30 06:15:00+00:00,2025-07-30 02:15:00-04:00,4008,NEMASSBOST,3339.008
2025-07-30 06:15:00+00:00,2025-07-30 02:15:00-04:00,4004,CONNECTICUT,3794.351
2025-07-30 06:15:00+00:00,2025-07-30 02:15:00-04:00,4007,WCMASS,2022.874
2025-07-30 06:20:00+00:00,2025-07-30 02:20:00-04:00,4001,MAINE,1393.461
2025-07-30 06:20:00+00:00,2025-07-30 02:20:00-04:00,4002,NEWHAMPSHIRE,1347.887
2025-07-30 06:20:00+00:00,2025-07-30 02:20:00-04:00,4003,VERMONT,617.904
2025-07-30 06:20:00+00:00,2025-07-30 02:20:00-04:00,4004,CONNECTICUT,3735.922
2025-07-30 06:20:00+00:00,2025-07-30 02:20:00-04:00,4005,RHODEISLAND,1126.06
2025-07-30 06:20:00+00:00,2025-07-30 02:20:00-04:00,4006,SEMASS,1924.535
2025-07-30 06:20:00+00:00,2025-07-30 02:20:00-04:00,4007,WCMASS,2016.54
2025-07-30 06:20:00+00:00,2025-07-30 02:20:00-04:00,4008,NEMASSBOST,3330.463
2025-07-30 06:25:00+00:00,2025-07-30 02:25:00-04:00,4002,NEWHAMPSHIRE,1342.601
2025-07-30 06:25:00+00:00,2025-07-30 02:25:00-04:00,4004,CONNECTICUT,3726.943
2025-07-30 06:25:00+00:00,2025-07-30 02:25:00-04:00,4001,MAINE,1380.755
2025-07-30 06:25:00+00:00,2025-07-30 02:25:00-04:00,4007,WCMASS,2007.986
2025-07-30 06:25:00+00:00,2025-07-30 02:25:00-04:00,4006,SEMASS,1918.004
2025-07-30 06:25:00+00:00,2025-07-30 02:25:00-04:00,4005,RHODEISLAND,1120.229
2025-07-30 06:25:00+00:00,2025-07-30 02:25:00-04:00,4008,NEMASSBOST,3314.425
2025-07-30 06:25:00+00:00,2025-07-30 02:25:00-04:00,4003,VERMONT,617.177
2025-07-30 06:30:00+00:00,2025-07-30 02:30:00-04:00,4008,NEMASSBOST,3302.183
2025-07-30 06:30:00+00:00,2025-07-30 02:30:00-04:00,4007,WCMASS,1999.33
2025-07-30 06:30:00+00:00,2025-07-30 02:30:00-04:00,4006,SEMASS,1908.355
2025-07-30 06:30:00+00:00,2025-07-30 02:30:00-04:00,4003,VERMONT,615.873
2025-07-30 06:30:00+00:00,2025-07-30 02:30:00-04:00,4004,CONNECTICUT,3743.965
2025-07-30 06:30:00+00:00,2025-07-30 02:30:00-04:00,4001,MAINE,1376.526
2025-07-30 06:30:00+00:00,2025-07-30 02:30:00-04:00,4005,RHODEISLAND,1116.049
2025-07-30 06:30:00+00:00,2025-07-30 02:30:00-04:00,4002,NEWHAMPSHIRE,1340.628
2025-07-30 06:35:00+00:00,2025-07-30 02:35:00-04:00,4007,WCMASS,1995.423
2025-07-30 06:35:00+00:00,2025-07-30 02:35:00-04:00,4005,RHODEISLAND,1113.232
2025-07-30 06:35:00+00:00,2025-07-30 02:35:00-04:00,4004,CONNECTICUT,3688.019
2025-07-30 06:35:00+00:00,2025-07-30 02:35:00-04:00,4003,VERMONT,613.603
2025-07-30 06:35:00+00:00,2025-07-30 02:35:00-04:00,4002,NEWHAMPSHIRE,1338.386
2025-07-30 06:35:00+00:00,2025-07-30 02:35:00-04:00,4001,MAINE,1377.19
2025-07-30 06:35:00+00:00,2025-07-30 02:35:00-04:00,4008,NEMASSBOST,3300.626
2025-07-30 06:35:00+00:00,2025-07-30 02:35:00-04:00,4006,SEMASS,1906.98
2025-07-30 06:40:00+00:00,2025-07-30 02:40:00-04:00,4008,NEMASSBOST,3291.505
2025-07-30 06:40:00+00:00,2025-07-30 02:40:00-04:00,4007,WCMASS,1992.627
2025-07-30 06:40:00+00:00,2025-07-30 02:40:00-04:00,4006,SEMASS,1896.955
2025-07-30 06:40:00+00:00,2025-07-30 02:40:00-04:00,4004,CONNECTICUT,3687.123
2025-07-30 06:40:00+00:00,2025-07-30 02:40:00-04:00,4003,VERMONT,610.062
2025-07-30 06:40:00+00:00,2025-07-30 02:40:00-04:00,4002,NEWHAMPSHIRE,1336.648
2025-07-30 06:40:00+00:00,2025-07-30 02:40:00-04:00,4001,MAINE,1369.736
2025-07-30 06:40:00+00:00,2025-07-30 02:40:00-04:00,4005,RHODEISLAND,1109.982
2025-07-30 06:45:00+00:00,2025-07-30 02:45:00-04:00,4002,NEWHAMPSHIRE,1327.871
2025-07-30 06:45:00+00:00,2025-07-30 02:45:00-04:00,4004,CONNECTICUT,3659.277
2025-07-30 06:45:00+00:00,2025-07-30 02:45:00-04:00,4003,VERMONT,609.954
2025-07-30 06:45:00+00:00,2025-07-30 02:45:00-04:00,4008,NEMASSBOST,3279.21
2025-07-30 06:45:00+00:00,2025-07-30 02:45:00-04:00,4005,RHODEISLAND,1105.041
2025-07-30 06:45:00+00:00,2025-07-30 02:45:00-04:00,4006,SEMASS,1891.607
2025-07-30 06:45:00+00:00,2025-07-30 02:45:00-04:00,4001,MAINE,1370.37
2025-07-30 06:45:00+00:00,2025-07-30 02:45:00-04:00,4007,WCMASS,1985.877
2025-07-30 06:50:00+00:00,2025-07-30 02:50:00-04:00,4007,WCMASS,1977.939
2025-07-30 06:50:00+00:00,2025-07-30 02:50:00-04:00,4006,SEMASS,1874.102
2025-07-30 06:50:00+00:00,2025-07-30 02:50:00-04:00,4005,RHODEISLAND,1099.997
2025-07-30 06:50:00+00:00,2025-07-30 02:50:00-04:00,4008,NEMASSBOST,3264.593
2025-07-30 06:50:00+00:00,2025-07-30 02:50:00-04:00,4003,VERMONT,604.701
2025-07-30 06:50:00+00:00,2025-07-30 02:50:00-04:00,4002,NEWHAMPSHIRE,1320.328
2025-07-30 06:50:00+00:00,2025-07-30 02:50:00-04:00,4001,MAINE,1371.917
2025-07-30 06:50:00+00:00,2025-07-30 02:50:00-04:00,4004,CONNECTICUT,3672.468
2025-07-30 06:55:00+00:00,2025-07-30 02:55:00-04:00,4007,WCMASS,1976.175
2025-07-30 06:55:00+00:00,2025-07-30 02:55:00-04:00,4008,NEMASSBOST,3265.259
2025-07-30 06:55:00+00:00,2025-07-30 02:55:00-04:00,4006,SEMASS,1873.692
2025-07-30 06:55:00+00:00,2025-07-30 02:55:00-04:00,4004,CONNECTICUT,3620.564
2025-07-30 06:55:00+00:00,2025-07-30 02:55:00-04:00,4003,VERMONT,602.981
2025-07-30 06:55:00+00:00,2025-07-30 02:55:00-04:00,4002,NEWHAMPSHIRE,1320.333
2025-07-30 06:55:00+00:00,2025-07-30 02:55:00-04:00,4001,MAINE,1362.826
2025-07-30 06:55:00+00:00,2025-07-30 02:55:00-04:00,4005,RHODEISLAND,1099.039
2025-07-30 07:00:00+00:00,2025-07-30 03:00:00-04:00,4004,CONNECTICUT,3617.469
2025-07-30 07:00:00+00:00,2025-07-30 03:00:00-04:00,4001,MAINE,1360.069
2025-07-30 07:00:00+00:00,2025-07-30 03:00:00-04:00,4002,NEWHAMPSHIRE,1313.192
2025-07-30 07:00:00+00:00,2025-07-30 03:00:00-04:00,4006,SEMASS,1870.448
2025-07-30 07:00:00+00:00,2025-07-30 03:00:00-04:00,4008,NEMASSBOST,3260.081
2025-07-30 07:00:00+00:00,2025-07-30 03:00:00-04:00,4003,VERMONT,601.706
2025-07-30 07:00:00+00:00,2025-07-30 03:00:00-04:00,4007,WCMASS,1970.665
2025-07-30 07:00:00+00:00,2025-07-30 03:00:00-04:00,4005,RHODEISLAND,1097.619
2025-07-30 07:05:00+00:00,2025-07-30 03:05:00-04:00,4007,WCMASS,1960.003
2025-07-30 07:05:00+00:00,2025-07-30 03:05:00-04:00,4006,SEMASS,1862.768
2025-07-30 07:05:00+00:00,2025-07-30 03:05:00-04:00,4005,RHODEISLAND,1089.718
2025-07-30 07:05:00+00:00,2025-07-30 03:05:00-04:00,4002,NEWHAMPSHIRE,1307.243
2025-07-30 07:05:00+00:00,2025-07-30 03:05:00-04:00,4003,VERMONT,599.989
2025-07-30 07:05:00+00:00,2025-07-30 03:05:00-04:00,4001,MAINE,1349.238
2025-07-30 07:05:00+00:00,2025-07-30 03:05:00-04:00,4004,CONNECTICUT,3633.801
2025-07-30 07:05:00+00:00,2025-07-30 03:05:00-04:00,4008,NEMASSBOST,3251.391
2025-07-30 07:10:00+00:00,2025-07-30 03:10:00-04:00,4008,NEMASSBOST,3248.591
2025-07-30 07:10:00+00:00,2025-07-30 03:10:00-04:00,4007,WCMASS,1959.937
2025-07-30 07:10:00+00:00,2025-07-30 03:10:00-04:00,4006,SEMASS,1853.846
2025-07-30 07:10:00+00:00,2025-07-30 03:10:00-04:00,4003,VERMONT,601.942
2025-07-30 07:10:00+00:00,2025-07-30 03:10:00-04:00,4004,CONNECTICUT,3616.049
2025-07-30 07:10:00+00:00,2025-07-30 03:10:00-04:00,4002,NEWHAMPSHIRE,1308.091
2025-07-30 07:10:00+00:00,2025-07-30 03:10:00-04:00,4001,MAINE,1357.374
2025-07-30 07:10:00+00:00,2025-07-30 03:10:00-04:00,4005,RHODEISLAND,1086.447
2025-07-30 07:15:00+00:00,2025-07-30 03:15:00-04:00,4001,MAINE,1356.208
2025-07-30 07:15:00+00:00,2025-07-30 03:15:00-04:00,4004,CONNECTICUT,3621.667
2025-07-30 07:15:00+00:00,2025-07-30 03:15:00-04:00,4002,NEWHAMPSHIRE,1304.182
2025-07-30 07:15:00+00:00,2025-07-30 03:15:00-04:00,4006,SEMASS,1849.172
2025-07-30 07:15:00+00:00,2025-07-30 03:15:00-04:00,4005,RHODEISLAND,1083.469
2025-07-30 07:15:00+00:00,2025-07-30 03:15:00-04:00,4007,WCMASS,1953.863
2025-07-30 07:15:00+00:00,2025-07-30 03:15:00-04:00,4003,VERMONT,599.361
2025-07-30 07:15:00+00:00,2025-07-30 03:15:00-04:00,4008,NEMASSBOST,3240.824
2025-07-30 07:20:00+00:00,2025-07-30 03:20:00-04:00,4001,MAINE,1351.106
2025-07-30 07:20:00+00:00,2025-07-30 03:20:00-04:00,4002,NEWHAMPSHIRE,1300.502
2025-07-30 07:20:00+00:00,2025-07-30 03:20:00-04:00,4003,VERMONT,598.819
2025-07-30 07:20:00+00:00,2025-07-30 03:20:00-04:00,4004,CONNECTICUT,3593.124
2025-07-30 07:20:00+00:00,2025-07-30 03:20:00-04:00,4005,RHODEISLAND,1079.819
2025-07-30 07:20:00+00:00,2025-07-30 03:20:00-04:00,4006,SEMASS,1845.234
2025-07-30 07:20:00+00:00,2025-07-30 03:20:00-04:00,4007,WCMASS,1947.495
2025-07-30 07:20:00+00:00,2025-07-30 03:20:00-04:00,4008,NEMASSBOST,3229.848
2025-07-30 07:25:00+00:00,2025-07-30 03:25:00-04:00,4003,VERMONT,597.566
2025-07-30 07:25:00+00:00,2025-07-30 03:25:00-04:00,4002,NEWHAMPSHIRE,1297.368
2025-07-30 07:25:00+00:00,2025-07-30 03:25:00-04:00,4004,CONNECTICUT,3578.901
2025-07-30 07:25:00+00:00,2025-07-30 03:25:00-04:00,4007,WCMASS,1942.467
2025-07-30 07:25:00+00:00,2025-07-30 03:25:00-04:00,4001,MAINE,1346.521
2025-07-30 07:25:00+00:00,2025-07-30 03:25:00-04:00,4005,RHODEISLAND,1075.492
2025-07-30 07:25:00+00:00,2025-07-30 03:25:00-04:00,4006,SEMASS,1840.348
2025-07-30 07:25:00+00:00,2025-07-30 03:25:00-04:00,4008,NEMASSBOST,3218.508
2025-07-30 07:30:00+00:00,2025-07-30 03:30:00-04:00,4008,NEMASSBOST,3213.014
2025-07-30 07:30:00+00:00,2025-07-30 03:30:00-04:00,4007,WCMASS,1941.495
2025-07-30 07:30:00+00:00,2025-07-30 03:30:00-04:00,4006,SEMASS,1837.821
2025-07-30 07:30:00+00:00,2025-07-30 03:30:00-04:00,4001,MAINE,1357.839
2025-07-30 07:30:00+00:00,2025-07-30 03:30:00-04:00,4004,CONNECTICUT,3574.517
2025-07-30 07:30:00+00:00,2025-07-30 03:30:00-04:00,4003,VERMONT,606.218
2025-07-30 07:30:00+00:00,2025-07-30 03:30:00-04:00,4002,NEWHAMPSHIRE,1298.627
2025-07-30 07:30:00+00:00,2025-07-30 03:30:00-04:00,4005,RHODEISLAND,1074.464
2025-07-30 07:35:00+00:00,2025-07-30 03:35:00-04:00,4008,NEMASSBOST,3202.292
2025-07-30 07:35:00+00:00,2025-07-30 03:35:00-04:00,4007,WCMASS,1934.092
2025-07-30 07:35:00+00:00,2025-07-30 03:35:00-04:00,4005,RHODEISLAND,1067.185
2025-07-30 07:35:00+00:00,2025-07-30 03:35:00-04:00,4001,MAINE,1355.884
2025-07-30 07:35:00+00:00,2025-07-30 03:35:00-04:00,4003,VERMONT,592.093
2025-07-30 07:35:00+00:00,2025-07-30 03:35:00-04:00,4002,NEWHAMPSHIRE,1293.428
2025-07-30 07:35:00+00:00,2025-07-30 03:35:00-04:00,4004,CONNECTICUT,3553.224
2025-07-30 07:35:00+00:00,2025-07-30 03:35:00-04:00,4006,SEMASS,1828.792
2025-07-30 07:40:00+00:00,2025-07-30 03:40:00-04:00,4003,VERMONT,590.964
2025-07-30 07:40:00+00:00,2025-07-30 03:40:00-04:00,4001,MAINE,1344.068
2025-07-30 07:40:00+00:00,2025-07-30 03:40:00-04:00,4002,NEWHAMPSHIRE,1290.839
2025-07-30 07:40:00+00:00,2025-07-30 03:40:00-04:00,4004,CONNECTICUT,3545.233
2025-07-30 07:40:00+00:00,2025-07-30 03:40:00-04:00,4007,WCMASS,1926.825
2025-07-30 07:40:00+00:00,2025-07-30 03:40:00-04:00,4006,SEMASS,1823.276
2025-07-30 07:40:00+00:00,2025-07-30 03:40:00-04:00,4008,NEMASSBOST,3196.145
2025-07-30 07:40:00+00:00,2025-07-30 03:40:00-04:00,4005,RHODEISLAND,1063.461
2025-07-30 07:45:00+00:00,2025-07-30 03:45:00-04:00,4006,SEMASS,1822.116
2025-07-30 07:45:00+00:00,2025-07-30 03:45:00-04:00,4007,WCMASS,1926.81
2025-07-30 07:45:00+00:00,2025-07-30 03:45:00-04:00,4001,MAINE,1340.649
2025-07-30 07:45:00+00:00,2025-07-30 03:45:00-04:00,4004,CONNECTICUT,3534.09
2025-07-30 07:45:00+00:00,2025-07-30 03:45:00-04:00,4003,VERMONT,592.094
2025-07-30 07:45:00+00:00,2025-07-30 03:45:00-04:00,4008,NEMASSBOST,3189.721
2025-07-30 07:45:00+00:00,2025-07-30 03:45:00-04:00,4005,RHODEISLAND,1063.32
2025-07-30 07:45:00+00:00,2025-07-30 03:45:00-04:00,4002,NEWHAMPSHIRE,1289.128
2025-07-30 07:50:00+00:00,2025-07-30 03:50:00-04:00,4001,MAINE,1358.052
2025-07-30 07:50:00+00:00,2025-07-30 03:50:00-04:00,4003,VERMONT,591.401
2025-07-30 07:50:00+00:00,2025-07-30 03:50:00-04:00,4004,CONNECTICUT,3529.052
2025-07-30 07:50:00+00:00,2025-07-30 03:50:00-04:00,4005,RHODEISLAND,1061.656
2025-07-30 07:50:00+00:00,2025-07-30 03:50:00-04:00,4006,SEMASS,1813.425
2025-07-30 07:50:00+00:00,2025-07-30 03:50:00-04:00,4007,WCMASS,1921.224
2025-07-30 07:50:00+00:00,2025-07-30 03:50:00-04:00,4008,NEMASSBOST,3183.661
2025-07-30 07:50:00+00:00,2025-07-30 03:50:00-04:00,4002,NEWHAMPSHIRE,1285.747
2025-07-30 07:55:00+00:00,2025-07-30 03:55:00-04:00,4001,MAINE,1350.382
2025-07-30 07:55:00+00:00,2025-07-30 03:55:00-04:00,4006,SEMASS,1808.987
2025-07-30 07:55:00+00:00,2025-07-30 03:55:00-04:00,4007,WCMASS,1916.053
2025-07-30 07:55:00+00:00,2025-07-30 03:55:00-04:00,4005,RHODEISLAND,1060.5
2025-07-30 07:55:00+00:00,2025-07-30 03:55:00-04:00,4008,NEMASSBOST,3175.698
2025-07-30 07:55:00+00:00,2025-07-30 03:55:00-04:00,4003,VERMONT,588.816
2025-07-30 07:55:00+00:00,2025-07-30 03:55:00-04:00,4004,CONNECTICUT,3517.501
2025-07-30 07:55:00+00:00,2025-07-30 03:55:00-04:00,4002,NEWHAMPSHIRE,1286.21
2025-07-30 08:00:00+00:00,2025-07-30 04:00:00-04:00,4001,MAINE,1368.698
2025-07-30 08:00:00+00:00,2025-07-30 04:00:00-04:00,4002,NEWHAMPSHIRE,1288.479
2025-07-30 08:00:00+00:00,2025-07-30 04:00:00-04:00,4003,VERMONT,588.776
2025-07-30 08:00:00+00:00,2025-07-30 04:00:00-04:00,4004,CONNECTICUT,3520.998
2025-07-30 08:00:00+00:00,2025-07-30 04:00:00-04:00,4005,RHODEISLAND,1055.512
2025-07-30 08:00:00+00:00,2025-07-30 04:00:00-04:00,4006,SEMASS,1813.753
2025-07-30 08:00:00+00:00,2025-07-30 04:00:00-04:00,4007,WCMASS,1917.68
2025-07-30 08:00:00+00:00,2025-07-30 04:00:00-04:00,4008,NEMASSBOST,3177.579
2025-07-30 08:05:00+00:00,2025-07-30 04:05:00-04:00,4007,WCMASS,1922.984
2025-07-30 08:05:00+00:00,2025-07-30 04:05:00-04:00,4008,NEMASSBOST,3187.173
2025-07-30 08:05:00+00:00,2025-07-30 04:05:00-04:00,4006,SEMASS,1818.577
2025-07-30 08:05:00+00:00,2025-07-30 04:05:00-04:00,4005,RHODEISLAND,1058.309
2025-07-30 08:05:00+00:00,2025-07-30 04:05:00-04:00,4004,CONNECTICUT,3522.187
2025-07-30 08:05:00+00:00,2025-07-30 04:05:00-04:00,4002,NEWHAMPSHIRE,1294.25
2025-07-30 08:05:00+00:00,2025-07-30 04:05:00-04:00,4001,MAINE,1366.16
2025-07-30 08:05:00+00:00,2025-07-30 04:05:00-04:00,4003,VERMONT,586.873
2025-07-30 08:10:00+00:00,2025-07-30 04:10:00-04:00,4008,NEMASSBOST,3185.696
2025-07-30 08:10:00+00:00,2025-07-30 04:10:00-04:00,4006,SEMASS,1813.577
2025-07-30 08:10:00+00:00,2025-07-30 04:10:00-04:00,4007,WCMASS,1924.857
2025-07-30 08:10:00+00:00,2025-07-30 04:10:00-04:00,4004,CONNECTICUT,3517.264
2025-07-30 08:10:00+00:00,2025-07-30 04:10:00-04:00,4005,RHODEISLAND,1057.365
2025-07-30 08:10:00+00:00,2025-07-30 04:10:00-04:00,4002,NEWHAMPSHIRE,1293.184
2025-07-30 08:10:00+00:00,2025-07-30 04:10:00-04:00,4001,MAINE,1369.629
2025-07-30 08:10:00+00:00,2025-07-30 04:10:00-04:00,4003,VERMONT,588.258
2025-07-30 08:15:00+00:00,2025-07-30 04:15:00-04:00,4001,MAINE,1368.83
2025-07-30 08:15:00+00:00,2025-07-30 04:15:00-04:00,4006,SEMASS,1810.713
2025-07-30 08:15:00+00:00,2025-07-30 04:15:00-04:00,4007,WCMASS,1915.178
2025-07-30 08:15:00+00:00,2025-07-30 04:15:00-04:00,4005,RHODEISLAND,1054.542
2025-07-30 08:15:00+00:00,2025-07-30 04:15:00-04:00,4008,NEMASSBOST,3170.409
2025-07-30 08:15:00+00:00,2025-07-30 04:15:00-04:00,4003,VERMONT,585.257
2025-07-30 08:15:00+00:00,2025-07-30 04:15:00-04:00,4004,CONNECTICUT,3514.509
2025-07-30 08:15:00+00:00,2025-07-30 04:15:00-04:00,4002,NEWHAMPSHIRE,1286.975
2025-07-30 08:20:00+00:00,2025-07-30 04:20:00-04:00,4006,SEMASS,1809.73
2025-07-30 08:20:00+00:00,2025-07-30 04:20:00-04:00,4005,RHODEISLAND,1053.019
2025-07-30 08:20:00+00:00,2025-07-30 04:20:00-04:00,4004,CONNECTICUT,3506.849
2025-07-30 08:20:00+00:00,2025-07-30 04:20:00-04:00,4007,WCMASS,1917.082
2025-07-30 08:20:00+00:00,2025-07-30 04:20:00-04:00,4002,NEWHAMPSHIRE,1289.218
2025-07-30 08:20:00+00:00,2025-07-30 04:20:00-04:00,4001,MAINE,1375.531
2025-07-30 08:20:00+00:00,2025-07-30 04:20:00-04:00,4003,VERMONT,589.402
2025-07-30 08:20:00+00:00,2025-07-30 04:20:00-04:00,4008,NEMASSBOST,3173.669
2025-07-30 08:25:00+00:00,2025-07-30 04:25:00-04:00,4001,MAINE,1367.825
2025-07-30 08:25:00+00:00,2025-07-30 04:25:00-04:00,4003,VERMONT,584.685
2025-07-30 08:25:00+00:00,2025-07-30 04:25:00-04:00,4002,NEWHAMPSHIRE,1290.307
2025-07-30 08:25:00+00:00,2025-07-30 04:25:00-04:00,4005,RHODEISLAND,1052.217
2025-07-30 08:25:00+00:00,2025-07-30 04:25:00-04:00,4004,CONNECTICUT,3503.47
2025-07-30 08:25:00+00:00,2025-07-30 04:25:00-04:00,4008,NEMASSBOST,3172.251
2025-07-30 08:25:00+00:00,2025-07-30 04:25:00-04:00,4006,SEMASS,1805.641
2025-07-30 08:25:00+00:00,2025-07-30 04:25:00-04:00,4007,WCMASS,1915.278
2025-07-30 08:30:00+00:00,2025-07-30 04:30:00-04:00,4008,NEMASSBOST,3170.164
2025-07-30 08:30:00+00:00,2025-07-30 04:30:00-04:00,4001,MAINE,1367.472
2025-07-30 08:30:00+00:00,2025-07-30 04:30:00-04:00,4002,NEWHAMPSHIRE,1293.135
2025-07-30 08:30:00+00:00,2025-07-30 04:30:00-04:00,4003,VERMONT,583.657
2025-07-30 08:30:00+00:00,2025-07-30 04:30:00-04:00,4004,CONNECTICUT,3505.249
2025-07-30 08:30:00+00:00,2025-07-30 04:30:00-04:00,4005,RHODEISLAND,1050.947
2025-07-30 08:30:00+00:00,2025-07-30 04:30:00-04:00,4006,SEMASS,1808.406
2025-07-30 08:30:00+00:00,2025-07-30 04:30:00-04:00,4007,WCMASS,1913.705
2025-07-30 08:35:00+00:00,2025-07-30 04:35:00-04:00,4003,VERMONT,583.903
2025-07-30 08:35:00+00:00,2025-07-30 04:35:00-04:00,4002,NEWHAMPSHIRE,1290.075
2025-07-30 08:35:00+00:00,2025-07-30 04:35:00-04:00,4004,CONNECTICUT,3499.01
2025-07-30 08:35:00+00:00,2025-07-30 04:35:00-04:00,4008,NEMASSBOST,3162.83
2025-07-30 08:35:00+00:00,2025-07-30 04:35:00-04:00,4001,MAINE,1371.218
2025-07-30 08:35:00+00:00,2025-07-30 04:35:00-04:00,4006,SEMASS,1803.203
2025-07-30 08:35:00+00:00,2025-07-30 04:35:00-04:00,4007,WCMASS,1906.306
2025-07-30 08:35:00+00:00,2025-07-30 04:35:00-04:00,4005,RHODEISLAND,1048.888
2025-07-30 08:40:00+00:00,2025-07-30 04:40:00-04:00,4007,WCMASS,1910.871
2025-07-30 08:40:00+00:00,2025-07-30 04:40:00-04:00,4008,NEMASSBOST,3164.561
2025-07-30 08:40:00+00:00,2025-07-30 04:40:00-04:00,4006,SEMASS,1801.549
2025-07-30 08:40:00+00:00,2025-07-30 04:40:00-04:00,4005,RHODEISLAND,1049.178
2025-07-30 08:40:00+00:00,2025-07-30 04:40:00-04:00,4002,NEWHAMPSHIRE,1289.979
2025-07-30 08:40:00+00:00,2025-07-30 04:40:00-04:00,4003,VERMONT,585.042
2025-07-30 08:40:00+00:00,2025-07-30 04:40:00-04:00,4001,MAINE,1371.651
2025-07-30 08:40:00+00:00,2025-07-30 04:40:00-04:00,4004,CONNECTICUT,3502.382
