ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-05 05:50:00+00:00,2025-08-05 01:50:00-04:00,4004,CONNECTICUT,2858.854
2025-08-05 05:50:00+00:00,2025-08-05 01:50:00-04:00,4005,RHODEISLAND,876.297
2025-08-05 05:50:00+00:00,2025-08-05 01:50:00-04:00,4006,SEMASS,1444.797
2025-08-05 05:50:00+00:00,2025-08-05 01:50:00-04:00,4007,WCMASS,1632.26
2025-08-05 05:50:00+00:00,2025-08-05 01:50:00-04:00,4001,MAINE,1264.629
2025-08-05 05:50:00+00:00,2025-08-05 01:50:00-04:00,4002,NEWHAMPSHIRE,1113.954
2025-08-05 05:50:00+00:00,2025-08-05 01:50:00-04:00,4008,NEMASSBOST,2652.646
2025-08-05 05:55:00+00:00,2025-08-05 01:55:00-04:00,4006,SEMASS,1441.816
2025-08-05 05:55:00+00:00,2025-08-05 01:55:00-04:00,4008,NEMASSBOST,2643.879
2025-08-05 05:55:00+00:00,2025-08-05 01:55:00-04:00,4007,WCMASS,1629.712
2025-08-05 05:55:00+00:00,2025-08-05 01:55:00-04:00,4005,RHODEISLAND,873.069
2025-08-05 05:55:00+00:00,2025-08-05 01:55:00-04:00,4004,CONNECTICUT,2845.724
2025-08-05 05:55:00+00:00,2025-08-05 01:55:00-04:00,4003,VERMONT,539.996
2025-08-05 05:55:00+00:00,2025-08-05 01:55:00-04:00,4002,NEWHAMPSHIRE,1111.611
2025-08-05 05:55:00+00:00,2025-08-05 01:55:00-04:00,4001,MAINE,1259.847
2025-08-05 06:00:00+00:00,2025-08-05 02:00:00-04:00,4002,NEWHAMPSHIRE,1108.012
2025-08-05 06:00:00+00:00,2025-08-05 02:00:00-04:00,4001,MAINE,1261.037
2025-08-05 06:00:00+00:00,2025-08-05 02:00:00-04:00,4008,NEMASSBOST,2640.753
2025-08-05 06:00:00+00:00,2025-08-05 02:00:00-04:00,4007,WCMASS,1622.854
2025-08-05 06:00:00+00:00,2025-08-05 02:00:00-04:00,4004,CONNECTICUT,2839.858
2025-08-05 06:00:00+00:00,2025-08-05 02:00:00-04:00,4005,RHODEISLAND,872.807
2025-08-05 06:00:00+00:00,2025-08-05 02:00:00-04:00,4006,SEMASS,1435.515
2025-08-05 06:00:00+00:00,2025-08-05 02:00:00-04:00,4003,VERMONT,535.754
2025-08-05 06:05:00+00:00,2025-08-05 02:05:00-04:00,4005,RHODEISLAND,868.732
2025-08-05 06:05:00+00:00,2025-08-05 02:05:00-04:00,4008,NEMASSBOST,2637.138
2025-08-05 06:05:00+00:00,2025-08-05 02:05:00-04:00,4004,CONNECTICUT,2822.769
2025-08-05 06:05:00+00:00,2025-08-05 02:05:00-04:00,4002,NEWHAMPSHIRE,1104.28
2025-08-05 06:05:00+00:00,2025-08-05 02:05:00-04:00,4001,MAINE,1240.608
2025-08-05 06:05:00+00:00,2025-08-05 02:05:00-04:00,4003,VERMONT,534.114
2025-08-05 06:05:00+00:00,2025-08-05 02:05:00-04:00,4007,WCMASS,1619.428
2025-08-05 06:05:00+00:00,2025-08-05 02:05:00-04:00,4006,SEMASS,1429.393
2025-08-05 06:10:00+00:00,2025-08-05 02:10:00-04:00,4008,NEMASSBOST,2630.242
2025-08-05 06:10:00+00:00,2025-08-05 02:10:00-04:00,4007,WCMASS,1615.279
2025-08-05 06:10:00+00:00,2025-08-05 02:10:00-04:00,4006,SEMASS,1425.001
2025-08-05 06:10:00+00:00,2025-08-05 02:10:00-04:00,4003,VERMONT,531.579
2025-08-05 06:10:00+00:00,2025-08-05 02:10:00-04:00,4004,CONNECTICUT,2811.143
2025-08-05 06:10:00+00:00,2025-08-05 02:10:00-04:00,4002,NEWHAMPSHIRE,1102.35
2025-08-05 06:10:00+00:00,2025-08-05 02:10:00-04:00,4001,MAINE,1241.218
2025-08-05 06:10:00+00:00,2025-08-05 02:10:00-04:00,4005,RHODEISLAND,864.875
2025-08-05 06:15:00+00:00,2025-08-05 02:15:00-04:00,4001,MAINE,1248.545
2025-08-05 06:15:00+00:00,2025-08-05 02:15:00-04:00,4002,NEWHAMPSHIRE,1097.026
2025-08-05 06:15:00+00:00,2025-08-05 02:15:00-04:00,4003,VERMONT,529.112
2025-08-05 06:15:00+00:00,2025-08-05 02:15:00-04:00,4005,RHODEISLAND,859.406
2025-08-05 06:15:00+00:00,2025-08-05 02:15:00-04:00,4006,SEMASS,1418.201
2025-08-05 06:15:00+00:00,2025-08-05 02:15:00-04:00,4008,NEMASSBOST,2621.718
2025-08-05 06:15:00+00:00,2025-08-05 02:15:00-04:00,4004,CONNECTICUT,2807.503
2025-08-05 06:15:00+00:00,2025-08-05 02:15:00-04:00,4007,WCMASS,1606.383
2025-08-05 06:20:00+00:00,2025-08-05 02:20:00-04:00,4001,MAINE,1248.876
2025-08-05 06:20:00+00:00,2025-08-05 02:20:00-04:00,4002,NEWHAMPSHIRE,1097.013
2025-08-05 06:20:00+00:00,2025-08-05 02:20:00-04:00,4003,VERMONT,526.498
2025-08-05 06:20:00+00:00,2025-08-05 02:20:00-04:00,4004,CONNECTICUT,2790.195
2025-08-05 06:20:00+00:00,2025-08-05 02:20:00-04:00,4005,RHODEISLAND,860.149
2025-08-05 06:20:00+00:00,2025-08-05 02:20:00-04:00,4006,SEMASS,1416.211
2025-08-05 06:20:00+00:00,2025-08-05 02:20:00-04:00,4007,WCMASS,1603.382
2025-08-05 06:20:00+00:00,2025-08-05 02:20:00-04:00,4008,NEMASSBOST,2617.806
2025-08-05 06:25:00+00:00,2025-08-05 02:25:00-04:00,4002,NEWHAMPSHIRE,1092.087
2025-08-05 06:25:00+00:00,2025-08-05 02:25:00-04:00,4004,CONNECTICUT,2785.469
2025-08-05 06:25:00+00:00,2025-08-05 02:25:00-04:00,4001,MAINE,1239.041
2025-08-05 06:25:00+00:00,2025-08-05 02:25:00-04:00,4007,WCMASS,1597.123
2025-08-05 06:25:00+00:00,2025-08-05 02:25:00-04:00,4006,SEMASS,1409.442
2025-08-05 06:25:00+00:00,2025-08-05 02:25:00-04:00,4005,RHODEISLAND,854.98
2025-08-05 06:25:00+00:00,2025-08-05 02:25:00-04:00,4008,NEMASSBOST,2608.326
2025-08-05 06:25:00+00:00,2025-08-05 02:25:00-04:00,4003,VERMONT,526.524
2025-08-05 06:30:00+00:00,2025-08-05 02:30:00-04:00,4008,NEMASSBOST,2606.556
2025-08-05 06:30:00+00:00,2025-08-05 02:30:00-04:00,4007,WCMASS,1592.454
2025-08-05 06:30:00+00:00,2025-08-05 02:30:00-04:00,4006,SEMASS,1406.969
2025-08-05 06:30:00+00:00,2025-08-05 02:30:00-04:00,4003,VERMONT,528.476
2025-08-05 06:30:00+00:00,2025-08-05 02:30:00-04:00,4004,CONNECTICUT,2779.164
2025-08-05 06:30:00+00:00,2025-08-05 02:30:00-04:00,4001,MAINE,1229.104
2025-08-05 06:30:00+00:00,2025-08-05 02:30:00-04:00,4005,RHODEISLAND,853.249
2025-08-05 06:30:00+00:00,2025-08-05 02:30:00-04:00,4002,NEWHAMPSHIRE,1088.614
2025-08-05 06:35:00+00:00,2025-08-05 02:35:00-04:00,4007,WCMASS,1589.375
2025-08-05 06:35:00+00:00,2025-08-05 02:35:00-04:00,4005,RHODEISLAND,851.307
2025-08-05 06:35:00+00:00,2025-08-05 02:35:00-04:00,4004,CONNECTICUT,2766.126
2025-08-05 06:35:00+00:00,2025-08-05 02:35:00-04:00,4003,VERMONT,526.528
2025-08-05 06:35:00+00:00,2025-08-05 02:35:00-04:00,4002,NEWHAMPSHIRE,1087.045
2025-08-05 06:35:00+00:00,2025-08-05 02:35:00-04:00,4001,MAINE,1227.723
2025-08-05 06:35:00+00:00,2025-08-05 02:35:00-04:00,4008,NEMASSBOST,2600.765
2025-08-05 06:35:00+00:00,2025-08-05 02:35:00-04:00,4006,SEMASS,1405.671
2025-08-05 06:40:00+00:00,2025-08-05 02:40:00-04:00,4008,NEMASSBOST,2602.084
2025-08-05 06:40:00+00:00,2025-08-05 02:40:00-04:00,4007,WCMASS,1586.013
2025-08-05 06:40:00+00:00,2025-08-05 02:40:00-04:00,4006,SEMASS,1402.779
2025-08-05 06:40:00+00:00,2025-08-05 02:40:00-04:00,4004,CONNECTICUT,2758.703
2025-08-05 06:40:00+00:00,2025-08-05 02:40:00-04:00,4003,VERMONT,524.598
2025-08-05 06:40:00+00:00,2025-08-05 02:40:00-04:00,4002,NEWHAMPSHIRE,1085.105
2025-08-05 06:40:00+00:00,2025-08-05 02:40:00-04:00,4001,MAINE,1231.122
2025-08-05 06:40:00+00:00,2025-08-05 02:40:00-04:00,4005,RHODEISLAND,852.75
2025-08-05 06:45:00+00:00,2025-08-05 02:45:00-04:00,4002,NEWHAMPSHIRE,1084.501
2025-08-05 06:45:00+00:00,2025-08-05 02:45:00-04:00,4004,CONNECTICUT,2751.004
2025-08-05 06:45:00+00:00,2025-08-05 02:45:00-04:00,4003,VERMONT,525.092
2025-08-05 06:45:00+00:00,2025-08-05 02:45:00-04:00,4008,NEMASSBOST,2597.272
2025-08-05 06:45:00+00:00,2025-08-05 02:45:00-04:00,4005,RHODEISLAND,851.318
2025-08-05 06:45:00+00:00,2025-08-05 02:45:00-04:00,4006,SEMASS,1396.638
2025-08-05 06:45:00+00:00,2025-08-05 02:45:00-04:00,4001,MAINE,1233.918
2025-08-05 06:45:00+00:00,2025-08-05 02:45:00-04:00,4007,WCMASS,1577.347
2025-08-05 06:50:00+00:00,2025-08-05 02:50:00-04:00,4007,WCMASS,1573.252
2025-08-05 06:50:00+00:00,2025-08-05 02:50:00-04:00,4006,SEMASS,1395.205
2025-08-05 06:50:00+00:00,2025-08-05 02:50:00-04:00,4005,RHODEISLAND,848.636
2025-08-05 06:50:00+00:00,2025-08-05 02:50:00-04:00,4008,NEMASSBOST,2590.264
2025-08-05 06:50:00+00:00,2025-08-05 02:50:00-04:00,4003,VERMONT,523.916
2025-08-05 06:50:00+00:00,2025-08-05 02:50:00-04:00,4002,NEWHAMPSHIRE,1082.295
2025-08-05 06:50:00+00:00,2025-08-05 02:50:00-04:00,4001,MAINE,1231.001
2025-08-05 06:50:00+00:00,2025-08-05 02:50:00-04:00,4004,CONNECTICUT,2736.329
2025-08-05 06:55:00+00:00,2025-08-05 02:55:00-04:00,4007,WCMASS,1571.045
2025-08-05 06:55:00+00:00,2025-08-05 02:55:00-04:00,4008,NEMASSBOST,2586.744
2025-08-05 06:55:00+00:00,2025-08-05 02:55:00-04:00,4006,SEMASS,1390.691
2025-08-05 06:55:00+00:00,2025-08-05 02:55:00-04:00,4004,CONNECTICUT,2731.629
2025-08-05 06:55:00+00:00,2025-08-05 02:55:00-04:00,4003,VERMONT,522.224
2025-08-05 06:55:00+00:00,2025-08-05 02:55:00-04:00,4002,NEWHAMPSHIRE,1084.481
2025-08-05 06:55:00+00:00,2025-08-05 02:55:00-04:00,4001,MAINE,1225.873
2025-08-05 06:55:00+00:00,2025-08-05 02:55:00-04:00,4005,RHODEISLAND,844.18
2025-08-05 07:00:00+00:00,2025-08-05 03:00:00-04:00,4004,CONNECTICUT,2724.118
2025-08-05 07:00:00+00:00,2025-08-05 03:00:00-04:00,4001,MAINE,1223.113
2025-08-05 07:00:00+00:00,2025-08-05 03:00:00-04:00,4002,NEWHAMPSHIRE,1082.47
2025-08-05 07:00:00+00:00,2025-08-05 03:00:00-04:00,4006,SEMASS,1392.754
2025-08-05 07:00:00+00:00,2025-08-05 03:00:00-04:00,4008,NEMASSBOST,2582.137
2025-08-05 07:00:00+00:00,2025-08-05 03:00:00-04:00,4003,VERMONT,518.73
2025-08-05 07:00:00+00:00,2025-08-05 03:00:00-04:00,4007,WCMASS,1568.795
2025-08-05 07:00:00+00:00,2025-08-05 03:00:00-04:00,4005,RHODEISLAND,842.944
2025-08-05 07:05:00+00:00,2025-08-05 03:05:00-04:00,4007,WCMASS,1567.771
2025-08-05 07:05:00+00:00,2025-08-05 03:05:00-04:00,4006,SEMASS,1393.348
2025-08-05 07:05:00+00:00,2025-08-05 03:05:00-04:00,4005,RHODEISLAND,841.855
2025-08-05 07:05:00+00:00,2025-08-05 03:05:00-04:00,4002,NEWHAMPSHIRE,1085.322
2025-08-05 07:05:00+00:00,2025-08-05 03:05:00-04:00,4003,VERMONT,523.317
2025-08-05 07:05:00+00:00,2025-08-05 03:05:00-04:00,4001,MAINE,1226.787
2025-08-05 07:05:00+00:00,2025-08-05 03:05:00-04:00,4004,CONNECTICUT,2721.418
2025-08-05 07:05:00+00:00,2025-08-05 03:05:00-04:00,4008,NEMASSBOST,2583.566
2025-08-05 07:10:00+00:00,2025-08-05 03:10:00-04:00,4008,NEMASSBOST,2580.797
2025-08-05 07:10:00+00:00,2025-08-05 03:10:00-04:00,4007,WCMASS,1566.458
2025-08-05 07:10:00+00:00,2025-08-05 03:10:00-04:00,4006,SEMASS,1387.261
2025-08-05 07:10:00+00:00,2025-08-05 03:10:00-04:00,4003,VERMONT,521.091
2025-08-05 07:10:00+00:00,2025-08-05 03:10:00-04:00,4004,CONNECTICUT,2715.409
2025-08-05 07:10:00+00:00,2025-08-05 03:10:00-04:00,4002,NEWHAMPSHIRE,1084.26
2025-08-05 07:10:00+00:00,2025-08-05 03:10:00-04:00,4001,MAINE,1217.552
2025-08-05 07:10:00+00:00,2025-08-05 03:10:00-04:00,4005,RHODEISLAND,838.239
2025-08-05 07:15:00+00:00,2025-08-05 03:15:00-04:00,4001,MAINE,1220.837
2025-08-05 07:15:00+00:00,2025-08-05 03:15:00-04:00,4004,CONNECTICUT,2711.321
2025-08-05 07:15:00+00:00,2025-08-05 03:15:00-04:00,4002,NEWHAMPSHIRE,1083.71
2025-08-05 07:15:00+00:00,2025-08-05 03:15:00-04:00,4006,SEMASS,1384.421
2025-08-05 07:15:00+00:00,2025-08-05 03:15:00-04:00,4005,RHODEISLAND,836.61
2025-08-05 07:15:00+00:00,2025-08-05 03:15:00-04:00,4007,WCMASS,1563.23
2025-08-05 07:15:00+00:00,2025-08-05 03:15:00-04:00,4003,VERMONT,519.316
2025-08-05 07:15:00+00:00,2025-08-05 03:15:00-04:00,4008,NEMASSBOST,2574.533
2025-08-05 07:20:00+00:00,2025-08-05 03:20:00-04:00,4001,MAINE,1219.285
2025-08-05 07:20:00+00:00,2025-08-05 03:20:00-04:00,4002,NEWHAMPSHIRE,1078.276
2025-08-05 07:20:00+00:00,2025-08-05 03:20:00-04:00,4003,VERMONT,516.043
2025-08-05 07:20:00+00:00,2025-08-05 03:20:00-04:00,4004,CONNECTICUT,2693.763
2025-08-05 07:20:00+00:00,2025-08-05 03:20:00-04:00,4005,RHODEISLAND,833.242
2025-08-05 07:20:00+00:00,2025-08-05 03:20:00-04:00,4006,SEMASS,1377.187
2025-08-05 07:20:00+00:00,2025-08-05 03:20:00-04:00,4007,WCMASS,1558.601
2025-08-05 07:20:00+00:00,2025-08-05 03:20:00-04:00,4008,NEMASSBOST,2560.227
2025-08-05 07:25:00+00:00,2025-08-05 03:25:00-04:00,4003,VERMONT,516.85
2025-08-05 07:25:00+00:00,2025-08-05 03:25:00-04:00,4002,NEWHAMPSHIRE,1082.854
2025-08-05 07:25:00+00:00,2025-08-05 03:25:00-04:00,4004,CONNECTICUT,2693.423
2025-08-05 07:25:00+00:00,2025-08-05 03:25:00-04:00,4007,WCMASS,1562.043
2025-08-05 07:25:00+00:00,2025-08-05 03:25:00-04:00,4001,MAINE,1220.054
2025-08-05 07:25:00+00:00,2025-08-05 03:25:00-04:00,4005,RHODEISLAND,833.947
2025-08-05 07:25:00+00:00,2025-08-05 03:25:00-04:00,4006,SEMASS,1382.473
2025-08-05 07:25:00+00:00,2025-08-05 03:25:00-04:00,4008,NEMASSBOST,2560.247
2025-08-05 07:30:00+00:00,2025-08-05 03:30:00-04:00,4008,NEMASSBOST,2560.106
2025-08-05 07:30:00+00:00,2025-08-05 03:30:00-04:00,4007,WCMASS,1557.888
2025-08-05 07:30:00+00:00,2025-08-05 03:30:00-04:00,4006,SEMASS,1377.48
2025-08-05 07:30:00+00:00,2025-08-05 03:30:00-04:00,4001,MAINE,1211.987
2025-08-05 07:30:00+00:00,2025-08-05 03:30:00-04:00,4004,CONNECTICUT,2687.667
2025-08-05 07:30:00+00:00,2025-08-05 03:30:00-04:00,4003,VERMONT,517.046
2025-08-05 07:30:00+00:00,2025-08-05 03:30:00-04:00,4002,NEWHAMPSHIRE,1080.072
2025-08-05 07:30:00+00:00,2025-08-05 03:30:00-04:00,4005,RHODEISLAND,830.94
2025-08-05 07:35:00+00:00,2025-08-05 03:35:00-04:00,4008,NEMASSBOST,2553.545
2025-08-05 07:35:00+00:00,2025-08-05 03:35:00-04:00,4007,WCMASS,1552.004
2025-08-05 07:35:00+00:00,2025-08-05 03:35:00-04:00,4005,RHODEISLAND,828.004
2025-08-05 07:35:00+00:00,2025-08-05 03:35:00-04:00,4001,MAINE,1203.795
2025-08-05 07:35:00+00:00,2025-08-05 03:35:00-04:00,4003,VERMONT,516.255
2025-08-05 07:35:00+00:00,2025-08-05 03:35:00-04:00,4002,NEWHAMPSHIRE,1076.102
2025-08-05 07:35:00+00:00,2025-08-05 03:35:00-04:00,4004,CONNECTICUT,2683.328
2025-08-05 07:35:00+00:00,2025-08-05 03:35:00-04:00,4006,SEMASS,1369.957
2025-08-05 07:40:00+00:00,2025-08-05 03:40:00-04:00,4003,VERMONT,517.234
2025-08-05 07:40:00+00:00,2025-08-05 03:40:00-04:00,4001,MAINE,1212.228
2025-08-05 07:40:00+00:00,2025-08-05 03:40:00-04:00,4002,NEWHAMPSHIRE,1077.694
2025-08-05 07:40:00+00:00,2025-08-05 03:40:00-04:00,4004,CONNECTICUT,2672.308
2025-08-05 07:40:00+00:00,2025-08-05 03:40:00-04:00,4007,WCMASS,1555.925
2025-08-05 07:40:00+00:00,2025-08-05 03:40:00-04:00,4006,SEMASS,1372.738
2025-08-05 07:40:00+00:00,2025-08-05 03:40:00-04:00,4008,NEMASSBOST,2555.833
2025-08-05 07:40:00+00:00,2025-08-05 03:40:00-04:00,4005,RHODEISLAND,828.258
2025-08-05 07:45:00+00:00,2025-08-05 03:45:00-04:00,4006,SEMASS,1373.297
2025-08-05 07:45:00+00:00,2025-08-05 03:45:00-04:00,4007,WCMASS,1555.603
2025-08-05 07:45:00+00:00,2025-08-05 03:45:00-04:00,4001,MAINE,1213.836
2025-08-05 07:45:00+00:00,2025-08-05 03:45:00-04:00,4004,CONNECTICUT,2669.337
2025-08-05 07:45:00+00:00,2025-08-05 03:45:00-04:00,4003,VERMONT,516.997
2025-08-05 07:45:00+00:00,2025-08-05 03:45:00-04:00,4008,NEMASSBOST,2550.315
2025-08-05 07:45:00+00:00,2025-08-05 03:45:00-04:00,4005,RHODEISLAND,826.303
2025-08-05 07:45:00+00:00,2025-08-05 03:45:00-04:00,4002,NEWHAMPSHIRE,1076.367
2025-08-05 07:50:00+00:00,2025-08-05 03:50:00-04:00,4001,MAINE,1210.637
2025-08-05 07:50:00+00:00,2025-08-05 03:50:00-04:00,4003,VERMONT,517.101
2025-08-05 07:50:00+00:00,2025-08-05 03:50:00-04:00,4004,CONNECTICUT,2658.888
2025-08-05 07:50:00+00:00,2025-08-05 03:50:00-04:00,4005,RHODEISLAND,826.523
2025-08-05 07:50:00+00:00,2025-08-05 03:50:00-04:00,4006,SEMASS,1369.343
2025-08-05 07:50:00+00:00,2025-08-05 03:50:00-04:00,4007,WCMASS,1549.274
2025-08-05 07:50:00+00:00,2025-08-05 03:50:00-04:00,4008,NEMASSBOST,2549.583
2025-08-05 07:50:00+00:00,2025-08-05 03:50:00-04:00,4002,NEWHAMPSHIRE,1073.175
2025-08-05 07:55:00+00:00,2025-08-05 03:55:00-04:00,4001,MAINE,1215.316
2025-08-05 07:55:00+00:00,2025-08-05 03:55:00-04:00,4006,SEMASS,1369.999
2025-08-05 07:55:00+00:00,2025-08-05 03:55:00-04:00,4007,WCMASS,1552.932
2025-08-05 07:55:00+00:00,2025-08-05 03:55:00-04:00,4005,RHODEISLAND,827.732
2025-08-05 07:55:00+00:00,2025-08-05 03:55:00-04:00,4008,NEMASSBOST,2552.692
2025-08-05 07:55:00+00:00,2025-08-05 03:55:00-04:00,4003,VERMONT,516.964
2025-08-05 07:55:00+00:00,2025-08-05 03:55:00-04:00,4004,CONNECTICUT,2661.8
2025-08-05 07:55:00+00:00,2025-08-05 03:55:00-04:00,4002,NEWHAMPSHIRE,1078.691
2025-08-05 08:00:00+00:00,2025-08-05 04:00:00-04:00,4001,MAINE,1213.948
2025-08-05 08:00:00+00:00,2025-08-05 04:00:00-04:00,4002,NEWHAMPSHIRE,1079.37
2025-08-05 08:00:00+00:00,2025-08-05 04:00:00-04:00,4003,VERMONT,516.9
2025-08-05 08:00:00+00:00,2025-08-05 04:00:00-04:00,4004,CONNECTICUT,2662.757
2025-08-05 08:00:00+00:00,2025-08-05 04:00:00-04:00,4005,RHODEISLAND,828.59
2025-08-05 08:00:00+00:00,2025-08-05 04:00:00-04:00,4006,SEMASS,1373.116
2025-08-05 08:00:00+00:00,2025-08-05 04:00:00-04:00,4007,WCMASS,1560.12
2025-08-05 08:00:00+00:00,2025-08-05 04:00:00-04:00,4008,NEMASSBOST,2548.002
2025-08-05 08:05:00+00:00,2025-08-05 04:05:00-04:00,4007,WCMASS,1569.749
2025-08-05 08:05:00+00:00,2025-08-05 04:05:00-04:00,4008,NEMASSBOST,2556.13
2025-08-05 08:05:00+00:00,2025-08-05 04:05:00-04:00,4006,SEMASS,1380.942
2025-08-05 08:05:00+00:00,2025-08-05 04:05:00-04:00,4005,RHODEISLAND,829.068
2025-08-05 08:05:00+00:00,2025-08-05 04:05:00-04:00,4004,CONNECTICUT,2678.663
2025-08-05 08:05:00+00:00,2025-08-05 04:05:00-04:00,4002,NEWHAMPSHIRE,1083.287
2025-08-05 08:05:00+00:00,2025-08-05 04:05:00-04:00,4001,MAINE,1214.511
2025-08-05 08:05:00+00:00,2025-08-05 04:05:00-04:00,4003,VERMONT,519.443
2025-08-05 08:10:00+00:00,2025-08-05 04:10:00-04:00,4008,NEMASSBOST,2564.795
2025-08-05 08:10:00+00:00,2025-08-05 04:10:00-04:00,4006,SEMASS,1380.627
2025-08-05 08:10:00+00:00,2025-08-05 04:10:00-04:00,4007,WCMASS,1570.575
2025-08-05 08:10:00+00:00,2025-08-05 04:10:00-04:00,4004,CONNECTICUT,2682.583
2025-08-05 08:10:00+00:00,2025-08-05 04:10:00-04:00,4005,RHODEISLAND,829.048
2025-08-05 08:10:00+00:00,2025-08-05 04:10:00-04:00,4002,NEWHAMPSHIRE,1085.075
2025-08-05 08:10:00+00:00,2025-08-05 04:10:00-04:00,4001,MAINE,1222.352
2025-08-05 08:10:00+00:00,2025-08-05 04:10:00-04:00,4003,VERMONT,520.733
2025-08-05 08:15:00+00:00,2025-08-05 04:15:00-04:00,4001,MAINE,1222.631
2025-08-05 08:15:00+00:00,2025-08-05 04:15:00-04:00,4006,SEMASS,1382.325
2025-08-05 08:15:00+00:00,2025-08-05 04:15:00-04:00,4007,WCMASS,1577.093
2025-08-05 08:15:00+00:00,2025-08-05 04:15:00-04:00,4005,RHODEISLAND,828.703
2025-08-05 08:15:00+00:00,2025-08-05 04:15:00-04:00,4008,NEMASSBOST,2568.533
2025-08-05 08:15:00+00:00,2025-08-05 04:15:00-04:00,4003,VERMONT,520.905
2025-08-05 08:15:00+00:00,2025-08-05 04:15:00-04:00,4004,CONNECTICUT,2669.773
2025-08-05 08:15:00+00:00,2025-08-05 04:15:00-04:00,4002,NEWHAMPSHIRE,1086.833
2025-08-05 08:20:00+00:00,2025-08-05 04:20:00-04:00,4006,SEMASS,1381.496
2025-08-05 08:20:00+00:00,2025-08-05 04:20:00-04:00,4005,RHODEISLAND,829.13
2025-08-05 08:20:00+00:00,2025-08-05 04:20:00-04:00,4004,CONNECTICUT,2667.812
2025-08-05 08:20:00+00:00,2025-08-05 04:20:00-04:00,4007,WCMASS,1574.786
2025-08-05 08:20:00+00:00,2025-08-05 04:20:00-04:00,4002,NEWHAMPSHIRE,1089.581
2025-08-05 08:20:00+00:00,2025-08-05 04:20:00-04:00,4001,MAINE,1218.709
2025-08-05 08:20:00+00:00,2025-08-05 04:20:00-04:00,4003,VERMONT,521.736
2025-08-05 08:20:00+00:00,2025-08-05 04:20:00-04:00,4008,NEMASSBOST,2573.011
2025-08-05 08:25:00+00:00,2025-08-05 04:25:00-04:00,4001,MAINE,1215.364
2025-08-05 08:25:00+00:00,2025-08-05 04:25:00-04:00,4003,VERMONT,520.856
2025-08-05 08:25:00+00:00,2025-08-05 04:25:00-04:00,4002,NEWHAMPSHIRE,1090.112
2025-08-05 08:25:00+00:00,2025-08-05 04:25:00-04:00,4005,RHODEISLAND,827.793
2025-08-05 08:25:00+00:00,2025-08-05 04:25:00-04:00,4004,CONNECTICUT,2673.726
2025-08-05 08:25:00+00:00,2025-08-05 04:25:00-04:00,4008,NEMASSBOST,2576.315
2025-08-05 08:25:00+00:00,2025-08-05 04:25:00-04:00,4006,SEMASS,1381.324
2025-08-05 08:25:00+00:00,2025-08-05 04:25:00-04:00,4007,WCMASS,1574.664
2025-08-05 08:30:00+00:00,2025-08-05 04:30:00-04:00,4008,NEMASSBOST,2573.906
2025-08-05 08:30:00+00:00,2025-08-05 04:30:00-04:00,4001,MAINE,1218.131
2025-08-05 08:30:00+00:00,2025-08-05 04:30:00-04:00,4002,NEWHAMPSHIRE,1093.851
2025-08-05 08:30:00+00:00,2025-08-05 04:30:00-04:00,4003,VERMONT,519.054
2025-08-05 08:30:00+00:00,2025-08-05 04:30:00-04:00,4004,CONNECTICUT,2680.619
2025-08-05 08:30:00+00:00,2025-08-05 04:30:00-04:00,4005,RHODEISLAND,827.435
2025-08-05 08:30:00+00:00,2025-08-05 04:30:00-04:00,4006,SEMASS,1382.528
2025-08-05 08:30:00+00:00,2025-08-05 04:30:00-04:00,4007,WCMASS,1578.32
2025-08-05 08:35:00+00:00,2025-08-05 04:35:00-04:00,4003,VERMONT,522.282
2025-08-05 08:35:00+00:00,2025-08-05 04:35:00-04:00,4002,NEWHAMPSHIRE,1097.504
2025-08-05 08:35:00+00:00,2025-08-05 04:35:00-04:00,4004,CONNECTICUT,2677.987
2025-08-05 08:35:00+00:00,2025-08-05 04:35:00-04:00,4008,NEMASSBOST,2582.51
2025-08-05 08:35:00+00:00,2025-08-05 04:35:00-04:00,4001,MAINE,1226.918
2025-08-05 08:35:00+00:00,2025-08-05 04:35:00-04:00,4006,SEMASS,1389.443
2025-08-05 08:35:00+00:00,2025-08-05 04:35:00-04:00,4007,WCMASS,1586.436
2025-08-05 08:35:00+00:00,2025-08-05 04:35:00-04:00,4005,RHODEISLAND,830.263
2025-08-05 08:40:00+00:00,2025-08-05 04:40:00-04:00,4007,WCMASS,1581.845
2025-08-05 08:40:00+00:00,2025-08-05 04:40:00-04:00,4008,NEMASSBOST,2586.117
2025-08-05 08:40:00+00:00,2025-08-05 04:40:00-04:00,4006,SEMASS,1386.551
2025-08-05 08:40:00+00:00,2025-08-05 04:40:00-04:00,4005,RHODEISLAND,832.062
2025-08-05 08:40:00+00:00,2025-08-05 04:40:00-04:00,4002,NEWHAMPSHIRE,1099.898
2025-08-05 08:40:00+00:00,2025-08-05 04:40:00-04:00,4003,VERMONT,522.373
2025-08-05 08:40:00+00:00,2025-08-05 04:40:00-04:00,4001,MAINE,1229.677
2025-08-05 08:40:00+00:00,2025-08-05 04:40:00-04:00,4004,CONNECTICUT,2677.717
2025-08-05 08:45:00+00:00,2025-08-05 04:45:00-04:00,4008,NEMASSBOST,2589.647
2025-08-05 08:45:00+00:00,2025-08-05 04:45:00-04:00,4007,WCMASS,1591.437
